,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-18,0.5032660045082655,-1.304504585920311,0.002474550492062163,0.2365554101803905,0.03363662980055642,-0.4881037840466814,1.571245109676452,0.15547986574942863,-0.7547371650634516,-1.1329876485325308,-0.4357254838806525,-0.6463983921404788,-0.6201852287367338,1.7267423727149442,-0.23321616450224245,-2.9468090752456493,-0.08528807202160547
1,2020-08-19,0.2821326097010058,-1.304504585920311,-0.1764319830515827,0.08978370664026901,-0.07972437284499284,-0.7106328758808714,1.6421340782991005,-0.04865624296581001,0.2891478542862568,-1.0691824108782182,-1.4031357520387144,-2.0145201317964085,-1.794370536723905,1.6269251009172905,-0.962062591811464,-3.580377006260646,-0.0030282661096216897
2,2020-08-20,-0.4584019012484581,-1.304504585920311,-0.37927657801046694,-0.07480529986505909,-0.1422802215814663,-0.8601572543909961,1.3506913864562249,-0.21104326055495978,0.5768534145495242,-0.8756167898816906,-1.546767429531742,-1.6260674693667998,-1.545126386728263,1.509729457425045,-1.372567140205084,-3.5511459192041444,-0.05935121222218046
3,2020-08-21,-0.0003934123425744774,-1.304504585920311,-0.6083678097237791,-0.2674484291258629,-0.22667073768596446,-0.8601572543909961,1.4096336992885297,-0.3416005298085147,0.9945734160027636,-0.5784335591291001,-1.1524097591518914,-2.1703280678258667,-1.5505556950962904,1.3803978047451488,-1.902065592959506,-3.728145927685179,-0.03031360160271099
4,2020-08-24,-0.1701788832708603,-1.304504585920311,-0.8387571102589675,-0.47697200361923286,-0.29708971515813154,-0.8601572543909961,1.223261585181815,-0.45077710572146085,1.3065331787342704,-0.21291110124819043,-0.7320381661626963,-2.057207237557904,-1.4868897938041796,1.2124250990851306,-2.302269163254145,-3.6520142833974307,-0.02907697952363314
5,2020-08-25,-0.3854653611984704,-1.304504585920311,-1.0163881336984681,-0.6945937881533408,-0.3532604391025246,-0.8601572543909961,1.0760364632895565,-0.5848350578992887,1.369950757744346,0.16565678508821371,-0.9219525814662191,-1.8138907347173798,-1.6961752971913182,1.055347891537816,-2.595042934298716,-3.4101979595799645,-0.04779928820623049
6,2020-08-26,-0.2701761540074313,-1.304504585920311,-1.1554163781708193,-0.922151866226345,-0.41213580285913104,-0.8601572543909961,1.0291345143778199,-0.7885099012463975,1.597182881275792,0.5489631100898607,-1.0205603527312175,-1.9078023673926696,-2.214679367178531,0.8402033714709618,-2.9020376325673567,-3.2406928395733305,0.11821416306120734
7,2020-08-27,1.3677851374954269,0.3090060331189287,-1.2287861656965755,-1.0851337733213293,-0.2758277133745974,-0.5979699838846005,2.0830056971905746,-0.9236831616574274,-0.92879935629103,0.5807844531549602,0.11556658114872446,0.7217233475154511,-1.3745519197342335,0.7708081929077347,-2.312909837857118,-1.5960249179347599,-0.05535009508316484
8,2020-08-28,0.97933996736281,-0.109322557610188,-1.2576151127444635,-1.2214485396253334,-0.8291564549856951,-0.6464590431592312,2.111340978750597,-1.0914779945713697,-0.9287993562910296,0.43075463639647865,0.4612633201144117,-0.08719730666488815,-1.7289075129935323,0.6914819850220617,-2.1587712333458478,-1.0128092447729147,0.06721575835966584
9,2020-08-31,1.1503997663289682,0.6705865647041079,-1.2304749089447231,-1.2972462931590127,-0.3724321980303511,-0.3485426234392029,2.0649675887408936,-1.2208443106050502,-1.1695761471979473,0.1694817852194644,1.3440782182558089,1.295864920007565,-1.2472310368613406,0.6940445198018027,-1.5864497835550946,0.15798019407549294,-0.010098878364615071
10,2020-09-01,-0.34955929471959674,0.6484282074843942,-1.1499380117860203,-1.3316643474280099,-0.7600204610141762,-0.33342564546879194,1.61001551576795,-1.314962946867832,-1.1695761471979467,-0.1272010163458067,0.7924479205639647,0.9052779022898815,-1.0298712468957703,0.648800006551341,-1.2232521093667688,0.7424488128385481,-0.03722447219382292
11,2020-09-02,-0.07040649395273738,0.36314628884313704,-1.0757777447748573,-1.3517364157716731,-0.6234793860343899,-0.35941258014851196,1.6028000481050115,-1.345311418305939,-1.02552803513684,-0.3993335336854448,0.5906263766977495,-0.027435358598794483,-0.6619429514616642,0.655565974117354,-1.1544239324713044,0.7143075940197013,0.029516109921530524
12,2020-09-03,-0.3380153819059296,0.7563158310741558,-0.992496723844454,-1.3425726661185813,-0.8045884975449802,-0.10427667026664209,1.4040701019992168,-1.3567329992565738,-0.9977810054134717,-0.63318155008201,0.4663618365577339,0.22014985481787924,-0.4025823493827449,0.6754763303061749,-0.8898132090494776,1.021491017579917,0.01211171593056215
13,2020-09-04,0.36151575041317124,1.472542928845352,-0.9066437514126929,-1.3047901590232198,-1.1336622492648532,-0.2169153293102605,1.3598158494535741,-1.3039873054795332,-1.2306556652573957,-0.858135069020309,0.41228814959286086,0.45919764708225386,0.19743941902410359,0.6753743572605768,-0.6150994082764648,1.2842512659401302,-0.07943510085696749
14,2020-09-07,0.0014056390050100082,0.5608403314329807,-0.8670315621665238,-1.2853353945889863,-1.5165205974462075,-0.06548371832059534,1.5026079676784025,-1.2772865289354998,-0.9676365277379494,-1.0266099378080105,-0.34682808935370013,-1.1458375295499756,-0.21958400098821548,0.6138342895728525,-0.8578039857180336,0.6231306413935757,-0.011674773752822725
15,2020-09-08,-0.6216658110417502,0.4432802119485346,-0.8688159121773619,-1.279334662912001,-1.3835244638166875,-0.5111724803142504,1.207030704511501,-1.2346162267612488,-0.5481101775991692,-1.098962081088843,-1.1294679161375154,-1.0583289627389099,-0.07418306835511834,0.5592336075090966,-1.0227916389338767,0.2251088825505999,0.011579630800465035
