,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-04-26,0.36030468067378696,-1.2496600282654258,-1.674105696488918,-2.5944109433649847,-1.692401358184472,-0.6046302818204301,1.1931863881126654,-1.6244000538386614,1.4035894693855469,1.4230827604274807,-0.708349285526433,-0.8595249250521038,-1.6378342430752184,1.0655716256266177,-3.8738611798306306,1.2600915179184975,-0.04850729768796808
1,2021-04-27,0.46251906867648196,-1.2954414429986905,-1.6771448760162675,-2.626130620223884,-1.7076770553239062,-0.5960018040957298,1.193416640967954,-1.81308654974207,1.031721544170324,1.4992753335306273,-0.7892395973032567,-1.5251098963523892,-2.0166039821194155,1.35864786271963,-3.9035258073176204,0.9440814193922209,0.05118387921155657
2,2021-04-28,0.9888126188833698,1.4118464234930561,-1.6627253163627969,-2.6246334816586474,-1.644339673504494,-0.5973633298228335,1.4537961097097332,-1.9426487597121422,1.2127502098773406,1.584046143765112,0.2639479004146998,0.026290367634305582,-1.4118176782711573,1.480527877615124,-3.3576507955846413,1.5939261214145068,0.0011872960729862722
3,2021-04-29,0.918827226765052,1.4118464234930561,-1.6145126118784114,-2.5925580834653488,-1.5831105491264321,-0.26146251835394824,1.3055774925650145,-1.9147944621983328,0.5141761164423954,1.5695547339074911,0.6893328052002478,0.2660967175880849,-0.48256631913651393,1.4269253246386797,-2.8585599082196778,2.0404275798873033,-0.06179335554313993
4,2021-04-30,0.6503656436331817,0.4667482491825937,-1.5602121622543341,-2.5728334520788088,-1.6026031329200945,-0.23016089928775915,1.3734832519377163,-1.9617937759994672,1.1761367360895336,1.597260923156089,0.33530491841698146,-0.8937829750455007,-1.1317217411434726,1.3389333098145368,-2.8752472788289762,1.5887032667629382,0.03259639824015944
5,2021-05-06,0.34691136444215265,1.4118464234930561,-1.4966505171965694,-2.532437627179928,-1.5597462582571626,0.3919797434467883,1.1628004190664276,-1.9919179436582197,1.1829019353462236,1.6451501461785123,-0.26419723863106714,-0.017755696642919188,-0.8242726957527273,1.2506246202790179,-2.5091091733941835,1.827731602245308,0.008515866548993209
6,2021-05-07,0.49032614428120846,1.4118464234930561,-1.4191844066498707,-2.4668643788826587,-1.5126814181112143,0.4154672419821556,1.2198103299752805,-2.049196834843776,-0.36731460152830553,1.48500242591787,-0.4819390200955206,0.26120271044617105,-0.8894733145292124,1.186108481712687,-2.10170853989566,2.0836687284430613,-0.03200273108617383
7,2021-05-10,0.28253840960185306,0.9864253861500252,-1.37428777184106,-2.400677635182038,-1.6249099019628108,0.4895352843130553,1.045852112024923,-2.089158912462458,-0.01999661810187139,1.2798719905130302,-0.20027048021192725,-0.5120504179762195,-0.8746419868375188,1.333218640461572,-1.9855993489655415,1.8315688698703407,0.00964687736437569
8,2021-05-11,0.4626466240691642,1.3436069826564092,-1.313707272940839,-2.322969075848022,-1.4617206529029696,0.3890739982310109,1.0784174361138466,-2.080959616445555,-0.8963119676575109,0.9473701328452793,-0.38026286809781445,-0.1107418323392826,-0.49430120579512576,1.3619314674882934,-1.7455464538330296,1.8242772086744998,-0.011211578043493209
9,2021-05-12,0.17169277336099376,1.1823007967742178,-1.2606423031075467,-2.2410479895415096,-1.373510994610685,-0.2552094872447404,0.7642312689901644,-2.051469220296652,-0.7989581076012543,0.5905091253098598,-0.9564897459237245,-0.16212890732937818,-0.3545542835215578,1.3449345329885938,-1.592555630595081,1.6818992945210256,-0.011338704156790351
10,2021-05-13,-0.058884858144253684,1.017453637068961,-1.2337600200708938,-2.1600515206970208,-1.2279652713044915,-0.13564181422729385,0.4933817748205117,-2.0416327145392175,-0.8611628218417474,0.2417582397629307,-0.911787507828816,-0.41906428227985604,-0.4787894435560453,1.3598024468767071,-1.4989096122708931,1.4749230035025938,0.031798190279570065
11,2021-05-14,0.9705296792655832,1.4118464234930561,-1.1727346083070684,-2.0553545008746,-0.9115086011147344,-0.03493402559988975,0.639330065264508,-1.9341905536985875,-0.89408641071848,-0.07893396126538302,-0.1599889514539175,0.37376487471018993,0.345061955127568,1.4475615100413757,-1.13336490990263,1.7357767225889553,-0.020772720267862237
12,2021-05-17,0.2728867182222309,1.1342956591557716,-1.1175857432788106,-1.9475637893102267,-0.7884708797587014,-0.4539710668612232,0.5537472074325531,-1.9295042910847984,-1.0966707768443127,-0.38713942930678946,-0.1386704981044973,0.0018203319247362558,-0.396187225180566,1.5426189425305505,-1.001497082497506,1.5779704647443635,0.023836448154511036
13,2021-05-18,0.3511206924006663,1.4118464234930561,-1.0323469136675227,-1.8204039917988781,-1.1199694780811482,-0.055270671773617955,0.3954131955565075,-1.9072647288869213,-0.9943887386863889,-0.6496717445851559,0.7678443763745282,0.49856205682899335,-0.16859671005617216,1.5436846167382228,-0.691216068638553,1.7315413875851087,0.07738015499964002
14,2021-05-19,3.0803809111581497,1.4118464234930561,-0.8189363249137988,-1.6259400885162663,-0.5619850020915639,0.36856062527347305,1.3754388692750448,-1.7120514158490405,1.37198771578254,-0.5403037646818696,0.6332984993789623,2.0842203708090854,1.3489403189600266,1.5608271465025803,0.13362204695358978,2.6614083943626334,-0.00967290614530337
15,2021-05-20,1.7509560901597039,1.2887672008654096,-0.563147436917879,-1.4007457794220377,-0.5059498031659401,-0.004573249034733702,1.2156283093792528,-1.5775600501304767,1.3719877157825402,-0.2501245796434641,0.9772180445186641,1.4284234137926275,0.8655118909434645,1.584976158595799,0.5619737133224241,2.783468903382887,-0.039952827853441675
16,2021-05-21,0.8845573445977591,0.8168086428643615,-0.27936230167516996,-1.1924835123535302,-0.8351390692730359,-0.13750208367811942,1.0737619039163546,-1.5028277012862468,1.0453103757092503,0.06345007416422271,0.23776899132153287,0.16576957117885072,0.33575687348812333,1.6480339616124882,0.499080028968879,2.110668236914303,0.004749192660462094
17,2021-05-24,0.3369620438129386,0.8950600475477295,-0.0018235932978553633,-0.9982103185486456,-0.5722606401819895,-0.1986742997622856,0.901315714489336,-1.3778544166135194,0.7343923709332603,0.3203770748336132,-0.4740772451471014,0.13885253189832444,0.7350864721356309,1.6778154347837786,0.48782740022049326,1.6534194187685813,-0.018530117765604894
18,2021-05-25,0.4680889874902727,0.5188557036215342,0.13882536380161797,-0.8327417940290336,-0.529657297290203,-0.2194657933483465,0.8307652612074047,-1.290174893234471,0.10511101973928465,0.4404284710866399,-1.121814976190316,-0.45576933584421003,0.42761979868041705,1.6837325592665557,0.3319994754831144,1.060874395646648,0.015564516541111767
19,2021-05-26,0.3337731589958828,0.8548330836285895,0.20428223654576433,-0.6794832969419974,-0.14518950861756963,-0.22109000094323894,0.6507862812542243,-1.1708806921724098,0.10511101973928465,0.4808456967207928,-0.5287826149489351,-0.19638695732277522,0.7195943575552348,1.6834563334056043,0.3532827131391737,0.8646122650945082,0.007102722964563876
