,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6796378525903493,-0.8302456481494562,-1.3663297683416893,-0.4386162449304884,-0.5070935475387813,-0.6342773501477166,-0.4081612586469481,-0.11235175264941237,1.0236515990494046,0.7848572386998125,-0.18304284648633654,-0.685902197605136,-0.7695682659019657,-0.5892949637894057,-0.6195119149168401,-0.8051257013046624,0.017901210329240302
1,2020-02-07,-0.5977173256498731,-0.5520824234299487,-1.457477298183962,-0.5156179775002342,-0.4245240612280496,-0.3855137238757776,-0.41526019370020434,-0.13176098941397227,0.576454126623012,0.8922741801780831,1.2157950395308181,0.09703765124252134,-0.6401360344550937,-0.6150474412220281,-0.5503950593906488,-0.5146152081695095,0.09531017980432493
2,2020-02-10,-0.2750925637484083,0.6076186110193247,-1.404192491845563,-0.5395106512353529,-0.2758051404498364,0.4163009992456943,-0.27324843962164247,-0.15034059866878902,-1.1283725528299464,0.7368348029017142,2.0700599633980596,1.9799596581008383,-0.3772002723485778,-0.6169411662893863,-0.30500288029448386,0.04868710876323042,0.09504354868689395
3,2020-02-11,0.6893206891744004,1.3677378047650146,-1.2237815231352682,-0.4912728712922855,0.07065245016200845,3.0138160151339566,-0.07762112655521111,-0.1585251423836918,0.12912792155299008,0.6122620115598434,2.5587451808776045,3.217197937761334,-0.00033898144877668495,-0.6221000550152356,0.05351384257098877,0.7116798645924781,0.09531017980432493
4,2020-02-12,0.4215780185237977,1.434171803992894,-0.9233904185742805,-0.360452332922394,0.362213367183251,-0.850050685956476,0.052473670395656404,-0.13490497415364502,0.9003974725665176,0.606747396826841,1.74243469481246,4.054266961344138,0.7136683142470817,-0.6553018234989941,0.4849097118034992,1.378878620885442,-0.06252035698133393
5,2020-02-13,4.227499185128634,0.9056993277770219,-0.5473240974089814,-0.21459365241295203,-0.4919768017325681,-0.3696736432713186,0.4073198035573998,-0.11805432886395448,1.4105607872890429,0.7239465438912887,0.5438800817073298,1.7479774806644954,0.43523436361038087,-0.6621060308026415,0.579495493232233,1.2803970558360993,-0.07778718875372663
6,2020-02-14,2.330782587497485,0.42005657646398575,-0.22746515252046842,-0.10002029385892734,-0.6776030042672164,-0.5772746297850765,0.4355863848472381,-0.09991107566182422,-0.1314603616147221,0.7080073617906284,-0.5388159553006057,-0.31279752889501783,0.2896701741026829,-0.6621986633046966,0.4431958113754698,0.7682068607216731,-0.01687803778735175
7,2020-02-17,1.3669202744868474,0.33066342789928854,-0.016357207515221937,-0.01795327375808361,-0.7677385732280142,-0.6566702841783176,0.26802045732100627,-0.05373328555032916,-0.3656954003247273,0.5972169874204878,-1.556607066485182,-0.9894122130843516,0.8095293103069101,-0.662761913876394,0.3065186973215215,0.35774621056728423,0.03210324538441747
8,2020-02-18,1.026905588690965,0.49598944169869913,0.09147555878114788,0.05152324682776192,-0.6301140708895373,-0.5910525163030295,0.18594737037040496,0.005505940777590461,-0.09546160265854414,0.4797093797433704,-1.476985754499804,-0.5834434025707513,1.1498628079246964,-0.6625328648371158,0.27695198110408736,0.2304391830838162,-0.03636764417087495
9,2020-02-19,0.45679579290948613,0.2945277990487783,0.11108416194721053,0.09476832725937175,-0.6707610299628348,-0.6966679922105812,0.05557934605663978,0.051504634566615484,-0.09546160265854459,0.3683718199109702,-1.272828124273207,-1.0590068663152543,0.7935145778739645,-0.6632930883113207,0.17155893105176268,-0.013743281732497056,0.00851068966790861
