,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-26,0.14153149372212326,1.4947214399374915,-0.9191210971371209,-1.2630885523570317,-1.0253374710661458,-0.16838355725165474,-0.15552901937109062,-0.4638541460903557,0.06850823135868206,1.4207227066836596,0.7601786735314825,0.04385962516358784,-0.2830851885613724,0.7796951490630744,-1.1340189374572638,2.210989889011554,0.010111309604320474
1,2021-05-27,0.288265691112706,1.4947214399374915,-0.8585465297571282,-1.1627166558955488,-0.9470609093065749,-0.2732148724199571,-0.2471940060045032,-0.42098656507772936,0.0922165132416623,1.2165340557796547,1.3323868109446608,0.337006863436457,0.15059097441140332,1.4381394716393594,-0.8697112948880233,2.173758898991469,-0.025472594765807804
2,2021-05-28,0.32336564386586214,1.0263251824467594,-0.7813547011022131,-1.0743137507239782,-1.0009813022133358,-0.2547577342094808,-0.18789135251951433,-0.39335738115233765,-0.6510983936085935,0.923698767782105,0.8590605363996521,-0.1448790076970266,-0.033251009645055445,1.438010335835349,-0.8187393132809934,1.8095557891583398,0.002061856400558777
3,2021-05-31,-0.2788233544653562,0.9925632409302418,-0.7277821287844664,-0.9928085879618072,-0.9562374238877069,0.16738494162820547,-0.3608269814667656,-0.3712372770851469,-0.23960245335038244,0.6645384307099355,-0.11213298092117091,-0.11676899854757339,-0.04115837664980205,1.431272698053336,-0.7325295749939021,1.5734309078853277,0.01380742978785534
4,2021-06-01,0.2201772477323797,1.4947214399374915,-0.6588431260904533,-0.9082155729015586,-0.8849665252921715,0.16790266341017465,-0.3668314017568467,-0.35781257718541726,-1.3039080881249163,0.3018488444664448,-0.690139313747191,0.1583075195577902,-0.035960636636024924,1.7703363062361337,-0.5579302371898915,1.5230877779023304,0.01811826110154396
5,2021-06-02,0.8369974365601366,1.4947214399374915,-0.5553047562563584,-0.8123360298481036,-0.7809052821963349,1.4068563113872044,-0.36185804550199685,-0.36251923505659805,-0.9788940994778107,-0.04066342994118461,0.463335084439521,0.43338403766315375,-0.08886280014560631,1.821756026631098,-0.30984707361570535,1.5980042236614471,0.039124794492232225
6,2021-06-03,1.8174610849444774,1.4947214399374915,-0.35246234256548603,-0.6882219286415672,-0.6247223002487857,1.93800315394965,0.535084691140437,-0.2928397606967677,0.7917708986576569,-0.10896797220936282,1.0653623425708663,1.041764949969177,0.5768724612344411,1.8507158398122159,0.10734401532350818,1.923025681376183,-0.03216651592006428
7,2021-06-04,0.5991474382505328,0.8976025839502378,-0.08463441151881154,-0.5709083757113175,-0.7350338615873764,0.27217796251781934,0.3933675090037595,-0.23399240101606397,0.7917708986576573,-0.031851770583007824,0.4121355453382948,0.32094400106534093,0.4006368921438916,1.8748614918912423,0.15846172882256124,1.6091976598275861,-0.03631261294063791
8,2021-06-07,0.23918040686625408,0.2699692577556163,0.11641285091856692,-0.48347987434144046,-0.497287515864836,0.3001674548671295,0.29474026448730817,-0.22199997957721973,-0.46216613017922176,-0.05391025033888033,-1.1346804509180315,-0.41794766800600064,-0.04093051808955358,1.8695297228251946,-0.0324114534855629,0.9787978737780857,0.0035888272305283006
9,2021-06-08,-0.2864991403115878,0.3688976523337759,0.21429191046920237,-0.41508270132805225,-0.08997351779523559,0.29902680442716073,-0.032585860364308314,-0.19888710212089963,-0.6900277709097233,-0.1551093804144848,-1.6115459326537493,-0.3677512230962628,0.06088986061561552,1.8601057743157643,-0.11769031901047092,0.6400043973092697,-0.01859557715934446
