,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4579964532122805,-0.0368534272517224,0.9657532683939571,-0.7743506480727578,-0.4178975366355574,2.757594735541374,1.027963761548571,0.6791541781771139,-0.35937756341209537,0.163670418537624,1.8409989769099835,-0.14214768941456773,1.764158962712511,2.1259149217729445,-1.3693389621324747,0.08742247776055498,-0.21802830071248835,0.5127357911171245,0.7819717335334936,-0.004018816413311374,0.3399206964860635,-0.974547811238153,-0.9157372026347975,0.019740900806237045
1,2020-02-07,0.3128185900697496,0.1934295052083195,1.217378780315998,-0.862084824788214,-0.4486473816411673,3.3940818570742644,1.3568237543105235,1.0309492336029582,0.17722714467526682,0.6753949129220498,1.7357208907511703,-0.12348445801537464,1.5533273829923469,1.4388765015434046,-1.0880704791798783,-0.19480104382782612,0.7158918720992543,1.5612821087186461,1.559664970039349,0.23841311594521042,0.3474353926627333,-0.43970204916568306,0.10356627070278743,0.0030816665374081144
2,2020-02-10,-0.08932445496313508,0.22937798727362596,1.217378780315998,-0.7392242365400836,-0.4250511015344815,3.8624619023994673,1.2561306433986628,1.086495821301774,0.5043044225628226,1.052598751441723,1.4374384304004861,-0.10469461039230953,1.6380330455255236,0.965293061287407,-0.6991375383662779,-0.425195525470083,1.3945842957188281,1.759396021201052,1.7507361531463912,0.2530273582142137,0.3481050496261614,-0.0679370400371853,0.6642121175406679,-0.03125254350410454
3,2020-02-11,-0.3559244656940993,-0.16599062926837332,0.5128676066489162,-0.5551022820360286,-0.40490225870860047,2.9319664923921653,0.5070261251298325,0.5310299443136017,0.00014686699493626803,0.4195089376085442,1.1710636558293661,-0.20533138714952975,1.1734019995729146,1.4316906864535464,-1.3540857736417016,-0.7063697914891436,1.2681336602397357,0.9329373586177693,0.38977298926114395,-0.9763790742343122,0.3286650863775741,-0.11282805984701777,0.4617465307866781,0.023013567959551635
4,2020-02-12,-0.23106494908618896,0.11227842131008418,0.8844411569407347,-0.3763939589076439,-0.3606110220148788,3.282391569459065,3.1809980069887467,0.9383715874382615,0.08796822353207087,0.32469644055187696,0.9300205984118063,-0.2371351805656748,0.7750183791450056,1.166130385391337,-1.396818245096569,-0.9966976624976845,0.9627462399288206,0.2810412307883459,0.5909005504264514,-0.2542731205730339,0.32714549771253376,0.06791301348652666,0.6523010396931715,-0.01773651085870783
5,2020-02-13,-0.47062480903469933,-0.10334267870123298,-1.0197592075635957,-0.24957590802963764,-0.32318424640128696,2.629978503440607,0.8956174341080796,0.6236075904782983,0.03762770781157729,-0.21009598138092128,0.5951727103807323,-0.2907292958075317,0.47620753156253043,0.8099757136173383,-1.396818245096569,-1.2679664820479164,0.1385787189101596,-0.7052886121841229,-0.3543989870504936,-0.5470344136388433,0.32433145935735946,0.02046751910840234,0.44822656428151486,-0.0031628914085081953
6,2020-02-14,-0.4849787377156087,-0.14122953004541874,-1.2345229373762994,-0.20241482138930167,-0.29434298434871586,2.1165435276683344,-0.05124596165549478,0.5680610027794823,-0.080486351112148,-0.9601101815560844,0.2850561348129741,-0.34971453506779876,0.21877535438867754,0.7821780363044357,-1.1616450909227811,-1.4729024216157862,-0.44959528923237485,-1.0788914739004505,-0.4247936334583512,-0.6051297742020633,0.3148634173261655,-0.03479251224918647,0.2727575722950041,0.08498539083088162
7,2020-02-17,1.7379794592785576,1.3429659321725131,1.217378780315998,-0.06842316873311455,-0.1745968661991155,3.11120440305487,0.27994831422738814,1.8086014613863974,1.0221540500106405,1.4737489379273372,0.9618000659049598,-0.1739339889949468,1.9941417435135418,0.11200152386152869,0.21860920951925786,-1.4250853200852438,-0.05080709805351237,0.050336936538820876,2.1462870234381626,2.1043982308680618,0.2645367223766658,0.7031745941263813,1.3717183352295779,0.0038722216825094846
8,2020-02-18,2.099005162184393,1.3429659321725131,1.217378780315998,0.14412005761528482,-0.002992688868761459,3.7805097010646334,0.7884959867063559,1.3181258356013938,1.573359115360629,1.4465460332298121,0.9766067346867631,0.059367457292266564,2.5537875691635983,-0.24322255082380972,0.8211088303099388,-1.164008257596595,0.6183592260135363,1.0683225242159466,1.9183424541174807,2.743194761908035,0.22099862568439801,1.1566128367482262,1.8063398105327102,-0.026433257068155483
9,2020-02-19,1.0827237073792668,0.8933644924193165,-0.009073847662604747,0.3818543074950952,0.15768492774494575,1.9337974048435838,0.1445497806931926,0.9286304857133032,1.0112315643024974,0.6324802087133133,0.7894924814903262,0.23093443656380488,1.9878932632079465,0.01239821855097604,0.3075515147121222,-0.8906836563415859,1.1236966354027078,1.3501074046843038,0.6277739366400912,1.8980923296420549,0.2162796995576112,1.1346901574677206,1.4113343589370424,0.01672444294119457
