,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.480208702385617,-1.101416304082313,-0.8599236965899869,1.6777551775050177,0.866785610353348,0.3789180242734469,-0.5437330843244053,-0.8685978605790691,-0.6391979644794432,-0.4128575290450405,1.3086000056577731,0.6672666768642771,-0.1404928916747351,1.0338733852878945,-0.2904782494992921,2.0169784348098783,-1.0942696968215135,-0.6130384295599525,-1.5318724445974925,-0.4229482661319001,0.40778324959151524,-0.9147595082260682,-3.962009974180478,-0.00576845439674042
1,2020-02-07,0.10605247808538905,-1.1467549519420195,-0.6830296887776377,1.3103079056112412,0.6106883585517521,0.13840338240645325,-0.7222815944642874,-0.955529586594698,-0.6765332416990567,-0.43071934877776785,1.000542780818479,0.5905524745941195,-0.3320786859119375,0.9452258069167896,-0.11044597893873172,1.5613514035237868,-0.5240207901112707,0.24855818631649285,-0.7920641050101609,-0.928500264604081,0.391216325406513,-1.116528975355552,-3.472067431747951,0.01801850550267843
2,2020-02-10,0.4950705107280199,-0.9421147582704448,1.3020213720125375,1.0360429177855315,0.3898713808489037,0.38699798913158334,-0.4968757375946082,-0.6823155905455793,-0.4836916379642461,0.4568012848299086,0.9533229990883341,0.4724535284754488,0.018476522231886037,0.5295369133930716,-0.879632914835924,1.0890597754843516,0.18334746895892406,0.9128473513736022,0.4609446142909058,-1.0859333724727545,0.3876017679694208,-1.0145088840402041,-2.6190629915940473,0.012101801586571361
3,2020-02-11,0.47908386747970183,-0.807665141160679,1.3020213720125375,0.8347400048476831,0.21723521816313293,0.6332607967565875,-0.22080964132332104,-0.49603332051208965,-0.20760085614846385,1.7209445777367578,0.8468381167481027,0.26438230087012077,0.4540672815443057,0.1984866569725221,-1.3021466438589793,0.593738772970015,0.9067753925132446,1.420677139469381,0.7442045641329023,-1.620783832679569,0.3950674835418738,-0.7871881754372752,-1.7464952323985186,-0.007243492435495025
4,2020-02-12,0.10612241600700036,-0.8792068405449102,0.7732998050118847,0.6849351137481435,0.07631977956492882,0.3916336954163931,-0.11186919279563325,-0.6078026825321827,-0.3045672114282323,0.7026613510469935,0.6157762116759682,0.025646545002971213,0.2017724188097447,0.16311912542249504,-1.4399756057049327,0.1098554971007988,1.0487580128684852,1.0426097324907133,0.2876561743875668,-1.8594585472195286,0.39333562485455303,-0.6786680671640702,-1.2287403918806248,-0.026188075957410684
5,2020-02-13,-0.03873067597028657,-1.119711974636348,-0.9276643221266793,0.5632979251395567,-0.06412946971673102,0.20682062017831013,-0.5255769862030214,-1.0052048586036273,-0.39156781442674893,-0.23196717250696833,0.4399070443915432,-0.2439326741721185,-0.030564493728114834,0.1542968782206341,-1.1815692369603137,-0.29612218493081044,0.37865927276779915,-0.2572490588738666,-0.4621495751941885,-2.2067849983537524,0.37557761686039337,-0.8235711067831857,-1.1991476492114184,0.0016570012076293867
6,2020-02-14,-0.5287507237399144,-1.0990325376540913,-0.739773754694829,0.4483780950408248,-0.19235243122498805,0.2921373386124469,-0.24689787833912558,-0.9803672225991632,-0.3900240990135915,-0.5488015931932215,0.16217894050669263,-0.4457076340076965,-0.1972014203476896,0.10804691610495402,-1.018772894653086,-0.6087283764207535,-0.21592379787395782,-0.8859429381265047,-0.3688404152462367,-1.7349333456015643,0.3594973550779055,-0.8538414852468788,-1.0014996185131493,0.027756883998663905
7,2020-02-17,0.11832075516803928,-0.7627325723178903,1.3020213720125375,0.34432337229405874,-0.2741047329348932,0.48356314605611334,0.4294521191474747,-0.5234600387149009,-0.14550387998990036,0.49093230968443663,0.07748887436964882,-0.4026488973120196,0.271415993432246,-0.1376927104453798,-1.114422043702433,-0.8602177860880995,-0.2537465755596146,-0.42753601990662893,0.41095756431878877,0.343890333904154,0.358336532883506,-0.5674449896525344,-0.36278735240039145,-0.005652013431346529
8,2020-02-18,-0.07661954500321255,-0.8224347258025647,0.8706049008267694,0.2699317907798104,-0.3271269726271054,0.42852239164092304,-0.27762641869067706,-0.6101807540645268,-0.006076228613343098,0.651773556487806,-0.07589121783127323,-0.3281148629421405,0.23196036561647237,-0.32972375532698645,-0.9149400398120588,-1.0349089662868949,0.3595206244229259,0.6974640783098048,0.20767689443217954,0.6091247191138568,0.354672106312214,-0.41750047456331224,-0.058905766511184184,0.024001152099543045
9,2020-02-19,0.31516103554306496,-0.04618614815061033,1.3020213720125375,0.26006243575263616,-0.33176005371755557,0.8023142468819385,-0.3054544322161337,-0.21839981627712324,0.5516196961430015,1.480381968672496,-0.0442846738791485,-0.2826715246928457,0.41938765802058564,-0.5534489978209374,-0.417760046969679,-1.093638984746181,1.285163982143056,1.7760957652455505,0.937487824025088,0.47257346390521415,0.3519196362559004,-0.07211931803554747,0.4808066120179723,0.02343857297201738
10,2020-02-20,0.4031429409300901,1.546329719744139,1.3020213720125375,0.3511387676147242,-0.2792298848666218,0.9056358959639945,0.46710328661553546,1.5200866364363523,2.368420406264467,1.7834442580093688,0.16939565549346974,-0.18899244308522942,1.3497788532374757,-0.797015150031792,0.6252132089380984,-0.9572686788728004,1.5670346453190627,1.5524742321611682,1.480680433722093,1.021040645380843,0.3587987029166166,0.37620129621758164,1.068804000216563,0.012279509630061781
