,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4472140206443141,-0.4678345651148204,1.2346802101497527,-2.0766755478114414,-0.8067277636195009,-0.48356963645863404,-0.4528264588039643,-0.20742003294763492,-0.7295373407600466,-0.03461861447315329,-0.1267275756357655,-0.35302354762653493,0.4922737561554356,4.701153248243714,-0.17138057048943584,1.9383460658041851,-0.4607686487572024,0.3708791312452488,-0.35019051689228126,-1.1069953909991084,-0.7810613986259172,-1.097686668454429,-1.1199461602175833,0.028903746182348995
1,2020-02-07,-0.48879859774148593,-0.06437378109232632,1.2346802101497527,-2.0917388082585693,-0.9036169236152501,-0.09259171182343615,-0.025783612516180672,0.1469084014398318,-0.6041719290212493,0.25632687846576835,-0.15057027910149434,-0.4019886233863491,0.11417609404478765,4.076483273584266,-0.007803258534811188,1.7859245349958521,0.4508966954489991,1.313162336410985,0.6484896259301098,-0.8643340984272658,-0.8334586368195442,-0.8793711475100787,-0.545655382395308,0.09763846956391607
2,2020-02-10,-0.475974275513024,0.8767882728412454,1.2346802101497527,-1.9395775369422386,-0.9016028690931288,0.3160564283263455,0.9382687145161372,1.4224907652347174,0.18265916170729246,1.6031061996319516,0.09220328978953575,-0.4131044276617756,1.9601922437061048,2.542739275937372,-0.9937280624555522,1.434068601530763,1.4074300125754653,2.0229117886923227,2.8305373352475263,-0.09988802218659042,-0.8333746446588401,-0.35053011039969545,0.4114479549327577,-0.039530838756635205
3,2020-02-11,0.16032643616090275,0.9888083957125734,0.7754391584817162,-1.6857611747696084,-0.8631014090293703,-0.7565264740170877,-0.37432672815436496,0.7055551947217567,0.44209514579521725,1.1481987206430142,0.2995302380545345,-0.4437902377462705,2.359877918636695,1.4629191979772935,-0.19585622714470896,1.1107569145810199,1.4885109316847096,1.3731652842141313,1.3667184957681309,-0.45013758036757984,-0.841609048807176,-0.166480605632346,0.6245427068362379,0.023905520853554386
4,2020-02-12,-0.19722830295055313,1.2040823181537346,0.9281196989138997,-1.4101993368265298,-0.7874542283702768,-0.25795948452220546,0.10957720043464066,1.0006081246649656,0.21600809696497933,0.5223367071184682,0.38250617544218346,-0.45296691350868645,1.5545053459734226,2.215775438875691,-1.086293737904589,0.7154851927349034,1.0974821005365982,0.38641027300320246,1.298315746259748,-0.14196617230359124,-0.8406864001574268,0.040724103017568215,0.8321287175814805,-0.029296369488430823
5,2020-02-13,-0.43128694458019073,0.9341026950570774,0.16703055926073918,-1.118836544983534,-0.7098825116370374,-0.5348291268658865,-0.23197818230525333,0.6399878769565992,0.2754354748063211,0.3747612891567126,0.27028828831423257,-0.4688736210121349,1.0935588805673633,1.624067395977367,-1.0862937379045885,0.315857344604877,0.3732017853229456,-0.5260445654041044,0.15598982946975257,-0.311228568286046,-0.8489377503872412,0.053119333677373134,0.6859817269389388,-0.019100171373419378
6,2020-02-14,-0.4698602857949889,0.7752928368880956,-0.8815825759385174,-0.9036825183258099,-0.6452405822423857,-0.7303277907823931,-0.46688634915450083,0.41050226477854646,0.12749648663068713,-0.20884469958725513,0.18066706226765056,-0.4702492284916731,0.6944902549470343,1.7088639169339659,-1.4718255753197433,-0.10220726588807034,-0.16462433756114295,-0.8406142284606807,-0.5029566574610032,-0.20986488583197457,-0.8620422694769325,-0.01283297672751253,0.4434986824547298,0.027175585378964816
7,2020-02-17,-0.47261468096974835,1.0282240213869873,-0.3245705504999138,-0.7594234764749191,-0.5739409784316051,-0.5265043065154754,-0.4612722490695487,0.738338853604335,0.21283758360153282,-0.9375187543581958,0.06794158061487024,-0.38822780184326283,0.37897574063308154,1.4043484834569386,-1.5348743771492863,-0.5035103966953629,-0.5731927205021781,-0.909460647021863,-0.11306098526322036,0.9134193481935271,-0.8584745243767474,0.046502815919216754,0.4503080481442957,0.013315775975772156
8,2020-02-18,-0.5127320186222734,1.1480761901526277,0.7657896290125038,-0.6230795078212462,-0.4930843392093032,-0.2500743813182882,-0.47402328156822415,0.9022571480172284,0.4871084237904924,0.3197751487073703,-0.10435313939432342,-0.2845742593006717,0.4989826806459375,1.0489821016384508,-1.2244463756728001,-0.8241477575131552,-0.2083567304565918,0.002291828894123777,0.2859550535356802,1.2604230462112165,-0.8487704425049208,0.12902990008507997,0.4929235865822607,-0.013315775975772062
9,2020-02-19,-0.47412620329501826,1.019533767834487,-0.1316136324814998,-0.5009859405116204,-0.41819455024927055,-0.5813873357759903,-0.208932417932052,0.738338853604335,0.4624058472532863,0.4942578918717963,-0.25576555192471023,-0.1949730540814964,0.2698929895013876,0.7369788877390594,-1.2244463756728001,-1.0774571593844104,0.2651374723565673,0.6998324798498445,-0.03097768585316082,1.0235433238264813,-0.8380504699840967,0.12209789368905645,0.383642390201575,0.05477248965411831
10,2020-02-20,0.06755380125542035,1.388263971196974,1.2346802101497527,-0.3286800237974237,-0.3160719272702499,-0.1440383647325193,-0.05524339462353605,1.42679569013849,0.8512998913147033,1.8908094922984577,-0.08926739182816716,-0.10357008983315702,1.1167979799049472,0.19877877339539038,-0.03588672210034053,-1.125136340934399,0.9345676981056215,1.3168787937567477,1.113628322587114,1.1700690859690055,-0.8414837744388179,0.32100733656264036,0.6261138696730388,-0.010204170174241736
