,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8153301531695949,-0.31853375920462945,1.2282319809918196,-2.8507524229618335,-1.0881927706160153,-0.8404101925574929,-0.2649164627854533,-0.36913240662497676,-0.8710017034579127,-0.1968909126917933,-0.2623383887526171,-0.46075823782531533,-0.7887154204522657,4.487452856426059,1.4426899246705285,2.8984170474684117,-0.4081340102144365,0.4283187440045479,-0.404107610113808,-1.278370231862101,-0.9346936812409785,-1.280175468113555,-0.9233610859107992,0.01466301931007449
1,2020-02-07,-0.8058023793524602,-0.011074548971517677,1.2282319809918196,-2.7654489209549524,-1.1881491568471458,-0.6520988066946269,0.10873494000187733,-0.16957071692073983,-0.6565547378618423,0.2163792579526933,-0.351909148796549,-0.5189104816132903,-0.5772347125122568,3.7220842603411954,0.9926484806595095,2.7565918764764747,0.5638824389058117,1.463594803303929,0.3544856465552147,-1.144201988730918,-0.9882039402568881,-1.0997144279123634,-0.4520365180009077,0.0029069787913090896
2,2020-02-10,-0.8357482832178315,0.10118762868854192,1.2282319809918196,-2.6026173875137206,-1.251031505024743,-0.5025369238679508,1.0862264847329992,-0.12965837897989352,-0.4765374834298604,0.9578597441073755,-0.4439673661947536,-0.5695279646123961,-0.3686212499256299,3.0978421598156296,0.5390908985206979,2.522698570233457,1.2558037539258144,1.8274514808128384,0.6521281396232688,-1.0198043089517692,-1.0316937342536854,-0.9316640234436254,-0.09473511959815066,0.002898552754011479
3,2020-02-11,-0.8211719998895899,0.6259541730291414,1.2282319809918196,-2.417994064664897,-1.2816734053197656,-0.33411357211973675,-0.819728533508328,-0.03692088788204203,-0.39805213903869824,0.7351919469083074,-0.4484662804113675,-0.6367875739958815,-0.5519249464304428,2.775464923241266,0.6886745744210175,2.2792072693689436,1.7777351242450528,1.8978175815670262,0.43877378618510615,-1.150658074100784,-1.0644363196617763,-0.7785013836250013,0.16740404940513579,0.0014461318499997134
4,2020-02-12,-0.8575083895187652,0.671627552954001,1.2282319809918196,-2.231251275779423,-1.2858228765915325,-0.21270890601848008,-0.819728533508328,0.09236968962815295,-0.32347851045648757,0.6884799636103152,-0.5415217277176029,-0.6820536014205858,-0.6585258409402013,2.2960729582778203,0.6886745744210172,2.050745238079192,1.4625027127457464,0.896417813505044,0.24122345892754815,-0.8916762741291524,-1.0892149190209104,-0.6473231519515978,0.34211527890323074,-0.005797117684325958
5,2020-02-13,-0.8512569953435325,0.5726416342500693,0.5793049589267825,-2.050615557756096,-1.2736280934221944,-0.35120366833200367,2.014923682562558,0.03459624254590103,-0.2446906792381738,0.6558199081597148,-0.6089318170690733,-0.7250172866454229,-0.5616192645030758,1.8364452325018257,0.3513237649609545,1.807792683169311,1.0199724274540944,0.13772714057979626,-0.014274964325560264,-0.8705888185440662,-1.1152692507741901,-0.5664677005595427,0.40176827222538236,0.0
6,2020-02-14,-0.8685095038666923,0.5726416342500704,-0.5342653213467328,-1.8878592831378938,-1.2481119235470362,-0.3545763905378054,0.8799064628734113,0.03459624254590103,-0.20379973498496148,0.3200929790670643,-0.6765084476374602,-0.7427541307969979,-0.6668573316848317,1.5288488928068884,0.3898725330923123,1.5819711997333865,0.5868456987680526,-0.1899326342505488,-0.08539308213828115,-0.5682448519431256,-1.131484193843862,-0.4945656625334776,0.4352364548908573,0.020144566092467495
7,2020-02-17,-0.8045943431480168,1.4147681722877405,1.2282319809918196,-1.7161549079262528,-1.19763029712086,-0.16970561632623557,0.8838061958230462,0.36229337351035457,0.12647831346603242,1.9997944663975542,-0.6892994729477875,-0.663440584142579,-0.3110582459363116,1.0725998935674155,-0.4309806497592013,1.2840336795059204,0.8711729718850704,0.6185640629642195,0.3518516421917806,0.7893759856556083,-1.1357431514606058,-0.343681168690392,0.5877544044452848,-0.005714301263438552
8,2020-02-18,-0.7880012317854913,1.2815579264672872,0.5446741879562279,-1.5337283377179085,-1.1352394624284468,-0.2699027183592538,-0.20219402124457186,0.5005516527092817,0.38416206899219246,1.1262777351496207,-0.7406977532396963,-0.5987927104232902,-0.33283949081547126,0.7461673057187521,-0.606985248545043,0.9523638622666177,0.9902982325586087,0.8630565762413642,0.14376529748048616,0.5737241926786537,-1.1253264402684506,-0.26426223942704713,0.5959925687961222,0.007137789048292307
9,2020-02-19,-0.8291929481638688,1.4147681722877405,1.2282319809918196,-1.337648170305805,-1.06057622109289,-0.25983196625931093,-0.2142126364568151,0.6939059076353494,0.6736969527613593,0.9326372823987655,-0.7268996497263377,-0.5501765219088292,-0.2308005087183365,0.3488757005906228,-1.0545683232044825,0.5764416871120852,1.2549967116978746,1.089075852594698,0.2570274851081527,0.38982818876034153,-1.102068017037432,-0.1752427610788566,0.6178675796483334,0.01272101960131086
10,2020-02-20,-0.7880836564305705,1.4147681722877405,1.2282319809918196,-1.1076079941182753,-0.970301558900687,0.07157536896042568,-0.11018638860338187,1.8193941237981426,1.0948154394905971,1.2909614874104882,-0.7227268474530063,-0.5011900293114588,-0.13436076964498742,0.012727987041216231,-1.2952721056309529,0.17953273540391934,1.1709347352980626,0.7960499234775578,0.4677478341828813,0.44704922925017737,-1.0863160673039536,-0.05931815755471585,0.6782016832455346,0.006997929187644637
11,2020-02-21,-0.8044913123416677,1.4147681722877405,1.2282319809918196,-0.8551616437919344,-0.8677589189193594,0.4447178030604398,0.5641961619541322,1.6680445854291814,1.4693967661037062,1.4068618973080431,-0.7262467519432727,-0.46049232250392347,0.2417193858553272,-0.273189442039356,-0.5563917615276692,-0.10632122946491032,1.2990505816828037,0.9117704888197944,0.47038183854631543,0.36451697584160153,-1.0639107634623548,0.04275665878088666,0.7044195203350757,-0.009810870564259335
12,2020-02-24,-0.7878878978985072,1.0600460470378166,-0.25977322751701243,-0.6121187185488444,-0.7684927029441018,0.05995999086769185,-0.010506820476884246,1.2503874598209364,1.049170680353572,0.5886640561110519,-0.7359163453174354,-0.4281527457833983,0.01172951170497544,-0.15599630241379586,-0.9411888303588111,-0.358714985403874,1.0470500833136493,0.5115609971008518,0.07001317530433115,0.22896811299354794,-1.0445411547608348,0.056927300666761764,0.5854466339456009,-0.012757083000770999
13,2020-02-25,-0.7168172476788854,0.552477505250233,-1.1769134770885183,-0.4169912854498246,-0.6842345787056328,-0.142888403340012,-0.4680151729672908,0.3648111410650458,0.46800959780384854,-0.4498698526906171,-0.7025262273619243,-0.4060165183727641,-0.2315679370409424,0.5163039294657153,-0.9235062636303875,-0.5712946747067758,0.17923379753909327,-0.7475418792758636,-0.2592373701249322,0.06445777489758561,-0.9994296209704995,0.0048383907433218335,0.3847803216118258,-0.001427551991185335
14,2020-02-26,-0.7420778256255305,0.2556703652513108,-1.1769134770885183,-0.311887897207153,-0.6132519295849546,-0.5013558840456731,-0.4946153430922432,0.2690884689385715,-0.06755274401451662,-1.1253543956161538,-0.6826747252769954,-0.3864985910980559,-0.4331497034091205,0.9218926381396044,-0.3339987401747201,-0.6749228769480399,-0.37991147534655206,-1.109347420907669,-0.3066494486667461,0.03453970337939411,-0.9699876974515421,-0.034976799403666485,0.24378755168893643,0.008534902449837286
15,2020-02-27,-0.7419928252102925,0.7640165395977908,-0.3098599253169576,-0.25483621575062826,-0.5466639696679095,-0.20866337281642278,-0.4290246423440719,0.5639203099309489,0.5977933824644179,-0.09299997552219703,-0.6805016974023549,-0.3578001668564451,0.02664107987345807,0.4981001127924305,-1.2878318058522815,-0.8298443540240021,-0.4045167201355258,-0.5298809525512419,-0.1038311126823199,0.18460965181541306,-0.9383206939696447,-0.021846494698084834,0.21528479832619046,-0.03752243932308968
16,2020-02-28,-0.6709144476801945,-0.9298880711693114,-1.1769134770885183,-0.30449678765093274,-0.512164553016353,-0.38042781140850396,-0.6364547886473022,-1.2997415106539116,-1.021635878084866,-1.4306479320275747,-0.596542974199741,-0.3516316549792232,-0.2705857256135592,1.8764734564392376,-0.06351651468504388,-0.8502439225820632,-0.6451455650282916,-0.6415743729162855,-0.8782283955319473,-0.2037762101323528,-0.938024516458622,-0.17741763878187944,-0.07609723153665117,0.0304150888644376
17,2020-03-02,-0.75309439459441,0.8239713433043248,0.6429514812947407,-0.3727305807285839,-0.47602018213841935,-0.19216802396769603,-0.6100081274890948,0.1696841555764609,-0.41621422446105877,-0.48947421065115704,-0.5636421736917099,-0.3447462619919478,-0.43309395554156127,1.2375000980041553,-0.14820248254364563,-0.8105861308442163,-0.3028117244860599,-0.009141963550747312,0.009431074945346698,-0.09891287856986074,-0.8712371118526184,-0.13418031447459292,0.007308617735345969,0.002849004776074871
18,2020-03-03,-0.7443651095264809,0.9733569413554704,1.1178036673660712,-0.3857845138930133,-0.4376134989389918,0.0887147240714166,-0.43214467994066347,0.31602939469290364,0.21813129408489138,0.5068083703747814,-0.6126847020950382,-0.33183929103250764,-0.24887190099144973,0.8379204254209431,-0.6712414812536205,-0.8067698670557213,-0.09741142016071831,0.25758902047775434,0.12796127129988152,-0.010653330574461408,-0.8121307035578758,-0.09150838064229677,0.07313317165225772,-0.002849004776074826
19,2020-03-04,-0.8195441131492739,0.8379056408721546,0.915715535378814,-0.4132336217365042,-0.4010036981339355,-0.13355287186695472,-0.3680769581021191,0.1696841555764609,-0.06598852179038531,0.3165055767447911,-0.672466956169853,-0.32693172560232625,-0.39583651691935207,0.60286215090815,-0.6073105337734042,-0.813821021664026,0.6310431475047266,1.1227229248178443,0.05420914912372651,-0.11351123904393459,-0.7810753391994467,-0.07606939533957566,0.08243681125432606,0.016973533379705967
20,2020-03-05,-0.7283773041512565,1.4147681722877405,1.2282319809918196,-0.31285194625807417,-0.3541207693284601,0.2287969983473873,0.10824161820452358,1.0477555902750983,0.7956827531706614,1.0225025036480588,-0.6860371567612411,-0.32238730094313195,0.013522932155881656,0.24409163233211095,-1.3027630706075048,-0.9099338325983342,1.0418437561554046,1.3405116547630729,0.4229697600045015,-0.06983847554535404,-0.758819017072525,0.009785867504292608,0.2019854089740089,-0.005625893882168437
21,2020-03-06,-0.789139722195649,1.1072814645446554,0.857094407773747,-0.16458902612513848,-0.30708514232295175,0.1749840455146037,-0.3202452460967302,0.7550651120422194,0.43902177894930955,0.7185774426067827,-0.737994006557399,-0.32745683293269223,-0.15699133631744056,-0.013304302579538605,-1.3027630706075042,-1.0436400212830976,1.2272745864491112,1.128643590001318,0.2543934807447187,-0.198942741621899,-0.747684106161231,0.03436440281449885,0.20006915049385351,-0.021383566025322962
22,2020-03-09,-0.7184837709715824,0.05150258313493612,-1.1769134770885183,-0.0912886010554185,-0.2777031717939666,0.07922489151944608,-0.27514471193849804,-0.34252418133107243,-0.7857676203083673,-0.8613404701612949,-0.7042066455446346,-0.3379487740879359,-0.3776799591157825,1.0241758052261418,-0.35893000074917236,-1.0714855235867582,0.6529144762060377,0.0022071726968409364,-0.3962055970235058,-0.3158737113489109,-0.7422564250263798,-0.04796555576123967,0.028333308955040385,0.00717878172700577
