,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5413668387239831,-0.23380936492420445,-2.147517896419458,-0.9605034606809322,-0.1371901458946683,-0.3718046673587426,0.24900013784823,-0.37558514455703335,0.20232318199180607,0.9603762436468988,0.14072610028352336,-0.1663887064289892,-1.3795938691966194,-0.760707759348258,-1.7943707716189072,-2.047541961693089,0.09600390164969727
1,2020-02-07,-0.3107989021312032,0.547198363707868,-2.1215219178743525,-1.0445116099352003,0.31378534572957806,-0.0367059381288073,0.5740986096546795,-0.42372602349616606,-1.5320531908948338,0.7818180928636332,1.5889651935843105,2.57304356253029,-0.5166300455438669,-0.7696505498084018,-1.0089395573463336,-0.3465758256553192,0.0964443239621866
2,2020-02-10,1.5301164687475197,1.0855553279661672,-1.8905668133811686,-0.9633961121361622,1.9437177354409685,2.4116170393812655,0.8041618854001544,-0.4063074046843616,-0.3895318759245706,0.5749167828694343,2.278924120770615,4.708226637780293,0.5785389627545532,-0.7862108300356621,0.10257798044689925,1.5504053011040444,-0.09644432396218676
3,2020-02-11,1.038434661270001,0.7823129543543699,-1.58700551912447,-0.8667066742400731,0.13252743909461917,-0.09523056284982458,1.0549962548398468,-0.4486762718423809,-1.3090994500978501,0.24802871327360804,1.6552396681629993,1.3493120021610847,-0.4770337337631816,-0.795595346129426,0.1801602136573816,1.3678127736068137,0.004152255100767288
4,2020-02-12,-0.08610883982385738,0.8061943247476487,-1.2678783070760418,-0.7603315627551971,0.4611962676174552,0.2771673341813047,0.7454305564971783,-0.48176214711055326,-1.5120764011384034,-0.14030521237918714,0.38104477249246477,0.661280357223212,-0.36848409918091535,-0.8013467829495456,0.24479856212656523,1.2004541503559738,0.09606328640449852
5,2020-02-13,0.9971786379835584,1.3116122210075511,-0.9513560695911144,-0.5722759745688596,1.1731691120752188,0.6099476910313973,1.2285005111467142,-0.45209010892516865,-0.4460482782967968,-0.38633172199379573,0.5265546731527895,2.1312815469613238,0.6498879796800164,-0.8203267709428574,0.865562692259602,1.9810466175589911,0.04177511606523316
6,2020-02-14,2.3933401357067456,1.4488543352678136,-0.6673192970573065,-0.308233820649247,2.37915145995139,1.2361352554403078,1.2878792138394908,-0.3231511464215562,0.30522524129018197,-0.4397144645774767,1.1035471216226544,2.202369687397709,1.8827534001962418,-0.8692860707591201,1.4793773229754155,2.5940930077975817,0.04701218199705469
7,2020-02-17,1.8352589451288115,1.4488543352678136,-0.3689752535280016,0.02851111083559566,3.519316003144034,1.6940463001084232,1.6615379016011063,-0.051807869150537166,0.6050795290895573,-0.35059084923565176,1.4948923741536557,2.61620421922381,3.93163041128764,-0.9597487425619177,2.1105928657414004,3.113143745791663,-0.033861962610176204
8,2020-02-18,0.8102115370606288,1.2144856687674026,-0.06547140017088353,0.3546678534040815,2.0227792479271325,0.22726534583388544,1.3655545443417467,0.2467880819554906,0.6050795290895576,-0.19606040310223258,0.6830882853129292,1.4127835561221431,4.24365385434636,-0.993869105498482,2.1658864539674605,2.5813526374148084,-0.03136565927821971
9,2020-02-19,0.5026925616420995,1.0175891705733258,0.18311408808820973,0.6228287057160303,1.142558493923046,0.39381568998361866,1.1098015717925969,0.4942943504817419,-0.11666488409306737,-0.1168102418027891,0.29097161043380765,0.0798809229399173,3.305651454685024,-1.0046200980875175,1.8949558679197696,1.6194848544437366,0.021819047394639673
10,2020-02-20,0.40148538930961286,1.1136443961774227,0.35267907462254755,0.8546444159254334,1.38957053017422,0.4577237800004432,0.9724255404366746,0.7096732472315428,0.026619744371607818,-0.06337041147314545,-0.42650886699358825,0.06718661214770563,2.8357406373308893,-1.0187096250275016,1.7950340217976533,1.1311931351079092,-0.02304528911788402
11,2020-02-21,0.05312231710442884,0.9671167850078607,0.45305073000446716,1.0252566203040694,1.0375834066503222,-0.049596441447244906,0.6326417539345716,0.8143426028399013,0.026619744371608137,-0.027460694098074116,-1.1227890300161527,-0.6030729976810707,1.3425272683214362,-1.0192790318977283,1.5032721407844047,0.4251027906813861,0.030213778596496633
12,2020-02-24,0.4428681592113748,1.0351494374513206,0.5270053500480758,1.1699481284934123,1.2776769568390238,-0.24333751788736604,0.5716764044517563,0.8406568406751111,0.4361087373675349,0.05104959134773648,-0.4018616854919052,0.11288613099966766,0.5856181983668595,-1.0256654742496494,1.4646558441572581,0.2764968007505938,-0.026539555234612378
13,2020-02-25,0.28594000611912684,0.5680241983642458,0.5727925102265833,1.2616100376479469,0.8706055004301944,-0.5914798676208194,0.6474302224810147,0.9523137357265167,-0.6595344679792153,-0.0008699243890425965,0.08732739434865523,-0.29079295219266355,1.3860034536272405,-1.0186412657190957,1.2001778745626608,-0.21378929331795482,-0.009828088936262651
14,2020-02-26,0.008063895358406311,-0.4567688362936009,0.5905330822450244,1.3023292309648626,0.5537349272504672,-0.555458034486461,0.679286850554478,1.0531729803631313,-0.5285238768194691,-0.09766579377969567,0.37329487892085517,-0.3745754034212606,1.2214264759180598,-1.0043388825299853,0.9241735588403691,-0.6249718046825087,0.09643188491352489
15,2020-02-27,1.8559344867527776,1.015942442819471,0.645469189032567,1.389282133939641,0.9223486712583944,-0.06986619413551325,0.9728777000488535,1.1345866950513415,0.31470251291064144,-0.09728249932288817,0.9048214607336771,1.7402967745612044,1.2257361607433535,-1.0311596002188104,1.3820651556072256,0.2528823216395635,-0.019242246222394947
16,2020-02-28,3.556351234550021,0.5715228676568546,0.7282184521343339,1.4744868383951062,0.059712829744093095,-0.5737936654293941,1.3992000671848648,1.152516832750104,0.9608160804622905,0.03860025947852403,0.7386329910831385,1.0065656107713694,0.5335179476891174,-0.9806417245712266,1.461789752463379,0.33331723938444047,0.0705915928506485
17,2020-03-02,2.040620148599959,1.4488543352678136,0.8571202126295376,1.6114229636929152,0.36124122854378266,-0.3427399552386612,1.788078178060331,1.1825369426986818,0.593005579435947,0.18359316595165207,1.5909829234161794,2.2582246548834406,0.7960218023610358,-0.8354932094383588,1.9653047937928,1.0945356113005418,0.0406941908265542
18,2020-03-03,2.228316042560975,1.4488543352678136,1.0429542381135386,1.801480819296586,0.7611795537075916,-0.22928830053097043,2.0991443141398776,1.29915302973434,1.1494297767679462,0.39541665384750097,0.9248445732708637,2.6593648759173294,1.6679618335479536,-0.5915864611256094,2.500399296660426,1.7554387878071505,-0.015456258236691577
19,2020-03-04,1.3390617894805417,0.9921107569929227,1.209696504928,1.9864674824331772,0.3445641509403654,-0.3064891047432604,2.003341920475988,1.4411680819794996,1.1494297767679462,0.624045241112453,1.1233116825365508,1.494027145192298,1.8625898231866036,-0.30540774456010544,2.5938214532285357,1.5578863378969494,-0.04567974175503976
20,2020-03-05,1.0692340887925986,-0.23623224455531866,1.3222614790369809,2.1042015909081213,0.09756774944087473,-0.36602468131699406,1.7448226493537309,1.5143894686162966,0.2824617503757944,0.727255243609222,0.19575706370753024,-0.2120882252809512,1.0577252390799603,-0.011542118161563685,2.1894762147727973,0.5813280877200745,-0.01643872634315972
