,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-09-01,1.6754763148276697,-0.2342715005087123,1.7438096280104285,2.733291212739818,3.3239759897505006,1.3841394767645754,-0.1692844520196363,0.3137737048855433,1.3507210717748601,2.7226658883766,0.8003835755357892,1.0041141242285032,3.434899047265606,-2.7657357878173556,2.024092728623389,0.4549546559085369,-0.047240053562733135
1,2022-09-02,1.0750123851868902,-0.7903203520411338,1.6557277423130883,2.630781694479891,0.9593810495898677,0.32401757449339313,-0.23245049312285443,0.4199632762078284,1.4294915190971411,2.49968885192283,0.8373030659926373,-0.0445510208853466,2.434933357989363,-2.6368658120869415,1.767600414089181,-0.03448347655586544,0.026338971156939346
2,2022-09-05,0.77806914923787,-0.6518917930722131,1.5677828854312237,2.490837114312951,1.633862795639923,0.5852102744724538,-0.38187730635108136,0.5139651808215333,1.2116852037452086,2.28331030755356,0.5221140388262986,0.10860928320364986,1.994689012619772,-2.4947745766802094,1.5770590742864723,-0.3092177208925332,0.03276361771561391
3,2022-09-06,1.166743979759956,-0.47921317510325334,1.4842495238766509,2.337258628988018,2.411160742857547,0.4200614141872383,-0.33908794682223753,0.5947459979634572,1.4080906200165813,2.1066515770358705,0.534033471208514,0.4963394223839023,1.6211483636527335,-2.3419993002220654,1.45123536147563,-0.414373433087322,-0.05993696522467284
4,2022-09-07,1.2096108595316,-0.7903203520411338,1.3958354759262332,2.148840831097445,0.951970718779153,0.6987088191498246,-0.17915047549779348,0.6339516272534303,0.8667293126405576,1.9132652162859876,0.34012678232298266,-0.4916135301180931,0.7991588578439934,-2.1613554789195852,1.159457856281704,-0.7924451614597403,0.006655598611736067
5,2022-09-08,0.11141482587561882,-0.7538981221672238,1.3030584254973636,1.9462842984174047,1.3005974506907572,0.39271376955249915,-0.26243307006617783,0.6446815015748819,0.866729312640558,1.727154887922107,-0.23598859035963723,-0.35915056441950155,0.38141611626112043,-1.9696376549884684,0.9303706320112416,-0.9838618159784124,0.04221405997325511
6,2022-09-09,2.287349991568162,-0.5201831007415199,1.2156049111674674,1.7542533475203026,2.0520689090251465,0.47986901234553986,0.2182368178200159,0.6333788581615378,1.3598224563874186,1.606766366112921,-0.3676754232336939,0.22313455563055717,0.14897651135710685,-1.7726338618493374,0.829820126850402,-0.9093233110824677,0.09545469891722894
7,2022-09-13,1.8764163888189718,-0.045134205789250356,1.1472290128789076,1.6031175556887947,2.7574928734424256,3.050290308339987,0.5394951053386159,0.6143431248853095,1.62959650799291,1.55533338165634,1.0396734097878841,1.2580014751508035,0.14959045133342413,-1.5853889794557035,0.9468926870979655,-0.4642256804808134,-0.045832115765983186
8,2022-09-14,1.391146173132446,-0.7903203520411338,1.0996010024379848,1.4574396810356651,1.4875962539513061,0.5444953914272819,0.41988376606618816,0.6295058481115987,1.62959650799291,1.5432712373819162,1.604116790993582,0.40527113346612054,0.3770725259961192,-1.375892090201473,0.8460651360961124,-0.4941051226408474,-0.1051924343060565
9,2022-09-15,0.9039984838756748,-0.7903203520411338,1.0481241216976633,1.2845217640004523,0.8141006822670218,-0.2456062280330522,0.391455253568374,0.5732315199600485,-0.10429668687060047,1.3877308664037693,0.35082762676545026,-0.8848629595357869,-0.43701445948020623,-1.1530938383655138,0.48978066286036503,-0.9704890648028661,-0.08685860027250429
10,2022-09-16,0.35513987642912487,-0.7903203520411338,0.9551594770219258,1.0801959356434419,0.42292654933664997,-0.14877523970797307,0.25232400600095295,0.48382248416739526,-1.2776799176768734,1.0603498885208127,-1.4659961290238919,-1.7983054938323244,-0.8164394614419017,-0.943050089177086,0.05519292026644587,-1.49029159396019,0.02801810024957078
11,2022-09-19,-0.016700694429552305,-0.6275501111971786,0.8097438007408221,0.8750093370286052,0.6010292895927156,-0.16212730708572817,0.01575367203426566,0.4262581639642956,-1.0321329365054446,0.6953341439908206,-1.8310390246777852,-1.3112281303781281,-0.5598763323081809,-0.738987416010204,-0.16954915482167804,-1.5344425771142116,0.03502985132921469
12,2022-09-20,0.3031313384345742,-0.41966750549721865,0.635978765587432,0.6873036439927827,0.8107771022513602,-0.36892052843573186,-0.17341818461428185,0.36873567232839144,-1.4173958248046972,0.3043611494009331,-0.9445871096429596,-0.6889281561066202,-0.5289852852851002,-0.5456725102435876,-0.24110095408576207,-1.298423699387865,0.09593586416698623
