,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-12,1.0490654622025037,0.8231151962801497,-1.0604805010357456,-0.38767619665030817,-2.1977106362252843,-0.8669791802821966,0.04443539880500523,-0.736863715491637,0.0807658907885431,-0.5020998446686881,1.3257483517765443,-0.6596032905863521,0.1763400278814635,0.5356876375254936,-1.4588965552011854,0.4477677521871741,-1.0817069921706377,-1.090983906217896,-1.1178135786804313,0.19093808465086495,-2.6342313070039696,-1.3805390232271753,2.6776004507145372,-0.04908961019652375
1,2021-03-15,0.45726967131401913,0.6376975766705355,-1.213954618185702,-0.437907582513238,-2.0457295575976198,-0.935712371409491,-0.4024664942795896,-1.2050227207170912,-0.5412653501708011,-0.7427061947858666,1.0731572250223156,-0.626792717430887,0.002622624558566938,0.7446522389227577,-1.1601139966268945,-0.0507923835542996,-1.2906748756223425,-1.0216618987109,-1.5867050373237273,-0.28130898804415955,-0.28056034005655883,-1.4716551215905036,1.9930932386938394,0.006269613013595615
2,2021-03-16,0.24411970912929054,0.661816756102463,-0.7163924186951627,-0.5059058609524952,-1.9218489688387013,-0.8597407519523955,-0.6812530674742595,-1.1465028450639079,-0.5731472391501853,-0.8680143235942663,0.7917410738348291,-0.5738213360962334,-0.14110736808783209,0.7025443591229524,-0.9826964952763464,-0.4233736202173528,-1.2235764716989266,-0.7705066931468246,-0.6377046210265302,-0.046273978747840776,-0.14247932469853855,-1.429721218087461,1.6492867803915097,0.12332321603199871
3,2021-03-17,2.213935792110805,1.4695911340467658,1.3301138119138736,-0.5021229940770363,-1.7442574185516686,-0.674202327481541,-0.2290930858871864,0.0824145436529052,0.6652435808785733,1.369925941170256,1.2612927758718333,-0.4667572923008403,0.7350173412816874,0.19139011089845628,-0.5494910039922817,-0.6469756519597564,-0.13262955517131492,0.8226260032494307,1.9759726484444728,0.8802653872609482,-0.13635279569717013,-0.7279612962177751,2.3849299733438745,-0.004530589174263031
4,2021-03-18,2.377253185685115,1.4453074057859285,1.23177599465779,-0.4335078739771323,-1.5408172929611592,-0.8298092195854879,-0.3313553792640721,0.03453464539121138,0.95151030419962,1.4762687768183345,1.305058030150908,-0.3235955200355273,0.6195857193351518,-0.1312184001984688,-0.3504935595607635,-0.7514277249093751,0.9078699906904343,1.8217888990357096,1.5362466872287501,1.21676125955449,-0.04456035139769333,-0.29234776160400205,2.565774857125817,-0.018587422465325115
5,2021-03-19,1.4373101873189227,1.3428627947308618,0.7959068131135402,-0.29379627783262935,-1.3394201633790885,-0.9284647337382568,-0.37310612961601036,-0.15964494200343782,0.7374096547707721,0.9179470029848308,1.1582659576321606,-0.3714338413280288,0.37040579793889894,-0.3669368141430353,-0.35049355956076367,-0.786604421800579,1.5412718816195121,1.8561684579883846,0.8430052483733513,-0.4252436620234142,-0.04358136371535551,-0.10939658507122668,2.3234352523165582,0.0464499213580618
6,2021-03-22,1.581906329024564,1.4695911340467658,1.3301138119138736,-0.07212585728933185,-1.1177669038248164,-0.7981009003143983,-0.33355477837365977,0.3324540123528625,1.0117546195279508,1.0806921787299872,1.0441634423439992,-0.4568302202808687,0.36109194373061976,-0.5800478452880006,-0.1066105262181388,-0.7530201342502555,1.5536398119686565,1.2001928329215554,1.5205421886139032,-0.5261211380521659,-0.06676108713363554,0.2536312244506979,2.4053959117398636,0.028300352828147263
7,2021-03-23,1.6838860937491644,1.4695911340467658,1.3301138119138736,0.15962085761500483,-0.8748066294025141,-0.6894342090506222,0.07224367010776633,0.6436733510538744,1.1837141197898369,1.2700277600334904,0.8998129276558099,-0.36627721876758046,0.3822730109345442,-0.7605516509081097,0.14788664259881484,-0.6552217844130901,1.798891550345155,1.2857237025754553,1.4824026919778457,0.8646710627443883,-0.08879391751823729,0.6197090628725499,2.4756363203801555,-0.065540692592753
8,2021-03-24,1.647260517366097,0.7280045461613506,-1.213954618185702,0.3565646588810985,-0.6719011253306552,-0.5025454782616687,-0.3151937740008267,-0.06388514548004796,0.8457901629435777,0.6879777505921061,1.1879034648067723,-0.29138615546541574,0.39404455575194003,-0.996343173789642,0.4906796022325292,-0.48970767685365313,1.2272049919588663,0.3771481110324475,-0.41111114101230595,0.5507813966744112,-0.0642446327669393,0.46558343063436053,1.7350070946683875,-0.044255009004040814
9,2021-03-25,0.7713101617509891,0.29874892660594826,-1.213954618185702,0.4764980699244574,-0.5299522946142806,-0.3443747859841026,-0.5918887626744581,-0.5382974384561753,0.025031058077572495,-1.1476574403286721,1.0477120603708685,-0.24238749628745934,0.16788855216229906,-0.4447221726432432,-0.4912326251492159,-0.4261877895410258,0.015444476803940503,-1.197697917957624,-1.1649270745249731,0.2210666497646943,-0.06028029966348771,0.1306430088933677,0.8655406997496095,0.00504448169142225
10,2021-03-26,0.13186027519680332,0.377101831690256,-1.0865206286409097,0.4997845101855823,-0.4288481171207756,-0.5693544868690643,-0.35231590042504324,-0.02800357705347825,-0.012053791335246866,-0.9156590428597207,0.6840504335361215,-0.1982265728244184,0.0221272965538635,-0.5917556626188988,-0.4912326251492159,-0.41988394669632567,-1.2037993620275533,-2.196942587666329,-0.8867330990619648,0.2047519300408516,-0.016280163037149187,-0.04918322234233346,0.4075637112599083,0.01184692018150868
