,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.535825659191381,1.4678289801925002,2.291924903866482,2.010064093765719,5.821655720791855,1.4706774194548349,2.338688761565659,0.7532618070797062,2.916486944062875,3.09437491656394,0.7738205524674007,3.0671389452257545,4.324747209034622,-1.2453830439583153,3.4412102582975868,3.6603654991667756,-0.06486063420204088
1,2020-02-07,3.612502353643457,0.5174138610027795,2.351113556075801,2.3258067887795506,2.832696838876134,1.792830807381314,2.4918099404697602,0.9526841316694616,2.916486944062875,3.423083433672516,0.19849894940776724,0.3481713835084057,3.4939315035192866,-1.2388892721553917,3.064918496325361,2.3365712309336772,-0.0860746087712429
2,2020-02-10,2.1742185066004613,-0.28581614902729086,2.310887351337439,2.455906539380466,1.7981432893620133,0.5566354797261306,2.477921809224848,1.106798772699661,0.17559852237039686,3.3325562732732807,-1.1011939700827968,-2.2470759611149265,2.299185757561895,-1.1821665164378234,2.120673816043571,0.37691683051999736,0.0028050509276084604
3,2020-02-11,1.3857449561872024,-0.2698944089084564,2.175018922819344,2.4628171351281813,2.0861566865489154,0.4168478787111781,2.1050586396889504,1.2248519045055857,-0.5883931173256244,2.93310674544743,-1.6359194351287474,-1.965108954714609,1.761984153851433,-1.1205759428928486,1.4742681260734687,-0.7185149896596581,-0.015526070528919427
4,2020-02-12,0.7155293564311819,-0.39172817584586783,1.9554318752041553,2.374146454781641,1.6570316423911542,-0.08352367853150987,1.6494689497246422,1.2304822085650595,-0.5883931173256252,2.4089795699996843,-1.5450490539457504,-1.9881266695227982,0.31751984368800523,-1.05684477134404,0.9181850298809374,-1.4516333574606475,-0.03473576425196881
5,2020-02-13,0.6775720863844907,-0.6435112535013966,1.6799880428631153,2.196724724348427,1.3118157106773307,-0.4162181151865752,1.2970564745837017,1.2410338154320706,-0.8902544326477321,1.8235300933449412,-1.2362977807593272,-2.192408888445477,0.19119476397807894,-0.9774453367562599,0.3230323056584429,-2.1000818644888097,-0.020834086902841914
6,2020-02-14,0.6567200238695703,-1.3530986311398117,1.4017707394482644,1.9549390671481075,1.0255470010990166,-0.6689766538921171,1.0719735599783917,1.217938340261617,-1.3960652980210246,1.18658888790288,-1.2676733271186778,-1.7435634496857877,-0.26039390121538125,-0.9110882442286566,-0.1787245863148707,-2.470740260712794,0.025242617187607883
7,2020-02-17,0.4419373624277106,-1.135768661922654,1.146390970648475,1.7069383505415998,1.188754216874974,-0.534135884740716,0.7344226631505743,1.0970180004940868,-1.3960652980210244,0.5754266938882167,-0.6355065091498497,-0.4257992769169562,-1.0629772856343167,-0.8371124118371851,-0.32034696820200176,-2.1961915121400843,0.011661939747842957
8,2020-02-18,0.4954374162879024,-1.0355795208961573,0.9241441771756479,1.4757034096347557,1.4192198208066555,-0.24973139353947618,0.4308934065972939,0.9532170411071889,-0.9815633653016785,0.08309706654661196,0.35091962051806413,0.06044994840604067,-1.2114922751286508,-0.7555202231105398,-0.31984438150894345,-1.751180935925841,-0.03390155167568146
9,2020-02-19,0.47912452789288473,-1.3423142483729018,0.7243176413955557,1.2362427643518799,1.1089188347007584,-0.5417178586641269,0.2895911860630388,0.7384597880421255,-1.3643554103664914,-0.3599135575359395,0.10220622642535596,-0.5811688518722333,-1.911483368037365,-0.6844809742912318,-0.5150954118609957,-1.705584515057885,0.0014981276210219918
