,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.450873772533201,-0.1749758243124069,0.39462918350686205,1.7246679869143857,1.73459537977334,1.9682000746973183,0.13406823283667196,1.1874088851586888,0.7670912442192547,0.6901173450572411,2.2911503873011405,1.076524084559692,1.0232273246243404,-0.4763809216547931,0.2561436812053613,1.6785563985758274,0.8605903612069946,1.4638885699390907,1.2678736724795592,1.1415719355592726,0.32873348568741484,1.6338880608277233,-1.5719125751041694,0.1266368099068944
1,2020-02-07,1.5605754007607127,0.39793399445458844,1.285076897642838,1.7168930012422225,1.7997013376444335,2.324553229052363,0.20734949311811382,1.8165929999565675,1.7193250335786172,1.6514558951689637,2.7427056243517107,1.2114041832902496,2.0146635091048966,-0.811226002530419,1.1337493647987325,1.4713570127281443,1.4723273938878547,1.8084155191955615,3.6521386341480664,2.224507970592514,0.32151022078532615,2.602209096147053,0.3469194194667202,-0.058420490776555783
2,2020-02-10,1.3458020958963204,-0.11691840225968994,0.5312884359795998,1.7949900993318364,1.8735362283775487,1.670939335357978,0.11354338322488496,1.1273307716707164,1.4611165089164422,1.0648282022276754,2.7197804936251613,1.2018088673168148,1.5890946519431086,-1.0178762488702686,1.1940990961932922,1.386969670618572,1.6353992716701178,1.3883836103487062,1.8937179892596077,0.661574879002591,0.41631794129440525,2.669292269093017,0.3947946828808034,-0.007375752570239364
3,2020-02-11,0.4888447435589499,-0.1773786523010293,-0.1380441827293425,1.877283766902186,1.9324056639310798,1.329443516331149,0.148971956360107,1.0559176337388307,1.0340073974981334,0.5366989126114949,2.3971381245292447,1.1945401880448403,1.1990166511090774,-0.6860305213705438,0.6033735232792046,1.3018866398786866,1.258062445288482,0.5298120507068259,0.880253966602884,0.5884966353808802,0.5819958418025547,2.5466638033783324,0.12003956525843348,0.05501747331433236
4,2020-02-12,1.0707498745285517,0.08077302519140005,0.46093229669091673,1.9557565777887176,2.009910044447473,1.5580888084161073,0.24547823460114263,1.601514007538438,1.296966436377134,0.7579038225045561,2.3587256641853243,1.2890213112563829,1.3417727221716194,-0.8976919692765778,0.9323651618550842,1.262462396245599,1.0775114247298694,0.35868525720734373,1.3486277778705333,1.5197258600806702,0.667346624194952,2.7450911499066555,0.43003023457705536,-0.0005606952768143081
5,2020-02-13,1.0885487671968717,0.07548362002773512,-0.0002678123100763583,1.983335399539963,2.0822433650916152,1.1626207250853569,-0.24041579655801698,1.386454665122081,1.2729230019795805,1.0166338394722478,2.3803131654991696,1.313284897451697,1.4270106134208667,-1.0854895988152964,1.207417098950009,1.2821812438822748,0.8550780245706229,0.26828824777910915,0.7288400189948077,0.8793918633249824,0.8203078138291834,2.744336502273976,0.34933980137264,-0.06158905195685715
6,2020-02-14,1.0712245116663737,-0.4654836183382219,-1.1956751701896542,1.9633182185716926,2.0934192366000803,0.8464000391776184,-0.46942684379622185,0.8202675032187804,0.6757226900525984,-0.6353799739168727,2.3290250494197204,1.3573388396200212,0.9918569623739865,-0.5143837672006697,0.27687928361168895,1.220020989104705,0.26613085896103694,-0.41116955594825777,-0.6843568253472374,0.7958470202163683,0.9114928680990395,2.202865133662999,-0.6074838461359864,0.03631438554163288
7,2020-02-17,0.4245314113840877,-0.010826581471936466,-0.18359553200169182,1.9301976167804837,2.0847383945168616,1.0059917615583567,-0.5322114162961376,1.1498788087399503,0.6434462278842165,-0.24940125777919417,1.99208819070102,1.5970949597896387,0.6978001897217077,-0.694082123635299,0.27687928361168834,1.121180660199976,-0.32293390396703214,-0.9234663126180869,0.16154242862321536,2.674409366370366,1.0430069043370966,2.029776816644691,-0.7650502911747592,0.03365226358364952
8,2020-02-18,0.6772756872742288,0.2091033739508849,0.6989449661995242,1.89205720415648,2.0797043577694807,1.3765421781702474,-0.289212327412298,1.466199335812686,0.8569939533192542,0.8909160110100657,1.8597404754239306,1.7611583657811078,1.0040559327222436,-0.8781247534823706,0.719572375814246,1.0642255388463482,-0.30000640542513113,-0.4079277917282382,0.6622178820472541,1.9098121580264624,1.1581722314819394,2.07698461444816,-0.5275787154210064,0.04486276287882559
9,2020-02-19,1.95001517234355,1.047386465837215,1.285076897642838,1.8670983544716684,2.0998212004146115,2.0631315143241995,0.23114639036777979,1.5321350323692913,1.1482268589218876,1.6381688350211385,2.0871310659546,1.9473740695598083,1.5277791497122477,-1.0838394938990559,1.24933739905051,1.0961348363912828,0.42904468308506905,0.8695161551670353,1.2254777671492978,2.1440430389920513,1.226112838821457,2.346906939365467,0.029914054019407922,-0.012037058536607198
10,2020-02-20,0.9323931488534792,0.8469053423628234,0.7291534883344011,1.8667999995510816,2.11506895603604,1.367146474869423,-0.2551896788838294,1.4259302094719148,0.9314250934269223,0.8747295523587567,2.137804756152567,2.0567167813500045,1.063798945693027,-1.0279794762923116,0.9506840621871594,1.1353417239099488,0.741597620995986,1.0096240064798114,0.8237260928292022,1.395082048754354,1.3121911646825684,2.3211993093626395,-0.011929657832608435,0.06443760108298865
11,2020-02-21,0.995045251045965,1.3030908857702859,1.285076897642838,1.9040765912754019,2.1632023417643973,1.856260803607351,0.256543963634978,1.8603304998195327,1.3959863393000764,1.2431586839134772,2.1652945727667317,2.0759285976078665,1.1959007594378874,-1.1910090873016022,1.2416999878290023,1.2095922379266952,1.205766055589758,1.2484871316804378,1.8129638838686335,0.8259942140056741,1.3551154421072733,2.7003459057938293,0.622671267693839,0.10003940295881045
12,2020-02-24,1.0857009443699406,1.4893948751734474,1.285076897642838,1.9786626667782818,2.2931825887877846,1.6070600990084292,1.8725943428950818,1.8401706477319426,2.1240118872313025,1.7555708571783433,2.6398588029409304,2.282153467712268,2.10756908607777,-1.371206888456727,1.8071040889379228,1.3627283878139136,1.536347723662725,1.4043110804420658,3.0343697279071153,2.3486467710268606,1.213273719439569,3.6455375874839997,2.0644192655576963,-0.012481497462524197
13,2020-02-25,0.6207938678734274,1.1574559002478066,0.7261073685935316,2.0484901978989107,2.439522577148762,1.7539750229556816,0.44828570386396793,1.7140357104397197,1.7409923395283207,1.1693332193859227,2.6539481607330915,2.492890964907287,1.556934833166716,-1.4894149105201842,1.8071040889379235,1.543608210494667,1.867997199778583,1.554279499384591,1.9280384840507716,2.295730748557585,1.1560352765799917,3.9522827707101977,2.164276196261815,-0.10323951525610267
14,2020-02-26,1.1844254690368876,-1.0881127235839292,-1.1956751701896542,2.0955893150982012,2.4973516887007734,1.1454568836634018,-0.15323346811092325,0.39512009661797676,0.8875454606310967,0.16546814730221368,2.9728193923650834,2.531944089715784,1.002682795967253,-0.47339807658130273,0.23886342986992012,1.5378529969065375,1.1510567426003222,0.2548306429477631,-0.48852811977412536,0.7826230035398754,1.2461419721356863,3.1225371543959093,0.36876546607439376,-0.05631950658041695
15,2020-02-27,0.9779583140843779,-1.305898550713558,-1.1956751701896542,2.0726398154051773,2.4519804452424343,0.6247917961143702,-0.49176137124746044,-0.2249938110000239,0.25520557971957514,-0.6562520768072528,2.929236892959451,2.520561239895209,0.6170319972756327,0.1182365714502526,-0.6658537137543051,1.3300328217136521,-0.05284924428189837,-1.313748358061889,-1.5100675529699463,0.3040472775239169,1.2995769925290521,2.062074915745792,-1.448363396872896,-0.07651645451303125
16,2020-02-28,1.0648169103057785,-1.305898550713558,-1.1956751701896542,1.9282981748961867,2.294414170278008,0.2576296103631816,-0.4956677138845869,-1.0134381709199474,-0.4687819403633844,-1.2641699501156651,2.8130156744684225,2.5184489520187245,0.3020697502982114,0.957912492656232,-1.2047207471646937,0.9721669183026082,-1.1847163318892813,-2.1498672740730465,-2.6628324074261003,0.18038994828673977,1.3774949536163583,0.7932316738673417,-3.2459293300634555,0.03348516422114452
17,2020-03-02,1.193443574655503,-1.0526031857552796,-0.8884143890125147,1.6956412573303992,2.0950170719100147,0.3039343353336542,-0.48452426786562963,-0.7236874226673594,-0.5963148799452004,-0.8622288610984078,2.632187473170417,2.503375003616626,0.043498341975652666,0.9799060115249436,-0.8968324136336965,0.6034829641054192,-1.4261261615493246,-1.5390349509499734,-1.7321413427951253,0.15716028844058588,1.6731340163440058,0.22721097225828957,-3.5242095783563534,0.06147902398111459
18,2020-03-03,1.703915816382915,-0.5959838025675647,-0.2764644272930935,1.4654535105134177,1.9152074933375958,0.24103959501765082,-0.4498009701630174,-0.06206419088211769,0.08630837125916084,-0.08277649688431217,2.7275304472293853,2.5070429240150864,0.8278947196197037,0.5188586481588867,-0.8272828332628926,0.26762641421854194,-0.8544257560791173,-0.15653275670543912,-0.026210866410799186,0.38851619438334656,1.8724387222832426,0.32535228676194144,-2.6508574863314736,-0.04139521408828501
19,2020-03-04,0.81017408586435,-0.9633871161680277,0.1488625226676335,1.2553988594870846,1.727129344844066,-0.16917392496195635,-0.4561386410679012,-0.5120073708313081,-0.14435027435995137,-0.05166102973718575,2.831456254095611,2.4115748808867794,0.44832542761003646,0.36705501070105695,-1.0469443565130065,-0.050119828056219735,-0.29546728091803487,0.5097046595211299,-0.20588875090571634,-0.3081899677776083,2.060261664713951,0.07084546704981165,-2.53410309049813,0.0001849454416221357
20,2020-03-05,0.12479805884958227,-0.961932493259815,0.2848140373543637,1.0920794615437894,1.5412067396550448,0.11294577892698313,-0.23952369248115374,-0.5100382540700416,-0.30771573686965625,0.0816130140895918,2.554227924898556,2.334682330224838,0.19062520963798898,0.06882819762964043,-1.0469443565130059,-0.33268752230436693,0.10875962247163609,0.6261216919807264,0.07069406005836962,-0.21308916803171568,2.177146105102103,-0.08079866697250138,-2.270959266535053,-0.012842164208856813
21,2020-03-06,-0.2874242953487043,-1.0802837887507768,-0.07716822874854826,0.95599147187275,1.356477985948453,-0.12188308989617187,-0.11916633852463422,-0.6459073105973687,-0.5485832784226309,-0.15298654973496062,2.036366979925015,2.1561823956967427,0.010851740118456708,-0.08307130449035924,-1.1060294878045511,-0.5812486051273691,0.06355278311593357,0.16665342669043856,-0.0665879191062862,-0.7953073862540664,2.169645287288933,-0.2565791293676903,-2.1002731090459363,-0.11291292459938995
22,2020-03-09,0.44565276401716053,-1.305898550713558,-1.1956751701896542,0.7598024847002945,1.1198400099800938,-0.08868685668634232,-0.03723905177922267,-1.3538854959970361,-1.2101094436706143,-1.4328322527416435,2.331401179771053,1.7202377562675732,-0.2639134913760953,1.1768021075146857,-0.37123352918628433,-0.7050104316127713,-0.4817338417517458,-0.7624051779914064,-2.008724153759211,-2.1852329003075073,2.0932195467350483,-1.1046330345221083,-3.07308565846145,0.12944683273347968
23,2020-03-10,1.68231982661202,-0.5021925612660484,1.2044348970308245,0.565272970751423,0.9344290874901819,0.2917180306218153,0.013944119479067141,-0.19569871053539373,-0.612694242008116,-0.4563244007978184,2.73010093938727,1.4275499574393642,-0.308925132947987,0.6205033096773083,-0.6888115538332767,-0.7926659300355154,-0.30524282321571927,-0.2673717615160186,0.41389900797000917,-1.2921336757232944,2.1428624961794056,-0.6894104923027274,-1.7667223035492723,0.024748783845308372
