,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.08057568531146202,-0.25602450037061264,0.7347152062135689,0.652976381024276,0.7146717739782192,1.8502789983495405,3.1002314489180933,0.564303365493137,-1.0429676379392072,-0.21456095875482306,2.0314238936890887,1.1987563867255948,0.21677175674634216,1.5834253571007166,0.6139587133547033,-1.764041378861537,-0.018418544030241183
1,2020-02-07,-0.5279760348499368,-0.3826875761288401,0.6926576317861606,0.6117916561765294,0.4292275295112302,0.43914181476523056,2.696166415477559,0.43302957055860386,-1.042967637939207,-0.4849530202426125,1.7090247417828626,0.9302300042905178,-0.6594284784228946,1.6229438804959562,0.6891065098239183,-1.275845344872757,-0.029988770183185225
2,2020-02-10,-0.34517063200655645,-0.5759500516229261,0.7192888814841958,0.5648445404211904,0.1598289324111574,0.4034109750829305,2.409206586274188,0.36100266060700414,-1.5279081001078347,-0.7767951731519637,1.1578513503301497,0.24709888737568148,-0.4252999666806512,1.6768594601963787,0.5084975095534474,-1.330205778982483,0.048244354871421646
3,2020-02-11,0.04499479786587093,-0.31027647580761514,0.7745235414108678,0.5451309219753419,0.43579225112107606,0.8746889456908895,2.312615288685601,0.3462650264625349,-0.644413690512215,-0.9441728020399679,0.7640310564874859,0.7368910089372621,0.12443919613770248,1.7405435559292999,0.706903692052732,-0.7143552572393145,0.0016283996433378964
4,2020-02-12,-0.5874310832850319,-0.30147047568133367,0.8370042462930705,0.541829188087063,0.5986756323073208,0.6149476912993905,1.839389628966938,0.3246615126832908,-0.644413690512215,-1.0344391847126546,0.6506291632591482,0.48769852603751057,0.06616502727830799,1.8181547190476046,0.8116217870051944,-0.3846556398047637,0.010520449868872964
5,2020-02-13,-0.5674499243636034,0.5208443385528024,0.908820190700998,0.5529913191668048,0.7651317138997765,0.48788956480707896,1.6924902390867278,0.28636731479000527,-1.0838150110680114,-1.1334490013665814,0.9718483890716099,0.4941431592159525,-0.026149125599666662,1.9255266932622046,0.9170201509137974,-0.11971254269923151,-0.03057042307957339
6,2020-02-14,-0.7339595820421743,0.16875764582972955,0.9951039549295281,0.5520238207287194,0.5757040134604009,-0.15775848849239305,1.540383236951046,0.3146769606318346,-1.2900643659802766,-1.254841701340906,0.5532245406050493,-0.09876309320069789,0.32836666580243257,1.9962357248693439,0.7345458899910445,-0.4085443646406451,0.06054649986803367
7,2020-02-17,-0.3472575530494612,0.7945498231044645,1.0882608648795042,0.5784311116238476,0.8178928112845244,0.5494432933835111,1.9403656269761802,0.505573507161355,-0.08696546893151712,-1.2260129558121555,0.5503729451104827,1.0011209692533782,1.8647643111839975,2.041216551836881,1.0198156145705222,0.17408262184854578,0.04476421375287908
8,2020-02-18,-0.39747686580531816,1.1961036160883118,1.2058690409921353,0.6452247357818766,1.3493782832841879,3.517583473749312,2.164897551352319,0.6463202290282969,0.47626365092514483,-1.0518966533027694,0.6736970179319903,1.4995059350528812,1.4794760021578826,2.006626397978319,1.4818237243918662,0.9476401978638312,-0.014598799421152862
9,2020-02-19,-0.5593686556442701,1.2483443529788663,1.335712710631644,0.7199603588126633,1.2840683036823037,0.571789123805492,2.117665146524583,0.7478882546716431,0.5831310509687725,-0.804412940356818,0.9658678108704452,0.8958586273388279,1.0866694328781081,1.996397566628391,1.5913601818529959,0.9533227992749327,0.09591642413935234
10,2020-02-20,0.2769094490805845,1.498940150162491,1.5187428574545347,0.8540446447273614,1.9481626761732167,0.8724609666349101,2.505752721395452,0.8810513689472568,1.1882201754595758,-0.4634177576065935,1.364310419750871,2.4447188012243526,1.5224957228857656,1.8909410428402098,2.339630170135002,2.0690165678024415,0.06608690854370079
11,2020-02-21,0.4005706215165365,1.498940150162491,1.7137304793613042,1.0568031707444863,2.8180155596434684,1.209199220283536,2.8343218276631914,1.107952308527382,1.6956117361123573,-0.038586681993407854,1.3428561253304845,3.108516018603863,2.3747732130963466,1.7097245184177565,3.2519563208083895,3.246965438823611,0.02445358730916514
12,2020-02-24,0.41335856322625075,1.498940150162491,1.885639704958544,1.299102973678787,3.034485473733496,4.093855264156262,3.537331937716522,1.402894196177342,1.927522322678213,0.42356924671492296,1.3921788169349754,2.5800560979716316,2.9632505744970215,1.5616375617791085,3.8811530310098408,3.696789530298727,0.0025131955927267437
13,2020-02-25,0.5889263462825359,1.498940150162491,2.0334981583187495,1.543389255538126,3.235203510692463,4.684632331334122,4.4465868048062,1.6509153066167006,1.3313665157782693,0.7918778343875134,0.8877153555180047,1.7873662170232836,2.4667944523538448,1.4781403099096402,4.117967571202542,3.3740565803629416,-0.09844007281325265
14,2020-02-26,0.10311776903953741,-0.22967793167993955,2.1070550457086967,1.696697378463016,2.145957924109666,0.9374291020514431,4.618577675790488,1.799894684477107,1.029263818377827,1.0441526506207341,-0.22534069395532297,-0.6379640691303329,1.4564969302364377,1.498117262017814,3.243884392328754,1.1833406569658873,0.007312899095752626
15,2020-02-27,-0.46527959841203226,-0.16226628577180147,2.1002268795779244,1.7833408535415318,2.1671181006081084,2.3691007012710537,4.022027300502283,1.9471020671025898,1.029263818377827,1.2166336691683537,-1.2126902479642725,-0.7969316875318984,1.425755897669925,1.5120132779707949,2.637279741944783,-0.1039235704257782,-0.0275975702672583
16,2020-02-28,-0.5465363113591749,-0.7442427810857276,2.0123404191502274,1.8001171352638268,2.0752924962449186,0.7561916621993936,4.121890212625765,2.1063936090838076,-0.810415076689573,1.1023942473311794,-1.593478404010589,-1.2781309648555566,1.4542442497908392,1.5902027015119267,1.9364765965803439,-1.2976036625342087,-0.017247950922132736
17,2020-03-02,-0.4246956445138419,-1.0015364557473887,1.863859202161419,1.757436658534147,1.4498352575079805,-0.03021657516686629,3.8347666570389167,2.1769671565285775,-0.8104150766895731,0.8511968983194258,-1.265528720031868,-1.2652416984986727,0.7359463685828396,1.7965405642213663,1.2962159313849562,-2.147227389655205,0.0005749604873068263
