,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-12,-0.3747636721842776,-0.544865559525239,-1.1259691016930944,-1.6675824551316003,-0.7603803817575006,-1.273368290945553,-0.6402738398663608,-0.9392108061653125,-1.327980293740995,-1.0777458069700934,-0.9597666648862795,-0.3715446801308189,-1.2069725789178263,2.764162597784315,1.9322036800550852,1.8992570833625626,-1.268587020549127,-0.7065874066001182,-0.7613319123196101,-0.8591670790124711,-0.025728424309298295,-0.9028480741128755,-0.19453134049915652,-0.01762507810510292
1,2022-04-13,-0.5813873896512812,-0.748915528536989,-1.1259691016930944,-1.709107380740069,-0.8071763417812461,-1.281894962949439,-0.6402738398663608,-1.1708850218285585,-1.1358107186462911,-0.7887470661847985,-1.023491805284681,-0.4095001804937691,-1.2304605564187003,2.2352089622548243,1.9322036800550852,2.0382385266114165,-1.1851958785365144,-0.6101765161550057,-0.8050368461862042,-0.8327738844958698,-0.056181358150719896,-0.9280065126867467,-0.20265004275883075,0.005821662380218409
2,2022-04-14,-0.24105646221149826,-0.09667892130520607,1.1123755873631491,-1.7317753307831703,-0.8478438892932705,-1.249536576106357,-0.5599140985718615,-1.0781665898377895,-0.9323494544578546,-0.5892890549014086,-1.0978867979712603,-0.4403531544027951,-1.2502057968695581,1.9254226892893695,1.950892551222315,2.173672846082429,-0.9637765826960796,-0.42572794686824966,-0.42162538090199114,-0.7178047387203014,-0.16838249296775945,-0.8832316083871393,-0.08328421266228844,0.013106347505300583
3,2022-04-15,0.7207623916313847,1.3268954085189286,1.2315625009137945,-1.718355022016056,-0.8737900410802101,-1.1861748000976295,-0.3375850939344019,-0.7975742769648293,-0.5971684738943689,0.07908291198434161,-0.7887906812602442,-0.4741672452403286,-0.28757761483368277,1.0329683477475293,-0.7146890394018226,1.976368731892653,-0.7368463256157912,-0.2053160118983224,0.007477606151843208,-0.6782610913754432,-0.24247937502562633,-0.7748792261927985,0.1266304336385742,0.013707702028683289
4,2022-04-18,-0.015031456719423911,1.3859570958392293,1.2315625009137945,-1.6694228573476007,-0.8804073417827378,-1.1465306949735639,-0.025444666650653435,-0.44575143204159084,-0.5049187915581932,0.4365387706593681,-0.6672494454746044,-0.5004110869367806,-0.47908155960285054,0.4800247200977023,-0.7146890394018229,1.6256304310033522,-0.022696794350665583,0.7183889211722979,0.32930484644221897,-0.5462743933122071,-0.27986769812933776,-0.6303695449816364,0.35963534896195143,-0.007735984944174336
5,2022-04-19,-0.5851059698560864,1.2012955608831277,0.953058734265121,-1.5887019982572244,-0.8752002230583544,-1.1569496189031092,0.053816498231359776,-0.5298706420144038,-0.30704372009570596,1.2870345955976368,-0.7893515578155925,-0.5202451708204857,-0.5067413181662834,0.198426733955178,-0.8766019907950993,1.2059203435989703,0.4488581981592326,1.037836161478179,0.15647169887886903,-0.489220461416295,-0.3026234003100068,-0.5393618623413977,0.4497503919453224,-0.017759672836550944
6,2022-04-20,-0.49715346414243233,0.8122493359633476,0.4192313592605724,-1.5016779210806002,-0.8676065941093132,-1.1683520363219655,0.09483339018608072,-0.8717459253348521,-0.4488541952181808,0.0690682714102134,-0.8542938772196838,-0.5466607240982401,-0.6119816032952058,0.5507648549981896,-0.36443324799407323,0.8467390221959049,0.28801147144273476,0.25035861329192954,-0.16138236560545274,-0.5839087548570996,-0.3122278661796454,-0.5162827337289813,0.3995897032164932,-0.027245274977167167
7,2022-04-21,-0.47516533771401875,0.3217840367854974,-0.4566489308574194,-1.4434676707036667,-0.8672967782338744,-1.2811048039402395,0.058970506830882445,-1.1533112048093277,-0.752297478532779,-1.2658712632174407,-0.7524540888483026,-0.5727416317149254,-0.7421502815169505,1.4120658456578936,0.419526681473793,0.6417485720546939,-0.40835033990751707,-0.9871365667938844,-0.6282305228168004,-0.634334007708097,-0.3829070832445218,-0.5635401781248407,0.23287465693789094,0.0010825440840686261
8,2022-04-22,-0.5152613329658317,0.40233627361219504,-0.993642827826361,-1.4129503267320473,-0.8680768519794699,-1.1306893723839013,0.013312602311034717,-0.9929978274237674,-0.8903239961726056,-1.0532129928009393,-0.7939897407084928,-0.5855155782634923,-0.8263948421923984,1.175938613672596,0.5213390916355339,0.5443478955458402,-0.8483915111148393,-1.294682882376961,-0.5289011276654497,-0.47883726237157453,-0.4309204691446425,-0.5631068715070233,0.18533286114844547,-0.07817356929733063
9,2022-04-25,-0.17961905013210752,-0.5559661072146332,-1.1259691016930944,-1.4401626978075004,-0.8973626405814005,-0.9936491938774583,-0.42118548883986806,-1.326820566540307,-1.6539470643989933,-1.3783108878510928,-0.4892939312205762,-0.6125920048082308,-0.9532891109665765,2.479186128236123,1.2607869494262667,0.5984164198832823,-1.2313509862558139,-1.3865300021559974,-1.647350117069657,-0.7980393039182054,-0.6266372057272372,-0.7683132648880725,-0.22279550338668874,-0.03754910726293697
10,2022-04-26,-0.5154230103660407,-0.8421750285670389,-1.1259691016930944,-1.5128928451928159,-0.953505683800142,-0.8667012155155066,-0.5736765558801703,-1.154768604669497,-2.0044049437182774,-1.235421680323083,-0.35770199610669307,-0.6541423036949119,-1.0359333634152148,3.208976904872385,1.587059621567699,0.7644458712372286,-1.2707843658500946,-1.0780612953409698,-1.834089379954196,-1.0060154717172782,-0.8347890696724032,-0.9624199535233323,-0.5293217778751749,0.022223136784710256
11,2022-04-27,-0.3341826447318379,0.29856305744817824,0.40380668920172386,-1.5931072242878213,-1.0116134879781953,-1.0033606365359264,-0.4607271188062345,-0.6604367010778889,-1.5077451332766787,-0.8133385041767278,-0.2867996214689071,-0.6800683803592824,-1.0993056334566016,2.9046426436723536,1.6841069355712257,0.9856683569020471,-1.1714903409475674,-0.7313424100126188,-0.9977358727798243,-0.7700589307422201,-0.9761160955999927,-0.9750130063849437,-0.44786815270848307,-0.04061164143564147
12,2022-04-28,-0.5235068803764867,-0.09511083129758312,0.3385057065581117,-1.6734238376708943,-1.0794470647918764,-1.2159997473698239,-0.4592871406753154,-1.1170969021913861,-1.2202656927294118,-0.6894618149349505,-0.3185755341252973,-0.7263014525344564,-1.1449546527601597,2.1915807708593507,1.6841069355712257,1.216987515826457,-1.0516073748164803,-0.5693453472574719,-1.2579788880763627,-1.0441109983757697,-1.1650660727970354,-1.050270250174459,-0.4954835693287835,0.055352474389858894
13,2022-04-29,-0.34550006274646256,1.3859570958392293,1.2315625009137945,-1.7096601612150586,-1.1252898559209725,-1.079733462097059,-0.27432850926049746,-0.4034104026159509,-0.6955604418854235,-0.1205833370893491,-0.2808025626107231,-0.7627244487197925,-0.8332391245483245,1.5163450232746554,0.6814044056152402,1.3143968966969601,-0.6024954324193558,0.03982260166461375,0.06707524324265353,-0.7952972100797325,-1.225508053905271,-0.8957195960027303,-0.1199848624313842,0.035928566227487066
14,2022-05-05,0.38123985119264636,1.3859570958392293,1.2315625009137945,-1.66790308532369,-1.1370875421094857,-0.892968312869035,-0.14515626034525705,0.0775323910946505,-0.12486300813445488,1.2205409953551414,-0.23976253114678472,-0.7953739299851317,-0.03213596480438508,0.9416799301155336,-1.1948569292981235,1.110663848183747,0.03709536612017222,0.7916812234738949,0.9550800358957275,-0.6601447489655655,-1.2283347555924597,-0.6581179877548723,0.32988298901322116,-0.003960401216096905
15,2022-05-06,-0.4958600449407609,1.3382232542502863,1.1653655067527822,-1.5759777335073861,-1.1249718121040415,-0.8406487547449112,-0.07398333570769713,0.023666798199063244,-0.14359573979306212,1.038175891351681,-0.36576595605850903,-0.8261667288007173,-0.1938578709426483,0.6791737188815881,-1.115022497731038,0.77949119923401,0.8709880086065054,1.6157496268888767,0.7623810093021074,-0.6368807966509306,-1.232627421786965,-0.4963244129684969,0.5533436502083916,0.0014162302324631966
16,2022-05-09,-0.7049089234108984,1.3704284207879271,1.1860050014268335,-1.4424514605860337,-1.09442370927251,-0.9978753076992021,0.3400903812321592,0.04290450994748579,-0.06520020599085655,0.7885313186957746,-0.5676144220233484,-0.8468992816556908,-0.3089429858796089,0.4049943512477294,-1.1150224977310381,0.4103349048829829,1.2843811655954682,1.6037675224147003,0.5498161036782172,-0.5173594529174188,-1.2181838328292385,-0.3716647640858773,0.6652813209683576,0.010418227414539703
17,2022-05-10,-0.5353093305917381,1.3859570958392293,1.2315625009137945,-1.29128454630378,-1.0462499165058634,-0.8617763408876895,0.29050214462784274,0.28982258680359085,0.00857299494070389,0.6487938412078877,-0.6135752398766523,-0.8484197873624026,-0.44635214018246305,0.45814720601339404,-0.8004181265956107,0.08964016804825425,1.32914526298597,1.1126325531672716,0.5637222189994063,-0.27582900888497613,-1.1988217204429028,-0.24832458405888677,0.7524567763693567,0.0019588644853329716
18,2022-05-11,-0.25479904122925673,1.3859570958392293,1.2315625009137945,-1.1380524837666837,-0.9855950249371279,-0.6999923306760537,1.666142821748899,0.3186177574738385,0.28949203325869,1.1247307541165397,-0.6503395977071746,-0.8506977073928412,-0.1723392930846127,0.12234420747109472,-1.6022012441152578,-0.27624236260262225,1.0435948609920866,0.4562390217715999,0.2697072093514086,-0.2701002933171192,-1.188938312605501,-0.15614436071479942,0.7661177847968083,0.010567395333847181
19,2022-05-12,-0.49117140033470214,1.3859570958392293,1.2315625009137945,-0.9792810730953391,-0.9129171239737562,-0.7394849471906839,1.5956372435404662,0.5842086767970787,0.428305649561138,1.142445478442642,-0.7952319061341397,-0.8055811348388996,-0.2926094377863989,-0.10605270283290268,-1.6022012441152584,-0.6353114695377643,0.9781063652431373,0.4614522973627227,0.2955328520907598,0.3368052550439495,-1.185870912299527,-0.061076662736211824,0.7822432520896487,-0.011686276569455336
20,2022-05-13,-0.6250402877076904,1.2150256310703667,-0.4097276642119205,-0.8264386605577181,-0.8389563661008134,-0.6594117377614768,0.15251064892343658,0.5180528121675991,0.4654124663759046,0.5394817684848169,-0.887680264116508,-0.7462891363529248,-0.4100131273979272,-0.22266911614207213,-1.4865365079005213,-0.9477302291161758,0.5863030354130836,0.001992950028636467,0.03330324889119435,0.5240581446955288,-1.1852443677969609,-0.03495173204282854,0.6710655977609182,-0.0008399832497248762
21,2022-05-16,-0.6606093157536534,1.2025356698676006,-0.6237799000214194,-0.684480987358335,-0.7661008183945153,-0.6035673527298471,0.2609756588693017,0.7874675227024938,0.5086672419840154,0.1920925192304291,-0.968851817614005,-0.6997528709397006,-0.5147740015498845,-0.35245907465982834,-1.3943267372494543,-1.199793059604346,0.5452716630765503,0.14325334960486294,-0.02232121239356196,0.35684284880115197,-1.1896511247844261,-0.019220647582306936,0.5634174084351019,-0.013820555618632312
22,2022-05-17,-0.7763703343032423,0.9965875658158888,-1.1259691016930944,-0.5946380093002487,-0.7015751652183672,-0.5371755551185959,-0.1085119448558144,0.6293152292435668,0.3371245811858611,-1.058772071478405,-1.0410030906894403,-0.6386810355363894,-0.6082433745694297,-0.12271064949051137,-0.9248059508893169,-1.344214572509485,-0.17183353189946438,-0.7920969682339972,-0.2845508155931274,0.551451050023778,-1.195628537980649,-0.048705792339515955,0.39592207470672564,0.005099161190410934
23,2022-05-18,-0.7475917570660541,1.123679656511886,-0.5512474286392859,-0.5362546596502915,-0.641494847106567,-0.3642875401549814,-0.1545220514883579,0.9308800499739405,0.4505026244774165,-0.5233883932534606,-1.0969176455541962,-0.6051503054212368,-0.5461984593838484,-0.3456798207331074,-1.3116341982370032,-1.4682880176854638,-0.41256284833408396,-0.8301120367394642,-0.1554226018963717,0.19064527982425505,-1.1826244719248515,-0.048521968570341814,0.3153217948209025,0.0014118313795080072
24,2022-05-19,-0.6969867308006611,1.1227955875461058,-0.37715017343394014,-0.5134340576671519,-0.5849603690888746,-0.1316533197902362,-0.2503618394853163,0.9620637601467874,0.26844349278629076,-0.7250048755121188,-1.1596902116772982,-0.5913537056540356,-0.6346724311940722,-0.20393232231015762,-0.9372150165204784,-1.5269781581053348,-0.5491641872929813,-0.614075343730737,-0.09781155270858839,-0.046878316389238284,-1.1407600624371523,-0.0412221667595754,0.26364837514450573,0.009268427534046284
25,2022-05-20,-0.6997352466042128,1.3859570958392293,1.2315625009137945,-0.4807990699978041,-0.5279647862908373,0.12867249650036264,-0.29556598080746493,1.1453300334052985,0.5960794477523015,0.7118921707792267,-1.2387743873780723,-0.5719072616989304,-0.44766517721911114,-0.39489627914910425,-1.5956916099045357,-1.626435192102746,0.13667900971234523,0.6368429280409557,0.12269970452740984,0.04318697238863534,-1.0899157782751565,-0.006664168985924732,0.2713668986277543,0.022665425760189054
26,2022-05-23,-0.16377466491163306,1.3859570958392293,1.2315625009137945,-0.3683670953509522,-0.46222207917532465,0.5198063181803533,0.2796709882945918,1.3423997627866047,1.6098470766303137,1.8656137859611241,-1.123425295848008,-0.5436485267668361,0.26705724874223263,-0.6724896094884947,-0.4844018364174685,-1.6053875036023688,0.6230976984964197,1.1561739965154136,0.4981648181995149,0.1903742782148721,-1.0568777555896016,0.083586380657232,0.37777300042548734,-0.05505462061678485
27,2022-05-24,-0.19724188675488014,-0.920104842440582,-1.1259691016930944,-0.2833310406127147,-0.41766184756467967,0.41147572777348806,-0.0014723127833875644,-1.326820566540307,-0.3038982009825321,-0.25001792639627773,-0.8597502475718412,-0.545884376952208,-0.05984083770939301,0.22636982515617313,-1.6955548451122227,-1.6697295467447852,0.13250520316831277,-0.14498027744442227,-0.49512913331399055,-0.25329100729662385,-1.055847662645752,-0.027589069898848174,0.10038645521768307,0.012055255066268413
28,2022-05-25,-0.827460392769262,-0.2631591707676566,-0.63323852907177,-0.2398649302076521,-0.38218212081230646,0.3197914177633729,0.428672132612901,-0.6272476366979691,-1.2143490604690137,-1.0723395474726662,-0.9573261347022366,-0.5445940425302472,-0.20215634511686253,0.21025243529595683,-1.472064355648258,-1.7456006014739294,-0.44882435273545496,-1.059366007802187,-0.2468056454356142,-0.18675453197353212,-1.0405899560507097,-0.05775397215076599,0.024273935513404593,-0.010035926527785455
29,2022-05-26,-0.6652979603597122,-0.6812165752912518,-0.9382633171223229,-0.27324588554858986,-0.3574423249693922,-0.10652239985423473,-0.0628685864718162,-0.6964990518239125,-1.4171949883434452,-0.9557647451667576,-0.9848694920191039,-0.5541943733559608,-0.34944377113654146,0.31661167913974847,-1.108361302290071,-1.7775713939384183,-1.088473699511805,-1.584833771516362,-0.3799070349384239,-0.32182337531601657,-1.0286589512993662,-0.10164557676644813,-0.061320370918110115,0.0014398850579875444
30,2022-05-27,-0.7555139496762913,-0.7490836513585547,-0.866417942430717,-0.40379590863222353,-0.3389132082705344,-0.2146212851797138,-0.07590793155783153,-0.6480127814611158,-0.9850468757042528,-0.5165955379798532,-1.0700494869151556,-0.5570776474845862,-0.43971402468484705,0.05313922973087025,-1.151585609933924,-1.789714555390122,-0.8183612170456004,-0.6092513790758006,-0.2865374034961544,-0.23609443156160476,-0.9574130529314403,-0.11864966647637601,-0.08140568083842933,-0.0011517421371062511
31,2022-05-30,-0.854945550804779,-0.8005049434262808,-0.9113815033471151,-0.5364603250018231,-0.32461783666962735,-0.1646977275773307,-0.2829889355445108,-0.6868017977513545,-0.9022382219356818,-0.4364327870033922,-1.1237598324341127,-0.5255699685589227,-0.5465181212498568,-0.005724876735543022,-0.9650786514029398,-1.7683979361718773,-0.8268292391354086,-0.45618478603686907,-0.211047063181128,-0.23814364910088953,-0.9209781220608454,-0.12613790658890017,-0.08034801548696922,0.09108450718658823
32,2022-05-31,1.7912284584146638,1.3859570958392293,1.2315625009137945,-0.5195335012304928,-0.2712092059592667,0.4934854127282211,0.06836834024109498,1.1541680142903954,1.8533579701023402,1.9287699811108772,-0.49919332369458186,-0.4572298129691598,1.4885511230851558,-0.6392217502330804,0.45191522453840033,-1.5619271753613444,-0.09040828693866063,0.5867022412427694,1.5172844124523717,0.4887601528632459,-0.8348957300670731,0.15096138634850184,0.4326774407620418,0.013843762949055259
33,2022-06-01,1.026656032826667,1.3859570958392293,1.2315625009137945,-0.36440362795781134,-0.18954707226354045,1.1621683886740322,1.6834671635449279,1.2041627463978128,2.2423092954968458,1.4271317209843641,-0.4162994750261145,-0.3862745200285662,1.31072888440705,-0.906687789529703,0.6323702663496337,-1.256217721786367,0.646612915219123,1.4205427001686635,1.4219281931070753,0.552866568919299,-0.8696116081651579,0.35676466800695106,0.7147845853361958,0.04687368495776594
