,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.600967563046394,-0.8473104912414504,1.0099113940232913,-2.426729681838599,-1.1354101816673292,-1.0397990324694457,-0.36327292072887035,-0.7530447268078055,-1.0274927197646373,-0.47316288813124163,-0.24858983957650332,-0.5311553612800236,-1.3396910008994187,5.4502973300325355,2.2511494492966206,2.78607059939194,-0.8663017837550931,-0.17274821090665549,-1.3294531122715545,-1.8599211786810799,-0.2841133809037217,-2.2400206243924883,-2.2606250560538954,0.003720934525689933
1,2020-02-07,-0.6513507442135067,-0.74736148175632,1.2547075337312203,-2.4308955026639842,-1.330482808013061,-0.9190902138111187,-0.1843232278874914,-0.7016158067455542,-0.8022863125754296,-0.3272724353724224,-0.4397969628617088,-0.6528738149454756,-1.3831941422664806,4.757480613133683,2.2511494492966206,2.961616559842517,-0.11628629540864074,0.7207639872272172,-0.5397268312525505,-1.7677585177718607,-0.4441465671471689,-2.1130865818579236,-1.6056275966220894,0.024760549680652118
2,2020-02-10,-0.5829813875826817,-0.14743396761156982,1.2547075337312203,-2.348407715550167,-1.472657905876446,-0.7722029058383947,0.2542360523847824,-0.43920119866272167,-0.5707002821729958,0.6917787113627532,-0.4440312688068302,-0.7603793543248952,-0.6922134612163178,3.7441933212632517,1.0902205747047362,2.944771231990464,0.8748707927292707,1.7044041480485164,0.5931393034999504,-1.4981514864533256,-0.552038420452124,-1.8142060476958406,-0.8057810776848943,0.018843087801479915
3,2020-02-11,-0.473988082921748,1.2084497474068605,1.2547075337312203,-2.22020544896712,-1.5567140243967326,-0.5835822804554455,0.7258547557478673,-0.2135821287398589,-0.3464153510343916,1.5168398473405484,-0.47479109235159217,-0.8707301158537145,-0.1447382841899247,2.9416083496768475,0.16059398041972092,2.7143809187723407,1.7309615738471813,2.2339300698716356,1.0195410335070165,-1.3966753406640386,-0.6251581895657098,-1.4527596542079533,-0.065531348398647,0.0088496152769826
4,2020-02-12,-0.5466077223954178,1.4511342467819777,1.2547075337312203,-2.059353606301043,-1.5891949063776774,-0.4227675691495016,-0.5836773767983336,-0.027130532765514817,-0.20548508961095371,1.2606035835936014,-0.5540356963038874,-0.9480091206881234,-0.06418566130143961,2.345208322413412,-0.17839714646328467,2.3513801173413666,1.99484970349917,1.8442611857458615,0.8984328498363704,-1.0695378165097962,-0.6738940480595325,-1.1211235878493562,0.47884462962848023,-0.01777824602128383
5,2020-02-13,-0.5256299315401753,1.1951582972191273,0.6954542840308718,-1.8846211754795619,-1.5948167681951575,-0.5725443572630852,0.8771815165675914,-0.20202624063366573,-0.19464649408021445,0.6929343308252471,-0.5899708681426635,-1.0380449162398087,-0.28610157123493907,1.9246391235195826,-0.10048861699658723,1.9602352032206707,1.5567594497891961,0.7248780085380431,0.2449532754468433,-1.2191081531040575,-0.7322616806097749,-0.9631833542229876,0.6356904456798129,-0.006297816586989988
6,2020-02-14,-0.6266334341188514,1.1085414956569637,0.4494230853320131,-1.7189606106626552,-1.5823152272692989,-0.6697259670340591,0.08867128258546943,-0.2425440251885481,-0.20820664174370254,0.2303606018802232,-0.6678182128393687,-1.1057740113565993,-0.4541651909715845,1.7505821268403805,0.04566394954743957,1.6050624607127535,1.081985744355937,0.09732278187186809,-0.04772483509055116,-1.035313932422196,-0.7772415368697828,-0.8560226961531111,0.6797029626437124,0.032848048681110936
7,2020-02-17,-0.43684827232933615,1.4511342467819777,1.2547075337312203,-1.552582079369176,-1.5316568986509593,-0.5043000378825782,0.1781670759961637,0.1682707802688352,0.0980339116824731,1.0899884754148266,-0.6317742859584756,-1.0465982286552662,0.02051449815424856,1.175288845706288,-0.9137636253575304,1.1766788624627857,1.0547546272722486,0.4422363471166892,0.5300621245048223,0.3169589743964796,-0.7799255771207098,-0.5773149332146242,0.990120803519414,0.025863510589919373
8,2020-02-18,-0.3957500438103263,1.4511342467819777,1.2547075337312203,-1.3651696590581126,-1.437048816804328,-0.1723289038245113,0.25628467303395297,0.7278046112267814,0.6181917352996966,1.793538129328234,-0.6247904233683617,-0.9190633759923691,0.551194372223888,0.7124701739356216,-1.2345939749891648,0.705624656988328,1.4466934422884419,1.2327590437543368,0.928709895754032,1.2096396377060155,-0.7558008931491098,-0.24009935641790375,1.3323173908571007,-0.011125489166402837
9,2020-02-19,-0.5765238763107201,1.3008540694504669,0.6808216806316475,-1.155481268727452,-1.323744826863288,-0.318355426910114,-0.1605813982380053,0.6273599459444789,0.8971993812778282,1.095630295693238,-0.7282651554525179,-0.8156360205697434,0.31760739373946717,0.4245048701666465,-1.234593974989165,0.251268496768771,1.732772671910574,1.5013177082974278,0.49978507858716087,0.8997174943116226,-0.7245334210937205,-0.08458961945867147,1.3145694824350818,0.02044364214581435
