,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-12,1.346600100282903,1.4394970048030458,-1.053773929442283,-0.9711427468069738,-0.5424946572203145,2.113528020994159,-0.9589217862601511,-0.25517916170057137,-1.2187380926383873,0.9149683728865958,1.8002708014945508,0.7601723450919887,0.10604408643636361,-1.216707656435036,-0.3755965807436621,0.9870799783622426,-0.05317431717187361
1,2021-05-13,0.567957857010544,0.9502286959118484,-0.9433102502935528,-0.9200309633993081,-0.6535064533726546,1.438898642412612,-0.9505720307221774,-0.24927020747023174,-1.2187380926383875,0.5195736602805704,0.8017565319073412,-0.14325935469716303,-0.2405703516622289,-1.1614060908969064,-0.3546684677276423,0.8266741566333038,-0.002496880198587266
2,2021-05-14,-0.3804887205192017,0.8819394837276701,-0.8512783168308868,-0.8728032544581351,-0.7088287484279078,0.38667030812260667,-1.006477918594245,-0.24876371511613252,-1.3336355336127403,0.11814879763507981,-0.7320243169227535,-0.2284313667984972,-0.34730877133952803,-1.1544208991925646,-0.33275568795932753,0.700250011463745,-0.012578782206860073
3,2021-05-17,-0.36756188680223895,0.7670393644131944,-0.7834567158569714,-0.8319617157381631,-0.7613923051572917,-0.1152797880921102,-1.0531012718441841,-0.2579974034635623,-1.22650985152213,-0.24106545388077058,-1.8055341867317347,-0.41854746523897524,-0.5652690807164011,-1.1367446635784308,-0.3263466022579273,0.569186906532253,0.006057565216594549
4,2021-05-18,-0.7456318753884694,0.833050044815851,-0.76866546043682,-0.7931442105622719,-0.7185394557839108,-0.21217186382872805,-1.1138248063048632,-0.25395982140917717,-1.218516691700539,-0.5484737162029865,-1.3763543783627803,-0.29687316223706933,-0.2491459602960838,-1.1108350878891957,-0.3015886962110365,0.49975160959356063,0.013745062079584935
5,2021-05-19,-0.31074765466348925,1.0982932429587524,-0.7602077380950749,-0.7513695536316842,-0.6517009815686972,-0.2304418169679828,-1.1347105907872466,-0.23992649567420293,-1.2007566584385891,-0.8022895321288399,-0.5488686415887678,-0.0732966304710671,0.03436537355186519,-1.0968529588824156,-0.25509899541779407,0.4861480616977156,-0.023607324339843565
6,2021-05-20,-0.38240380699578874,0.6698537497465445,-0.7530600597400473,-0.7152560954077499,-0.7037418666005314,-0.7059682211612336,-1.1503696708288422,-0.23148797472792326,-1.3043077213189762,-1.0200634842954488,-0.5647172319920318,-0.2466825122487831,-0.1389495892766202,-1.0628161430591256,-0.2538983932045942,0.3878524161614046,0.007594973217444768
7,2021-05-21,-0.5631400932236933,0.927472494591207,-0.7368166985022438,-0.6804114289863407,-0.6927508129874079,-0.38916195997555836,-1.1679820420315619,-0.2239191355012021,-1.3043077213189762,-1.2016695590663111,-0.2646636532142801,-0.10219427743401978,-0.13091051397509082,-1.0486461938859055,-0.2332026648632606,0.34684357958006135,0.030549997814592077
8,2021-05-24,0.21997068516070212,1.4394970048030458,-0.6837815475077603,-0.6371032205158039,-0.1802568732747105,0.3654186324581301,-1.1534981805184665,-0.21670385820900412,-0.6026153138244161,-1.2685635033286107,0.6861860474187212,0.30997742398493666,-0.0702117912040708,-1.0482193218915659,-0.1664435463571604,0.4029437831598901,0.000244588481101936
9,2021-05-25,0.015136227435743574,1.4394970048030458,-0.5984657324360009,-0.5893326821037264,-0.4522373354050006,2.540693890554836,-1.1526264426636563,-0.2112956723189951,-0.26612896136212755,-1.23243343577374,1.6627186099577889,0.22480541188360248,-0.10642852163094674,-1.0457802907288596,-0.120942034859393,0.4067944894518576,0.006581376589297774
