,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-27,1.4155208370116488,-0.08975138079825273,0.27266608222526645,0.1019664430186231,0.694104242729902,0.5189537954413652,3.953115303550072,0.16733689615052788,-0.4064050793418791,-0.8312307124834821,-0.9027698880964409,-0.3227637700164697,0.5218205375095029,1.5770675635367783,0.058053379930257366,1.6407939192712835,0.017703568868373293
1,2021-08-30,0.5179418849196107,0.21191900892538734,0.40550180743841674,0.13985160492175835,0.7699874072616211,0.33774847638394156,3.925525893375632,0.2313594532275811,-0.07679853757523966,-0.77474438540576,-1.3852341685528577,0.09074861928050583,0.5040041640323603,1.6253859659219139,0.17166294801907955,1.4918069356010577,-0.045386997616790124
2,2021-08-31,0.6797785934234324,-0.5762377617997337,0.40425555297140797,0.14711225034289152,0.6516487893208498,-0.14562409791799646,3.726782409042775,0.25530433381780443,-1.1925218049495612,-0.8263662073816591,-1.0240006072015264,-0.7785671991279087,0.08917203975152097,1.5999518518343971,-0.14682177069824576,0.6736229316016396,-0.011173300598125302
3,2021-09-01,0.10869772368253373,-0.7543057317882893,0.3327227492866371,0.12967212157714889,0.5737052552086596,-0.15093209173884747,3.284057829289945,0.3446105901078952,-1.3599156946565396,-0.9489036835546144,-0.742549245392525,-0.8396542566376892,0.4454820125789585,1.7276843987613293,-0.41297002048228854,0.1037398878465005,-0.006526276501275641
4,2021-09-02,0.07530020991531795,-0.8608451460948072,0.1900787939245594,0.09569003606181938,0.5018516118899992,-0.4412269415810748,2.7007153776776325,0.36340597719900686,-1.10806921552018,-1.067373743713727,-1.0303810667504019,-0.5248209602411282,0.026116619266421223,1.7888824849568727,-0.5961195635631539,-0.2179004057609808,0.005816385321439847
5,2021-09-03,-0.6052779810822733,-0.74183974213002,-0.02236383219926848,0.0589222065722933,0.5275002576872175,-0.1938123264929816,1.9791916614823148,0.3028997032622981,-1.1080692155201801,-1.174089072408617,-0.6684681299597822,-0.28282223241392096,-0.36081936100721923,1.7696827402746935,-0.6179178517895529,-0.21419640004108575,0.0
6,2021-09-06,0.20938873533891564,-0.74183974213002,-0.19911297525362215,0.024072710793331866,0.5172831052147016,-0.44146056392481653,1.690101576404898,0.23802415674733218,-1.4561280043013964,-1.3077959927696123,-0.3100456034703551,-0.12775508642755512,-0.370314356281509,1.7521224445610601,-0.5898312239886321,-0.13053488756458748,-0.006054508908706149
7,2021-09-07,-0.6232229138527176,-1.2283266521168634,-0.3306315683873134,-0.009891350621965295,0.6481410203574861,-0.6156430208246517,1.0222088956730582,0.17610202960237037,-1.4561280043013964,-1.444347477914588,-0.0743925887643726,-0.019677984679481952,-0.3646660436946983,1.7323139222452926,-0.5834055864854187,-0.098646435465363,-0.009812212266235097
8,2021-09-08,-0.3661783675945941,-1.2283266521168634,-0.42597312071313126,-0.04584154658272696,-0.22021123255469197,-0.5921859784015907,0.58840565159889,-0.0038296056587759403,-1.1037460507598233,-1.5289863297840276,-0.2059824789441089,-0.13950259748712826,-0.9545366027563094,1.7192512711910548,-0.6210968637516252,-0.14450314626477126,-0.00554686096016651
9,2021-09-09,0.023293136238011786,-1.2283266521168634,-0.5139142649168462,-0.08260187166010606,-0.8736585909224015,-0.5898329133709957,0.15102494187554225,-0.04767324961757671,-0.9031242718602197,-1.5562026487817089,-0.6016431868269486,-0.18414313951350633,-0.29684338599171756,1.6943707515102326,-0.6480942952561094,-0.16388919225036766,-0.002178913826594598
10,2021-09-10,-0.2771183308820187,-1.2283266521168634,-0.5856736741956075,-0.11723989200981567,-0.7089249727035262,-0.5791984582255588,0.16936232166257312,-0.11375329083933079,-0.9744904639616911,-1.5604522306981168,-1.0083930761194715,-0.16534712181818925,-0.40793638436285773,1.679519680441359,-0.6396741475674177,-0.12210338090795758,0.01872803836564474
11,2021-09-13,-0.4191823819813694,-0.6887596725410292,-0.6239925397874452,-0.1351428563317122,-0.39812431477686355,-0.5595046876593522,0.07309737472290333,-0.1915640344857142,-0.9744904639616916,-1.5526384454548166,0.02859725397103338,0.2928058095051643,-0.3992645226460538,1.670247013095948,-0.43766230125462074,0.22449653809471973,-0.011844368891805677
12,2021-09-14,-0.48498046880633183,-0.76759538138256,-0.6403889582666105,-0.14730025482517017,-0.09680647131633249,-0.6389630124968503,0.023845935848611437,-0.20962279864576924,-1.3356721044936994,-1.5825672993817623,0.27716438132350646,0.07900110822093266,-0.1103716035650983,1.6543361582133054,-0.38040731096252167,0.26760481845271994,-0.017605019735245937
13,2021-09-15,-0.5368213856987265,-1.2283266521168634,-0.657822542871032,-0.16410865920193385,-0.40540141961558673,-0.640599250046499,-0.17263121293833714,-0.23042915388941212,-1.2120114918356653,-1.6144974802996874,-0.10261793516118858,-0.22173517490414046,-0.166519607507648,1.6525587511860054,-0.4587775744040211,0.08269188558852655,0.0062275065416331045
14,2021-09-16,-0.6940057042250256,-0.9013909487760016,-0.678733693715862,-0.17703562216785695,-0.6408434632562713,-0.545790014368482,-0.2336781154311693,-0.23627641778588854,-1.329910608306282,-1.658962485671256,-1.0303213749515956,-0.029075993527140496,-0.05482780777356996,1.6325809271013836,-0.4213013395589314,0.12216521023480782,0.06377742817138511
15,2021-09-17,0.5953709466883795,1.4178021237114453,-0.6359911652619907,-0.1446773132058736,-0.27097374283224424,-0.09151192672340981,0.48983261209813067,-0.181024780223806,0.3155761187978678,-1.5091188764537329,0.519727350092945,1.2654997252378226,0.4711068988413981,1.637065343969782,0.17047709946787004,1.0504327592050446,0.022026078228185402
16,2021-09-22,-0.14435905973771318,1.4178021237114453,-0.4776068202427816,-0.07033050975608052,0.2272362386211278,0.6845346466153734,1.0740781425178605,-0.09949015341160068,1.139236562959953,-1.1737265913123271,1.709507620394902,1.4675569154624812,0.6791004112893694,1.6374572633785616,0.7281333410223093,1.737847675737405,-0.03710029497137854
17,2021-09-23,-0.07706556184854707,0.3067088348659713,-0.24570693137602698,0.0023063021216935264,-0.14550793168707452,-0.08921047629965594,1.2328860649137978,-0.0520625766275904,0.6666791856466273,-0.8276433331463702,1.4270867554551476,0.46196996876301794,0.3872466265485841,1.640248982286054,0.723978855445084,1.3789442605166438,-0.0005798782418217141
18,2021-09-24,-0.38910800391238404,0.2905505500051981,0.017259530030121213,0.07030329637568604,-0.03479825868016189,-0.11093800498286507,0.9830621199099177,0.009649293340427823,0.5777080581872168,-0.5150132207378635,-0.15370284992914254,0.3045533205647375,0.47309291994791214,1.7119998748112055,0.698786355518815,1.0577885521468664,0.04668874217175898
19,2021-09-27,0.4677625358763312,1.4178021237114453,0.2728206660071707,0.1630512656916531,0.43921133343923635,0.5147965580491115,1.2450351030668108,0.13660040304052543,1.1281251299601143,-0.17905162489352733,0.1565586083155982,1.0235009974106155,0.974017193961683,1.6927951794365932,1.0755243215434622,1.451062704401843,0.026440959121908303
20,2021-09-28,0.4346973356789385,1.4178021237114453,0.48771724110126136,0.2838168291890551,0.3687824152917357,0.7784109124131059,1.364085388255983,0.301375272354022,1.3786099559633833,0.171387211317191,1.3876011530028578,1.1785681433969815,1.2597737196963097,1.6552068957237045,1.510038593120079,1.859146152560924,-0.002050839943808283
21,2021-09-29,-0.08138563825624662,1.359396019243421,0.7096532404083704,0.41274463553861035,-0.13714828742551513,-0.04812948620531482,1.4149884792524599,0.4357083779121827,1.5209175546736928,0.5176483084927755,1.7484358593331897,0.9013268823910544,1.051494377887335,1.6322255139528226,1.7015397026545631,1.7924930557068524,0.04417455317494928
22,2021-09-30,0.29313175493432236,1.4178021237114453,0.9681116067548883,0.569289040123695,-0.16734765422326583,0.01683554542562752,1.771563793097116,0.6487543016272026,1.8128424274565085,0.8684736761913184,1.4217016087631518,1.6602160968394812,1.6230520972689806,1.5703080478591653,2.1711194561487352,2.189015497648649,-0.006118129728641058
23,2021-10-08,-0.15017454720961643,1.2659521452041933,1.1943397361702737,0.7270444315159225,-0.14628677815544688,0.03384692530770706,1.6301393513246332,0.8822240883698803,1.8128424274565091,1.1929888722575201,0.9624376159650568,1.0657920372250789,1.7442603283686358,1.5426157948883674,2.3150875385824263,1.9794948500411382,0.014046915537986891
24,2021-10-11,-0.5240273132605393,1.4178021237114453,1.376032219478244,0.8837265770188607,-0.3735806062149584,0.4827335520314281,1.3784747033200628,1.1273903570779995,1.8439216325358894,1.4813116114295344,1.2481114009714271,0.9154238956625422,1.8275698438491683,1.5217223427764865,2.4493103509019742,1.7961135102239523,-0.034644533188392855
