,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7073834597488383,-1.0052951213645414,-0.7388334517021083,-0.798259370403099,1.3844979495684413,-0.22260909966672796,2.110242769699089,-0.5676367039043098,1.2413329112404854,1.0507616551148604,-0.24383885408009967,-1.3468407360040393,-2.157838381136978,0.6266726744312453,-2.715129979733007,-4.339084451962936,0.02933543691348406
1,2020-02-07,0.780033742502024,-0.7368305353972623,-0.9469294077439527,-1.0725859787598113,1.6363253153814932,-0.25535082743381793,2.01244851614244,-0.7124599968956592,0.30237895585656066,1.0799895792206147,0.8908926434534037,0.44828234054673455,-1.5402624855672746,0.510072062853251,-2.3351644818244117,-2.9048490956351154,0.014351192163090288
2,2020-02-10,0.3992889513689749,-0.35624363241272616,-1.0160915951545046,-1.2634158344954953,1.8261358593932953,0.6516316372703629,1.5859684572219992,-0.8378864158083601,0.11930512049406874,1.021706794651896,1.6877850392942602,1.2737320971145258,-1.2942969240087276,0.4139950031051891,-1.8800268353053309,-1.64585587930645,-0.015666116744399463
3,2020-02-11,0.12063894912082584,-0.48849086243967604,-1.0225295955997993,-1.403890858284699,1.5336696067284337,0.22343370207262153,1.2301033579201297,-1.0167186907672985,0.13880562064816002,0.926158172627049,1.8163769513843384,0.6508090466191295,-1.672948796195259,0.29449221305588774,-1.6548909985913134,-0.9801353315165312,0.014369940282952826
4,2020-02-12,0.27350856284477276,-0.26375690050800404,-0.9887294645681846,-1.4863079850496959,1.6912273381269498,2.6959198630798205,0.9935767583449695,-1.182490811680565,0.2464196648932969,0.8334489306258324,1.2347850023309286,0.6753577382642683,-1.4834680844013792,0.20483353174208227,-1.3232338498594296,-0.28941117599953536,-0.01700498792095777
5,2020-02-13,0.18873242722224837,-0.4236274727074261,-0.9445843782753439,-1.5403102796474935,1.4076146362914468,0.5383588048828427,0.7573983989756016,-1.433702106418999,-0.05792116424278151,0.7101271194912502,0.3072293555701017,-0.0979260485576034,-2.040663099264242,0.10546639770332078,-1.2083091295532338,-0.05860538373527483,0.00394997221931429
6,2020-02-14,0.3079152335512598,-0.3689629353130595,-0.9095222663022627,-1.5645681776779297,1.5590562431742818,0.43784817557847533,0.5214530787398257,-1.5239126461754415,0.05427804552414255,0.5958805115748432,-0.18132828771454537,-0.12247474020274218,-1.0287384999953588,0.02426815733358324,-1.051738102391092,0.18786977241814504,0.041189863773162055
7,2020-02-17,0.5159627195538408,0.17242527111368225,-0.8353624559779501,-1.5226453383996394,1.8560465178810255,0.37140498196026234,0.569434878301892,-1.389857949750879,-1.1565815933710826,0.337943976846388,0.21865213910648398,0.9423247599051526,0.8614782823786491,0.031594816510338825,-0.5548152215323973,0.8903559972772094,0.019975695423643827
8,2020-02-18,0.6594391654066687,0.41070917274269375,-0.7059767688704653,-1.4171072985010864,1.8533376725481168,0.43686165663871745,0.43444330266739484,-1.163828558912322,-1.1814656038635207,0.02454338355257499,1.0829917733146261,1.3228294804048035,1.7749214694410933,0.08607214539920921,-0.05171801032923649,1.4615117460602234,0.003701423103186184
9,2020-02-19,1.0932861064539752,1.4302384321280375,-0.5248748512648487,-1.2704260106535177,1.9012074324292545,2.4656376464950953,0.5943220216673585,-0.960477986946129,-0.4659271568761541,-0.19841226771515663,1.465631402359307,1.0865483233203428,1.5839361915352663,0.12168141317430381,0.2886235940025382,1.6767999324808895,0.01588304617300315
