,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.08123033317939084,-0.40198653047350463,1.1901235899801923,-1.1524036513691402,-1.1094740989757355,0.6148586958266835,-0.17588557332520624,-0.19702617217819385,-0.7289646102056851,-0.06923980179762362,1.452779229185372,-0.6252934544138378,0.25598453624291023,2.4833167419534274,-0.6572709137949834,0.7434181934971591,-0.3810306778415297,0.4889235921268154,0.1811938214525554,-2.0194574975164072,-1.7395621684683522,-2.0073749988341185,-2.407224329779315,0.037890873711396496
1,2020-02-07,0.01270778964127545,-0.1255740099632888,1.2204022069228928,-1.2419253494759113,-1.2908078357175414,0.79146519078191,-0.06277307917930047,0.1089392204412702,-0.34612619256523963,0.6668021205725366,1.1297559806111412,-0.7124148059775711,0.32885913725893956,1.9538255006169682,-0.9974087385872902,0.4762923008536505,0.6139749313120502,1.5274999599426868,1.7719317948952056,-1.1202505920861414,-1.7718121240091054,-1.4570312487107662,-1.078695439539074,-0.003921573653181802
2,2020-02-10,-0.054105443860830986,-0.15012788295682905,1.162704086574383,-1.1858342057310582,-1.392960550876773,0.5416545065217339,-0.11773943042143985,0.07673233700764191,-0.2115013846278986,1.002358604806919,0.8907793931687532,-0.8146834566908164,0.4917572456739776,1.4677077705296804,-1.4362674732721177,0.10138633577838442,1.2848735060711836,1.7703861051833172,1.801335454293406,-1.23481326171529,-1.8099280162865952,-1.0862805696615916,-0.29210647379146804,0.003921573653181865
3,2020-02-11,-0.17199008938477228,0.054281931680593906,1.2204022069228928,-1.0615726452470957,-1.4335100657590405,0.6703787914842081,0.14682374170593673,0.1089392204412702,-0.17287195527079782,0.6899063253240296,0.7369051133634064,-0.928989515821635,0.18937838030331058,1.2551048840952692,-1.2729054168662797,-0.2751010510818161,1.587158542631016,1.5174927373604346,1.3896842227185984,-1.2851054255429952,-1.8520074766280237,-0.792630484508896,0.21857539790553684,0.058896411235941616
4,2020-02-12,0.3977991716051017,1.1733279907675753,1.2204022069228928,-0.883245702956744,-1.3751384052198965,0.8987252170748488,2.1064463257699066,1.016514960514299,0.1829634887340207,0.9629093213355002,1.401570097909966,-0.9553156837657693,0.7072533733463905,0.5096003135434798,-0.8023162954163934,-0.5563923032826384,1.4454160422005897,0.9062610252184187,2.177702294590373,-0.264274165223548,-1.8343965239795497,-0.21236219105812465,1.0679716232513863,-0.031867738848022485
5,2020-02-13,0.07604465611068802,0.8079641501356096,0.1209642038449338,-0.6937988926717115,-1.2863635863629788,0.6275253425287804,0.31246859989007525,0.8952916213839994,0.26785671577916825,0.9838217530547365,1.0357078994881102,-1.0101744687167264,0.4265903267283855,0.22196635800708592,-0.8023162954163942,-0.766168099258158,1.03454359795075,0.2412339001062577,0.5310973682911421,-0.6588148706751008,-1.851673567516786,-0.05726623481345949,1.0935261930769982,0.0
6,2020-02-14,-0.39609449437610733,0.8079641501356104,-0.4160191295357261,-0.5193982086440537,-1.180507325090951,0.6046709167848253,-0.019738143946196416,0.910207441623342,0.23603991431916163,0.3773595161075338,0.6886735306408651,-0.9947784984777727,0.1873126239424859,0.3055378674964348,-1.1143815984193268,-0.9655740663585993,0.6812350088343897,-0.04330035976475335,0.213537846790576,-0.03239656986845356,-1.8636600913729895,0.03694098348220438,1.0203161881652212,0.03738753207162041
7,2020-02-17,0.08046807329846792,1.4274978496179924,1.1466826161242323,-0.32605048134154857,-1.031934111946721,0.811849239600146,-0.00220600869042355,1.4391442739546874,0.6042602010943444,1.2238322745108863,0.6306664356125242,-0.8032814910822865,0.5416963077486954,-0.02213229045621881,-0.46890466025858984,-1.0539923568484049,0.6396366663167657,0.21403607845817252,1.0133173824216313,2.019604238324187,-1.8642735706296707,0.3289133495042536,1.2659330085830716,0.05878807400913334
8,2020-02-18,0.7748752754271022,1.4274978496179924,1.2204022069228928,-0.1134620087354871,-0.80562599772067,0.9366791974347616,1.3188151525917973,1.7602657466042122,1.1363437320332865,1.7211007888373224,0.9130148617896159,-0.5158694885483047,1.2134102073078057,-0.3940339621092641,0.38978944783325575,-0.9596442912703353,1.1641760410046447,1.1420622528176094,2.165940830831093,3.4629961326223535,-1.876192286248259,0.882739707813381,1.8651870704345488,-0.028072018778686376
9,2020-02-19,0.250070896803815,1.0953027968987323,-0.08368932892351895,0.10000641391436102,-0.5720720722975244,0.42554917006898035,0.10386520126622399,1.4490531651107303,1.0517431044555883,0.968803034094844,0.6640866850002846,-0.29120983235710046,0.8657940486779827,-0.5972100062130483,0.3897894478332561,-0.7797725099510502,1.3452674920980379,1.2048289887069166,0.8133724985138674,2.5048956695263747,-1.8249128363540608,0.9856532779799957,1.6510362289449823,0.01763714148610666
