,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4736718483823684,-0.4327417022650831,-2.0039542609726078,-1.1512611715334895,-0.565188972028256,-0.42831025552937524,-0.13835233426999086,-0.4358330297844885,1.36136590961584,2.2877821766020903,0.2358357176784373,-0.40874125633676756,-1.7244766105483251,-1.1840865062865502,-1.6902539515293427,-1.7953483888128883,-0.0009367682183867291
1,2020-02-07,-0.7894570164633783,-0.43758816317082666,-2.0545839732206583,-1.3221673655181465,-0.7084042226416027,-0.43166781951944233,-0.2773356193160954,-0.5293738266384893,1.0397594540585777,2.35787872654682,1.1615818209696809,0.16940912401590136,-1.6886839369198443,-1.2443839522951952,-1.5021321444467859,-1.1337572805136462,0.015806930697838038
2,2020-02-10,-0.7759528943665323,-0.047540515936182366,-1.99449507245324,-1.436728980362614,-0.5396741509287399,-0.13138371421582962,-0.4322740291410919,-0.6156670311112852,1.0397594540585777,2.3318344427790176,1.869441923441652,0.9466395881692535,-1.4942566002066606,-1.2862490995150684,-1.2500650490518963,-0.5010235172097338,-0.015806930697838107
3,2020-02-11,-0.7822915639221947,-0.01856053372548057,-1.8858851320718868,-1.517362259424477,-0.675823705785477,-0.2656084058243023,-0.5684253323784723,-0.7142478975908261,0.7263034947539239,2.219007608111084,1.5788295178407004,0.3930333277372167,-1.6587778940840434,-1.3318619689246862,-1.1164204850822799,-0.18643934770552165,0.006539023767056648
4,2020-02-12,-0.7954971254964914,0.22121244369440268,-1.7713009411502296,-1.562724223532129,-0.5247081955295498,0.3433419269253013,-0.6896552954599084,-0.7847193664679625,0.933505624370408,2.0975738955946372,0.8459661264404655,0.2512228570846753,-1.3094540664768202,-1.3661597291931578,-0.9571720576407725,0.10665399801859038,-0.02259983191724092
5,2020-02-13,-0.6701017060257777,0.09949631503863897,-1.6730580489350673,-1.5951261279764506,-0.6749320670926217,-0.2282722403546863,-0.7486693515633833,-0.8675462877620139,1.0440905953563877,1.9957590633260518,-0.8216876463373737,-0.4960092382767931,-1.5108996038478417,-1.41132838933178,-0.9225580579089845,0.13947523782791812,-0.011494379425735021
6,2020-02-14,-0.8902556421148367,0.0014428595977119898,-1.604150619198049,-1.6205485787697214,-0.764605679864164,-0.5080538968892448,-0.8586907851045906,-0.9207369134850356,1.1585585904684097,1.9268404562766392,-1.5357358557429852,-0.6759994510280957,-1.2141708378373632,-1.4548553623602343,-0.9132678493074811,0.12475936521645044,0.043362118273757536
7,2020-02-17,-0.5474851960341769,1.3809398255556344,-1.5355769724807096,-1.6033275750883103,-0.5858998960890323,-0.2184787898364336,-0.776885951793076,-0.8641118690298821,-0.08802710559861499,1.7216231610918837,-0.5915027092082128,0.42848594540035206,0.3811568244568434,-1.4656376383661438,-0.6706482720363292,0.4905040991580645,0.02099575070904535
8,2020-02-18,-0.5214415319902594,1.3809398255556344,-1.4253986622509898,-1.5398925840203639,-0.5728733995711425,-0.1521830507231165,-0.8371576957613037,-0.7656383598412385,-0.9855229283772642,1.3493950286655996,1.3612028313709825,0.9166412193773698,1.112510823760939,-1.4566781480297564,-0.39642860372072936,0.8342275488557529,-0.009074472433406608
9,2020-02-19,-0.7845192847442934,1.2568000570965703,-1.2668754766197734,-1.4535762629910873,-0.553022421987771,-0.15144486251724382,-0.9418510698490842,-0.6879057572407086,-1.2748316923923175,0.8855437669977818,2.234250588373066,0.5321166739541323,0.7785483825114881,-1.4466339726729318,-0.2568606510491826,0.8913453072392611,0.01447989100031465
10,2020-02-20,-0.6877167768561875,1.3809398255556344,-1.0568300907101247,-1.34242891324816,-0.5374015042646998,-0.12333455179144014,-0.9690468744735935,-0.6407893595853402,-1.0064249578581648,0.4469904691274473,1.6445880896331022,0.766649375417951,0.4011996998553576,-1.4279150707058428,-0.09317035064006124,0.9760684918427,0.013387080782459279
11,2020-02-21,-0.6323452830203101,1.3809398255556344,-0.8045373672007913,-1.2077723267252707,-0.17641146681175446,0.5988534725069222,-1.0347253288441693,-0.5859164313699622,-1.1933803460893253,0.03335222755698627,1.0055451421764159,0.8075562419523379,0.5660712770170159,-1.401894900191158,0.07361036236710079,1.0488472014621153,-0.003552401604367772
12,2020-02-24,-0.6906564496935962,1.3182628361383295,-0.5643571129691924,-1.0654855109677581,-0.4618088990873793,0.3880599967461863,-1.0307693570345264,-0.5467071117530677,-1.4153134865572419,-0.36205276149886423,0.9632208978970375,0.3466722123315782,0.3437986099150505,-1.3705423553070162,0.15334473106873175,0.9662327231162204,-0.019767040740776693
13,2020-02-25,-0.39871019102844724,0.7333191768110725,-0.3865558658913479,-0.9388682681952769,-0.8351475527196829,-0.27008513516089394,-0.8393845550623004,-0.5067338234779408,-0.11699267633602309,-0.5506300541580063,0.1819591206110243,-0.2669307856842262,0.2988586490694893,-1.3266531544581388,0.09967455903663074,0.6842980173633466,0.00542987759436946
14,2020-02-26,-0.09539566631238196,0.9118154387810108,-0.22428007928240734,-0.822232669723023,-0.7484539241175363,-0.18236728769730712,-0.7176866188691122,-0.4696537592449065,-1.3084057537053617,-0.769929099105038,-0.32037655801897325,-0.1251203150316847,0.28630375120861196,-1.2940165705565383,0.08796220588387364,0.5266362978279637,0.031974304632514106
15,2020-02-27,-0.264633550209761,1.3809398255556344,-0.07716862442999642,-0.6909017195256959,-0.3942117968532642,0.3228170655437032,-0.7081669817871465,-0.39503915354804536,-1.341563221167958,-0.99121950170518,0.41558441270352026,0.5621150427460162,0.9208670036778925,-1.2567059122993804,0.23093931181065935,0.6507881777779958,-0.05202967144586249
16,2020-02-28,-0.498107878843328,0.24496967048605922,0.006679656825651997,-0.5969733108386781,-0.44008266243851135,-0.16813713734775804,-0.6064712044592044,-0.34350459573978626,-0.677015052621659,-1.1108820213309312,0.05496915289361115,-0.7441775619187406,0.44624738404899494,-1.2417245423111782,0.057503410482944085,0.23816630041006026,0.024557850781664184
17,2020-03-02,-0.7373467221815011,0.8022068588751633,0.08806736442645167,-0.5107418755850015,-0.19772909378440348,-0.18730155625010364,-0.7132771674154561,-0.31295051724167694,-0.6770150526216595,-1.168925798448398,0.2096577538074425,-0.024216710913530216,0.23252006129810177,-1.2260441071369128,0.06542971019436412,0.20150546615047982,0.005376357036380275
18,2020-03-03,-0.527803167739964,0.9215548677135617,0.17052697459295763,-0.4286051322722906,0.1125513722378068,0.22581336976680647,-0.7861692248392765,-0.29709460350100203,-1.2876935289928224,-1.2685155820507608,-0.4628361643536385,0.1448650040952692,0.05802191841884757,-1.1706907823521993,0.0924512618906406,0.20307214009827987,-0.0017889092427244883
19,2020-03-04,-0.729147790908416,0.8814071056010606,0.19579737899418084,-0.3540327320902092,-0.1615375002730676,0.4361348287113374,-0.8695618348961244,-0.2750447595316166,-1.1361932721181431,-1.3618906271487592,0.13378499478861852,0.03305290223461153,0.13907632771597095,-1.1245114408112646,0.09547533701891611,0.16549853783536836,0.07167503670689107
20,2020-03-05,1.121812617927147,1.3809398255556344,0.3547763742907461,-0.22909369224796394,0.6353486931165313,0.806581983421137,-0.39070303842344134,-0.21782704602627959,0.5555439634228573,-1.2291628141865398,0.6490818160554533,1.666600439174464,0.796329556459254,-1.1558711621437963,0.4488397921086734,0.70227614700704,-0.03735578654376886
21,2020-03-06,-0.09608465213364961,0.2515394173275748,0.5710594241322513,-0.11167156329342291,0.3985911009320106,-0.08179347122943904,-0.4277777360883923,-0.19719473804778925,0.5555439634228583,-0.9919118218945215,0.3566848227975714,0.5566607938747646,0.21135489570042348,-1.1473597182409403,0.4530969409776046,0.5668568065416542,-0.049655590445860945
