,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4476495615793683,-0.07542847904017601,0.2265987920904359,1.9072722354493326,1.3819950829386878,2.186755485292442,0.30741037255379633,1.3790469569376487,0.8561592352301347,0.6907264530819419,0.37368087233820063,0.4786744091145079,2.1950667511806503,-0.4742693063153531,0.7215594129215663,1.8547751538676593,0.3557417062044516,1.0623811165888253,1.306268184556411,2.073521668457381,-1.2184974023413453,1.0102064066987946,0.044277952390502015,-0.023935323648462636
1,2020-02-07,0.421060027931376,-0.48557717646650855,-0.02906873935191354,1.8489884156893979,1.4135320750026374,1.3693639841818444,-0.2743916462352962,1.0163548264670081,0.7879938251855809,0.7129186543985311,0.13276308583754018,0.5178019517758434,1.7456962918474255,-0.6317635500331066,0.7215594129215663,1.672116591429117,1.0296517734259265,1.6667416094784078,0.7123828247383929,1.088975210428793,-1.1672610111039523,0.9754094286158597,-0.020459789960971295,0.06164827724552086
2,2020-02-10,0.45870582447253055,-0.001261150749076226,1.236246651304469,1.8597022308806528,1.4807929809643292,1.694593616166258,0.35683762041882194,1.5369151833701857,1.0346371240212446,1.1656728198694264,0.4975119660259451,0.6014734531280804,2.2306658528988597,-0.9042964982638789,1.2729314088824963,1.6049194262376163,1.5118571420192093,1.6294037613025931,2.0189306163380327,2.0515324356680584,-1.1501440373126894,1.1831710519785716,0.33958174594497526,-0.021583571667174516
3,2020-02-11,-0.19455126250811564,-0.3580551082525299,0.1693214544408022,1.8813487849801427,1.5386425249884856,1.2882005754019996,0.4807523172167198,1.2383823192830212,0.935966193479269,0.9972698110276575,0.290996209019074,0.6135540643504128,1.7453420550598704,-1.0230606983176471,1.272931408882497,1.6020308581575025,1.357931591620948,0.9221659059116395,0.8163127627065461,0.7268333633736387,-1.1103086787617609,1.1610277863979879,0.23726753889244084,-0.005103911918175952
4,2020-02-12,-0.20565618853020906,-0.4412735771864971,-1.0090704506162032,1.877092480070629,1.5758249282661587,0.9685684449515182,-0.11044025607076305,1.1303058646894402,0.7095713420226661,0.42093424693111586,0.15544514935277637,0.6121782853059132,1.2927559337167904,-0.5919596641659967,0.4388759304672555,1.5254698585959345,1.1240611841957053,0.4436122836944899,0.30161211753093037,0.4642561651386649,-1.083524679151595,1.0750236348976,0.046989018091437476,-0.04868052105765067
5,2020-02-13,-0.035007572202971064,-1.158098443791501,-1.227950596496192,1.8365726163551777,1.554731817313531,0.6715330380547881,-0.4573274656041013,0.22688273272886528,0.35697184768615947,-0.5926060380004384,0.13481432392203505,0.5781586115918612,0.8429207925206036,-0.4470419594118905,-0.045144880283301915,1.3557154009509318,0.04126164121586627,-0.9759929964933141,-0.9183273924285819,-0.20055592266598798,-1.0412162868093515,0.7672931379694922,-0.48169517255401856,0.00535783907035207
6,2020-02-14,-0.3247316208161911,-1.1050071479996262,-1.0703843364238805,1.738449331908223,1.499176722222954,0.799031929226591,-0.5440872592826863,0.1648726436465069,0.1283735167014507,-0.8607814215310008,0.0658304085955841,0.5554619006564939,0.4827941199699251,-0.3583764504335625,-0.4511768980634271,1.1003981751166305,-0.6850328552447944,-1.4873179214460401,-0.6634515921733491,-0.05347578166989972,-0.9993732258999346,0.5711044250514273,-0.7152596477837521,0.09669714257867358
7,2020-02-17,0.5333907505474976,-0.27806435049836387,1.0233553685034371,1.6696463794472116,1.4945890060117235,1.0794987643134968,-0.08557361474770722,1.7757414746399154,1.4487951453173395,1.3065899626529482,0.4130313189663152,0.656889167818621,1.4360170543618853,-0.6631810696339985,0.613583345851479,0.9584121798632367,-0.202440922534074,-0.02758509349878316,1.3854528991988135,2.145571241611616,-0.9678279586514236,0.8569995510866056,-0.08359801048009144,0.06180610124742659
8,2020-02-18,2.168397265837177,0.12873503478889498,1.236246651304469,1.6775360764936875,1.5630820761169002,1.4126910829814519,0.20216759670070858,1.4741309521601005,2.251168753510749,1.8063580668785106,0.6555224764562331,0.7594387803186757,2.6662299442095216,-0.8914306159156402,1.3890893735539422,0.9849533967166887,0.8472920921918515,1.607241570163993,2.617765020821201,2.2642254325984283,-0.9619152910244073,1.2895715242481487,0.6707687662337386,-0.042587939419859985
9,2020-02-19,0.6130263389390627,-0.3547412175971475,0.10701421475858067,1.7333055221670592,1.6277331803125854,0.8221883913079172,0.001982599853857449,0.9226145681970113,1.3709058950532944,0.867378043530732,0.5405928043779117,0.815342438093714,2.066108132651062,-0.609879313103406,0.8317874789955563,1.0240602905381004,1.4900160623230185,1.9065222517000964,1.1800675455950822,1.331527486484163,-0.902572874424598,1.2890580588957463,0.5389416332076391,0.0101455046762668
10,2020-02-20,0.1205392531126266,0.39246537939749804,0.24772103280600669,1.824297770613293,1.6862805843807849,0.8307081108242648,0.5519636798553776,1.0518762206883594,0.9996583389064011,0.5149034492411496,0.3380622584334829,0.8459397527311326,1.6115994455892637,-0.41187375502489965,0.37876003598234315,1.0084831939408905,1.096900306469076,0.6261401369739421,1.0835611746246543,0.9461387415321971,-0.8267282403807586,1.2813958695825078,0.42134235946482135,0.012040279232080751
11,2020-02-21,0.27109324139988605,0.40803028820783765,0.38471899936316756,1.8817707689137941,1.7390791853563374,1.2719451964418484,1.9491899821990462,1.2025583755925606,1.0119690755279143,0.5550193111592235,0.19941732614660107,0.9044276577436912,1.6156192792656834,-0.5907560671669622,0.6065354723689462,0.9953918040524794,0.8708275471898963,0.19180346214131938,0.7940420617133703,1.3400163688003852,-0.7864950912889652,1.2794175556820473,0.3369133928939713,0.015831465216680662
12,2020-02-24,0.12429280245751766,0.6630148371474123,0.013956668908365463,1.874866128702595,1.7895003208892486,1.3138926943953897,2.085542428642853,1.3501964465593037,0.9161929179033756,0.6011860007314537,0.32139624012958906,0.9275346244302418,1.4193534262608756,-0.7973546901048847,0.7955834393536031,1.0087979999207701,0.8803015912479316,0.46401849182794386,0.5713350517816136,0.8408380962693199,-0.7202402206617414,1.3002969763927372,0.3081795643804612,0.03473017860113343
13,2020-02-25,0.8502980229816703,1.2008991778035056,1.0777226138913523,1.8579123550202845,1.8545397329744757,1.7570326638875688,2.181775683790076,1.6944389073991557,0.9720715960027217,1.1980749627842244,0.6226519701784952,0.9917346797250405,1.3147269137315079,-1.0013079695732097,1.0600246221305438,1.0684236382240087,1.1990617862210746,1.0199506251401689,1.0662395182966289,1.4576376301823355,-0.724303531858173,1.4307510669091754,0.47123548474156235,-0.01785761740000646
14,2020-02-26,0.893433020466261,0.5549522113046372,-0.41381760843036686,1.8567988839260217,1.9010856016152373,1.138144303105879,0.07359210337923319,0.8027454731706399,1.1016052785024155,1.5736452965620509,0.7762956757521156,1.0518253822307089,1.781345114408909,-1.1524993027663761,1.4876764477229796,1.2014151242271591,0.9151925854845382,0.4683928742589729,0.5564879177861631,1.3148894853013282,-0.7156305782399907,1.357445985751696,0.25572468026490563,-0.005161301780225395
15,2020-02-27,0.18146549053445374,0.36866173185409495,-1.2278240887779985,1.841314360115628,1.9212654760788759,0.9435288744164395,0.18255446458372984,0.7319821276092396,0.6975357770732544,0.41200911457934875,0.881725932874721,1.1480464199323932,1.1927956117828764,-0.4404963075278445,0.1785417359963454,1.193676689861859,0.6186293920870519,0.020703365288444645,0.22242740288852794,1.8095726825781113,-0.7051899228634968,1.228663513058681,-0.010877077821480596,-0.10636720302262985
16,2020-02-28,0.4758514668992801,-1.3871147335131078,-1.227950596496192,1.7572422993830306,1.8399453081957298,0.7337315417517285,-0.30366040802695665,-0.647903110838095,-0.22488638112748666,-1.5841319419690303,1.1987911754034868,1.1788427422497452,0.6172576144009339,0.5326105196592382,-1.323880882617336,0.9227665086270996,-0.6361206977764292,-1.569651046524692,-2.0590821877456915,0.5816317750839722,-0.6843775554239262,0.5950700112153966,-1.0812593997456952,0.05459718304972341
17,2020-03-02,0.49032063723481517,-0.6670757826198849,-0.3922872144765549,1.6238446158867563,1.7359195044544329,0.7651546107023086,-0.2802889958900538,0.04203950838557133,-0.032235928663154605,-0.7510264400805508,1.289501387981202,1.167367665172185,0.43895791967964615,0.14321248414559953,-1.0982419858213313,0.5685382292683593,-0.8994477994854034,-1.306899728965702,-0.6931458601642501,0.15336719029438675,-0.5744790105437859,0.43830439739648214,-1.1279759342701856,0.02754624959338811
18,2020-03-03,0.11206213605281647,-0.3272617432540574,-0.028184281351043245,1.4763451444604543,1.6386888109751099,1.006666848943749,-0.28159288377397723,0.4047016543877555,0.468240485661972,0.16850871930466518,1.2108000706362008,1.1222748316440394,0.7776553648351806,-0.14321783107656988,-0.4814121922895727,0.27954609069276365,-0.8900917667988453,-0.6597641107694362,0.031889183280247146,-0.1820797280439208,-0.49595841418649855,0.4573868829662231,-0.8667828504112866,0.0033079752295453405
19,2020-03-04,-0.3221330097312666,-0.28564441146115427,0.33759517290522073,1.3326445055115228,1.5479928042751974,0.8864212965340483,-0.40658350715510344,0.4489287453636323,0.29080683253386697,0.09249156211910668,0.8976928593402472,1.1170611207322636,0.48331915350609755,-0.25741238749529727,-0.5842909153097016,0.03428147786640398,-0.09881026309992509,0.6018794787607845,0.30161211753093037,0.26993852638157,-0.43780318673783636,0.4658995976154629,-0.6757744261183621,0.0032970685983787196
20,2020-03-05,-0.38718263627786165,-0.24154873748225458,0.5379557534470129,1.2605993289304531,1.4635870657701089,0.7533862562013259,0.05266809946818315,0.2559378029234448,0.4362887450162051,0.5960981063170588,0.6239566372903731,1.1069584580364766,0.5039885102039914,-0.4347328519019838,-0.32758052489071193,-0.1358453026507585,0.4698636161655837,1.098332464997499,0.48225224780891085,0.20116597515571794,-0.40573061029292723,0.4676498039215729,-0.5344495120740617,-0.013921338518608007
21,2020-03-06,-0.6984644510075909,-0.5255742612997,0.6311473033063553,1.2082018945489263,1.3731039273360153,0.5268994718921959,0.3894024661589442,-0.22077759338474184,-0.25032831648343773,0.1787723465919777,0.34099220500660243,1.079088168093305,0.26070518174846014,-0.16340728572763547,-0.9138437200526122,-0.3286699382489752,0.6908269109327364,0.8535597034849396,0.26696880487487934,-0.055307357618055594,-0.3499295120178106,0.381448826512206,-0.5707188064793232,-0.07267119029735916
22,2020-03-09,0.06700656707974216,-1.3871147335131078,-1.227950596496192,1.0746386540070727,1.2313474173107484,0.5696938568392197,0.6494453484330298,-1.3924646410151873,-1.4952663192454372,-1.395233240256956,0.556724832274371,0.9935303527009238,-0.0882266289406788,0.8758510343750656,-0.7666892218661059,-0.4985286958198234,0.0033817861982134473,-0.47995657976852313,-1.492416573585999,-0.8812325190562098,-0.3543981360349058,-0.02481693598574432,-1.1431609986774764,0.06530097268034932
23,2020-03-10,0.13219245038734456,-0.5412570078540219,0.6824162364957026,0.9130004698520799,1.1076398527154365,0.9555279355312079,0.5431836250755189,-0.24409316620101976,-0.7133966623634393,-0.6255366100310015,0.7351212453888171,0.9186637391440572,-0.05402937928749211,0.4388679155440934,-1.183662668552505,-0.6960910402043027,-0.14158306695548664,-0.4970215232749808,0.021991093949946847,-0.6041644016149529,-0.32413170593987134,0.03462235835972753,-0.8104104938058834,-0.027959543741444992
