,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.15789113413077366,0.31722049659553453,-2.3090149166553555,-1.5676251580783747,-0.9156895382407515,-0.35747634494087543,1.4242810011338827,-0.7999667975340232,-0.592586936308207,2.448874462137627,0.8698036033293366,0.9913271389442032,-1.2653565403004334,-0.6642114534203357,-2.190992533368603,-1.4925343213129851,0.09837794364669529
1,2020-02-07,1.2776863879498546,1.239467490375549,-2.2312758692009247,-1.5536447719994813,0.7047580314125931,0.6075477275036384,2.295372692878772,-0.7873814654415476,-0.8680346041102003,2.049131320484137,1.7305751845950474,4.345284048671925,0.3621762874474535,-0.666632435487563,-0.7521786645176565,0.9410096195132295,-0.0404466895805899
2,2020-02-10,1.5815387937652374,0.9361424403338153,-1.9764668176853117,-1.4601373489327594,-0.9050611976161521,-0.3595528118772177,2.678188697416973,-0.787726860490395,-0.15051575801743283,1.6565931758200743,1.5362868605978943,2.603806422467146,-0.05513958134527095,-0.6714151783392319,-0.23385066978148578,1.5201110584162887,-0.07801225012315456
3,2020-02-11,0.40858765748488496,0.38784753023517615,-1.7000768302985116,-1.4137056379318487,-1.2678667426453134,-0.47092552374504354,2.631312797423274,-0.8994828074104703,-1.2988079245599593,1.1549355179033638,0.2091433857834513,-0.49215380189690444,-1.465369478740561,-0.761758287816721,-0.606611091240003,0.6593396596387175,0.006066752682237362
4,2020-02-12,-0.19781073916184472,0.4368884018950808,-1.473957297290215,-1.3863667200965712,-1.0600649041581407,-0.3654826640923823,1.9732860812894468,-0.9833643727432659,-1.476686610884647,0.6162443755480813,-1.1919960362085493,-0.7874921127737382,-1.1774447513742263,-0.8261169888219314,-0.7563014983480846,0.3021783377509346,0.008032171697264253
5,2020-02-13,0.045564512628386795,0.504921090429157,-1.3355682595566618,-1.358184908782485,-0.7676067093290349,-0.3002927339679515,1.6960027084479559,-1.0629290005379692,-1.001590515867306,0.16261115054686837,-1.576418818247471,-0.9232798419125123,-1.0652300541124848,-0.8764815995221594,-0.7472580627594879,0.2523090954490415,-0.022245608947319737
6,2020-02-14,-0.3064157282121065,0.3572078990757775,-1.3037437869205206,-1.3519035079337973,-0.9142274149470956,-0.42347365611487603,1.247379414687309,-1.1013389226338506,-1.0758869165046128,-0.2199599743038097,-1.5194244339757923,-1.5037723839807715,-0.841073025359061,-0.9438267895514382,-0.9026467305711068,-0.03191305860580686,0.02822768062486738
7,2020-02-17,-0.35228814868930514,0.6050782554401313,-1.26674928488461,-1.3225568766633087,-0.7751184138154442,-0.5902862681134874,0.9302495714287565,-0.9378074054203953,-0.9043146983237809,-0.5134126131372809,-0.46568880049118166,0.0034714094596212273,1.2485908545231281,-0.9579633272907175,-0.7172994568822904,0.24700273963142597,0.003968259175620449
8,2020-02-18,-0.40599905907072154,0.6401185078885027,-1.2011499345893544,-1.2720888073125856,-0.6467543833800016,-0.2241934509693307,0.5117843043734921,-0.7353779233990456,-0.8295746336618066,-0.7280241323774489,0.6127655135701493,0.4583603020745146,1.7137009881093792,-0.9570478275854573,-0.5421381120345525,0.45500028633804757,-0.007952328190495035
9,2020-02-19,-0.3982345171844681,0.57679908966521,-1.1246947873564705,-1.2168682954415015,-0.7737099597535196,0.28462220640320623,0.21854744216246913,-0.5831338898301279,-0.6668173670453124,-0.8643790735318442,1.150102088165816,0.09512812662829377,1.148465391059049,-0.9532417445823375,-0.4848215481956237,0.4462948435644758,0.017804624633506686
10,2020-02-20,-0.33143480762336747,0.7476434921929279,-1.0067778361212354,-1.1375684130641848,-0.7042796270822924,0.22179690852719866,0.025352234329949406,-0.5456481056275527,-0.5786114940763231,-0.938562046935486,1.1821181865386399,0.5466223260147178,0.12551735470369207,-0.9390830457453422,-0.27593965172860246,0.6645387419673479,0.0
11,2020-02-21,-0.38841175546487455,0.7476434921929279,-0.864483088008989,-1.0448049052464146,-0.5703537776805971,-0.20951754718801147,-0.12911774751320557,-0.6819496267800397,-0.38926567373304477,-0.9511056775966991,0.7489137441959041,0.43120275624675974,-1.3002743524309972,-0.9305790905013156,-0.14061753219072182,0.7298326864817817,0.001958864485333193
12,2020-02-24,-0.328070172805991,0.6343400499421391,-0.7121620338243807,-0.9439068639976086,-0.4978106735480791,0.5812575869112476,-0.21142628091245397,-0.7436593093749949,-0.288186148779761,-0.9184389414507995,0.6497707974607092,0.251284015137884,-0.7028481635650735,-0.9267797067026017,-0.03837133508759869,0.7329209127380406,-0.021761491781512748
13,2020-02-25,-0.18379758975760643,-0.8801064497825278,-0.6199321647091923,-0.8664606621031407,-0.7481200161947246,-0.2592034116563431,-0.05061770980779258,-0.6985717635059525,-1.2899160426155964,-0.9916307322023044,-0.3106508905230935,-0.4548121763837415,0.12975404451659467,-0.9103975314891763,-0.16858851968370261,0.38997825785827667,0.0
14,2020-02-26,-0.23822333097934453,-0.8801064497825278,-0.5703875521193954,-0.8053039118464902,-0.7450353866790839,-0.38798963535625025,0.0779924356263172,-0.6647408264049786,-1.1092277867477949,-1.0900811686091538,-0.702001845046825,-0.40049708472823187,0.037686577240303915,-0.9011760160215073,-0.24293512527386696,0.19864124118284884,0.009950330853168092
15,2020-02-27,-0.42481882964264045,0.08202520313352309,-0.555675081032135,-0.7438121824662882,-0.5702339659653558,-0.10354632854376125,-0.14871409584076906,-0.6335079711788079,-1.1092277867477944,-1.1933812300836495,-0.3056679694566839,-0.10855346707986743,0.06673570451531918,-0.8786344344659409,-0.19358827365359974,0.22936555272014555,0.01376619576414797
16,2020-02-28,0.7467272942963901,1.3193040413723935,-0.5068096879346613,-0.6675138940485547,-0.011165026833071773,0.30714344535275706,0.8439557745474235,-0.5497112946049982,0.7281647357258078,-1.0591460653466611,-0.14190235210088759,0.3395460390780873,0.6225799629838341,-0.8779808176404621,-0.036987715709415586,0.41331139114719506,0.030771658666753687
