,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7831964375306716,-0.04650199727761868,-1.5835798211353385,-1.1005642801891091,-1.107260713857956,-0.6659376508889447,-0.14313900314763336,-0.35607579225306824,0.19466276460226414,1.731744804105728,0.1892556156208974,0.030461486476289365,-1.728209389623016,-0.8839227617214924,-1.4369643339260785,-1.64267891302322,0.0071006215495763685
1,2020-02-07,-1.0453573565864638,0.04828717157329397,-1.6311587627570319,-1.2438506067791772,-0.9120951960556385,-0.45168016817643497,-0.32649119385732805,-0.43603485000184844,0.183421084488221,1.6331835269672175,1.3502761493695545,0.7384107903025635,-1.634830942026804,-0.9101772038992023,-1.2124362398408461,-0.9371479124462715,0.026531693568489324
2,2020-02-10,-1.027833694889154,0.3997402907527715,-1.5798954576602953,-1.3255392851752308,-0.7101613193321691,0.47244719977413147,-0.4595423599100169,-0.5134985948126342,-0.3951715595223232,1.3942155731459456,2.045498873861225,1.5149503380981655,-1.4585075703955945,-0.9268138008576777,-0.9333521678014541,-0.2810218821963367,0.011872285567795692
3,2020-02-11,-1.1320214062677134,0.5536366260530396,-1.4672444263165836,-1.353989480784624,-0.548469022134953,0.949031202094462,-0.6176194925997485,-0.5891633563345459,-0.947770297096326,1.0287008522091003,1.8951534085548496,1.3875684564408426,-1.3643390425053294,-0.9396450391597957,-0.6830250214610123,0.19554243424744103,-0.004549598384455038
4,2020-02-12,-1.1701917584796753,0.5419112187518189,-1.328096793163825,-1.3468495543322767,-0.679809205228537,3.1767158836677076,-0.7047961400282381,-0.6320008620001681,-0.8139825194404101,0.6466289713503909,1.1297274375666102,0.7457597450135629,-0.9582014059146248,-0.9515874688072691,-0.5185225979239151,0.43253412115052164,-0.02633554833780275
5,2020-02-13,-0.9747422049943345,0.31208035372004383,-1.1974540326836052,-1.3294834505363677,-0.8523331127636156,0.38419492218485723,-0.7276959516034853,-0.6753243409918556,-0.41778924464334616,0.3407762693625015,-0.06127150736611125,-0.25614774725268674,-1.0460732199403606,-0.9685850358642737,-0.48811525470614064,0.3967317535586287,-0.013195290418832545
6,2020-02-14,-1.1452653618079243,0.20514939351603384,-1.1023628724497847,-1.310099884703918,-0.9581720596590262,-0.3419732853427541,-0.8392992668083438,-0.681319695912582,-0.2476256727184942,0.12172091129585104,-1.2362730207128145,-0.5795017545366598,-0.5504688114803177,-0.986266445630459,-0.49381924190439197,0.30739159079627576,0.043626407621372404
7,2020-02-17,-1.021038215518085,1.4429796374262354,-1.024295718943673,-1.2609161760780954,-0.800333256251191,-0.3316217770326512,-0.7859824474205536,-0.6131053331536435,-1.1390842196705147,-0.15537724894600133,-0.7143027964415654,0.32931897805693106,0.8815992191259792,-0.989886772386702,-0.3264376388579924,0.5268529582393519,0.012635547171539136
8,2020-02-18,-1.0205755445821825,1.4429796374262354,-0.9348879038391049,-1.1846747380661635,-0.48448917380768475,-0.32853232568207347,-0.9039089536938409,-0.5242506530582844,-1.3467094302828266,-0.46744364407442557,0.7620215816455121,0.5448883162462463,1.3491022246237632,-0.9864368849389515,-0.16710938147400947,0.688885465941523,0.02523932956861675
9,2020-02-19,-0.5027600165067281,1.4429796374262354,-0.7937448151785228,-1.077003597595206,0.193615220692822,-0.060685509586769,-0.8584026200394079,-0.4319739905587431,-0.7893080879071689,-0.6967196805341322,2.0704015155895514,1.0201207208908734,1.4990066847089543,-0.9805524738629087,0.02661976252102927,0.8763347157942615,0.020770976080216632
