,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5437994449421735,-0.8430251390888335,-2.0232998924118486,-1.085122445844301,1.6255192832635093,-0.26042818556106806,0.07475516544421958,-0.6330482469248696,1.723075089362864,2.0349255942791875,-0.0750998170824152,-0.9972368125999266,-1.7153875564397274,-0.36932102807547557,-2.051758963237376,-2.0862412320134442,0.017817843316793893
1,2020-02-07,-0.561664114796631,-0.6128101951339463,-2.117906213547013,-1.2694974088009976,1.8961606335216723,-0.23840885504569853,-0.0837746526103451,-0.7432740827439476,1.2605096599644698,2.2040040760193422,1.2588514874499248,0.029530764246050452,-1.4734542656292506,-0.4952197149106201,-1.8265337464254192,-1.3220330084881855,0.02183492860319995
2,2020-02-10,-0.5942495685063144,-0.34731064218250757,-2.092100485355383,-1.391430983074391,2.1262054520978357,0.1963167675505501,-0.11607301723155317,-0.8434793880340189,0.29649715786054887,2.1505299721262836,1.9694143454743949,0.9476730558841406,-1.2576996907093112,-0.5792738575804429,-1.4886153068308834,-0.5373878238543467,0.0021574981400210927
3,2020-02-11,-0.4016006886206234,0.14950783352789634,-1.9957059179359538,-1.4623322073038614,2.5962615476523907,0.8271212563635159,-0.07925496685451547,-0.9564369496369055,-0.9226139283171149,1.8177679096665564,1.7449514470666272,0.8468067196196744,-1.3077797093999777,-0.6508200946670957,-1.207943713191402,0.0023048082464868233,0.01921083626567789
4,2020-02-12,-0.4797275766620339,0.5979387833447268,-1.857997526026275,-1.4785983525251998,2.968983393579889,-0.6920114074394953,-0.11237535537306077,-1.0252478379863792,-0.7711995207966645,1.3911187646674386,0.8404823135090413,0.9269825253683527,-0.8760106711019877,-0.6896546663346872,-0.87598278415044,0.5129220816672648,-0.021368334405699026
5,2020-02-13,-0.5103157380898525,0.34435641790720467,-1.702979937200841,-1.4723922148832813,2.2573523021003963,1.457328743770618,-0.21686135501976966,-1.1163406897637633,-0.8471066999665827,0.9409048407804651,-0.09522717143082109,0.1329834168249902,-1.114871522768846,-0.7369617021398883,-0.7609019350565251,0.5879381902626281,-0.00432901108958547
6,2020-02-14,-0.6138737577519385,0.295328208091087,-1.5627651313769275,-1.4513198349851677,1.903785803474695,0.4010210665329163,-0.3470998546021707,-1.1712273216388476,-0.6025316870755507,0.5496135440378093,-0.23774830425228005,-0.13082084725130616,-0.8378364055892086,-0.7659793596998486,-0.6837346614553786,0.5896546566392439,0.0299167610379926
7,2020-02-17,-0.5694842009795937,1.3598559733576956,-1.420860144982711,-1.3947092874177105,2.2949352666956297,0.3930945258195901,-0.35762084054099924,-1.0829303292389678,-1.364705015705233,0.1139475345351247,0.006371278129718497,0.44334137456180944,0.5597673831161756,-0.771190922187238,-0.4364215735604685,0.8526463082778813,0.016701849617931572
8,2020-02-18,-0.5024428134867346,1.3598559733576956,-1.251602898453041,-1.3020956668742554,2.357323010804483,0.48615104263988873,-0.44393049676236535,-0.9362579014046852,-1.2025312112689766,-0.2861315074256271,1.071507497305442,0.6968003733802117,1.2411595613734525,-0.7539829058374772,-0.17081372613958773,1.0911698963970444,-0.010405921161116693
9,2020-02-19,-0.5164872655639744,1.1904070363301757,-1.0557762429182826,-1.1970142464613354,1.3312991613534801,-0.1962865683878488,-0.5129180276177586,-0.8233983292934435,-0.8355845199862284,-0.5841794704740281,1.326965595816423,0.2933350283223468,0.8565020611321275,-0.7167261215294729,-0.06544139854440434,1.0356084896081983,0.048989387200273134
