,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.064392672104644,1.4451331919512538,0.12345640691243812,0.7362521819619412,0.49844055916965085,0.13351494045563705,3.854575764289684,0.22773592616483931,0.19826353288298967,0.3313041049252109,1.060410834661167,3.8758910506427537,3.4056129899124543,-1.2783403316010118,2.8456724274783425,4.464521264414472,-0.038661987034264385
1,2020-02-07,2.6315912904211265,0.8489663765206787,0.5352402257380746,1.1375790775912762,-0.2110190206016889,-0.12323001591193966,3.9497090911877946,0.44637182757318894,0.19826353288299,0.2125975976523346,0.6707298463513259,1.1839332955930335,2.9027378794898375,-1.3355593321845047,2.7381090447431107,3.411846265548606,-0.04889390399005521
2,2020-02-10,1.4597978939824137,0.2923547680397401,0.7697938909933965,1.3909884483412,-0.5302785795258116,-0.20770899292623224,3.732520463351996,0.6396285477282586,-1.3425430877293372,-0.051869508382781614,-0.5570613151387506,-1.4783493345978709,2.163404191256905,-1.3164293974396428,2.0110933436111686,1.6292564904320537,-0.0021810259463601145
3,2020-02-11,0.5573979381427134,0.270641858095418,0.8511725507269325,1.530901506665737,-0.6887242170405028,-0.4987060664851205,3.062028283927261,0.778625512652826,-1.2429685817182747,-0.3551131420942004,-1.429665067527805,-1.4783493345978709,1.5548422277346934,-1.285917387220016,1.4562341102537366,0.4645518599534121,-0.006571765163234614
4,2020-02-12,0.22175611183158764,0.20265555258156093,0.8063287704774403,1.5781714899803756,-0.7953634157467308,-0.347322233191642,2.3809685790714354,0.8664587598430903,-1.363798138069468,-0.6701078364788944,-1.7842832298487112,-1.677596601507063,0.9851020248609587,-1.2549802491042594,0.9830336341355772,-0.34323787956514057,0.01092907053219023
5,2020-02-13,0.8773606071484013,0.29862176877982555,0.6965160825252598,1.5778864190307667,-0.6262651289948539,-0.48403807929626014,2.275160201070277,0.9988598721462594,-0.7889016928102296,-0.8855257980104014,-1.1914074838674438,-0.8466931054602199,1.4564432737436106,-1.1778941943691554,0.7671124608925978,-0.5988693689795112,-0.02643325706815537
6,2020-02-14,0.11544169159567925,-0.8144268087992885,0.5731493901813582,1.5037157932393526,-0.7211610678286622,-0.7922523848911247,1.8114519080030134,1.118568912812826,-0.7889016928102296,-1.0325713994896502,-0.7537631806489898,-1.1561622647021563,1.136102212259567,-1.112776245503152,0.31853999596791827,-1.1565847248058394,0.006674107087692997
7,2020-02-17,0.21321938943961677,-0.8035697974492557,0.45201529995265566,1.3947660807357827,-0.6180351142124947,-0.6414702151811736,1.207774928436164,1.0386647135160285,-0.7889016928102294,-1.132737913357663,-0.18222009250745858,-0.4100448396805016,-0.5698121223366331,-1.0485493250562155,0.09993112400032658,-1.253627297514429,0.008830079448271995
8,2020-02-18,0.4102611481941986,-0.6617426419453941,0.35192252225699017,1.2797014944477563,-0.4238641850942704,-0.2954755544562004,0.8419113711454482,0.9907441784428614,-1.4001260299637193,-1.2856505647595808,0.2661172468224533,0.02660342609921684,-0.2689526005357852,-0.9926514317169729,0.05331105397378922,-1.07014871559511,-0.03125254350410431
9,2020-02-19,0.31291094415263254,-1.1926827935731794,0.2229900983927986,1.118800268181389,-0.48388353433995235,-0.25210765080309133,0.6951086772253318,0.7807408549421212,-0.735225722831428,-1.3607016583036806,-0.45021225801404585,-1.0205045510618553,-1.7028000037671926,-0.9319975199603158,-0.3083419543318952,-1.4016474666521732,0.004524894598289503
10,2020-02-20,0.02200470005274387,-1.3604672453291762,0.07194116542352234,0.9432072739745956,-0.4471077648319494,0.27662147164237005,0.46127811200645913,0.50712866021608,-0.2747254048299403,-1.3259964306008172,-0.681376314830962,-0.647445838551028,-2.109425440617631,-0.8384370204732319,-0.4702524742212729,-1.3635983030874324,0.0022547923870893044
11,2020-02-21,0.22335428096968388,-1.3154905261546306,-0.07499092551123696,0.7696520156422108,-0.21937499402845573,0.12747249279680714,0.33253868471187537,0.3253731719354356,-0.7841980403686211,-1.3088364075137138,-0.9201590180274749,-0.30406225089901656,-1.4614758920363602,-0.6988061488308974,-0.527713202172978,-1.1745837590735273,0.006734032181343899
12,2020-02-24,0.03216589889372615,-1.1757235680984173,-0.22758839517248333,0.6147103701545034,-0.1733391014750327,1.3643783582214446,0.14227932020889392,0.2606227792354537,-0.8895714943614714,-1.3166514356701409,0.1710655634198343,-0.003071698759598975,-0.5369420456485817,-0.4990411785510879,-0.4727379167111554,-0.8526722645004283,0.015538603427779166
13,2020-02-25,0.7052121413472938,-0.857998428231645,-0.3295515854811734,0.49994448912124556,-0.05774793467571821,1.570436427606361,0.3684257560335661,0.22378491780451656,-0.2517777412106936,-1.2480619449109018,1.2481183970561407,0.6116273161730144,-0.23147707845593296,-0.354674921444479,-0.25866075102514213,-0.35359529643375803,-0.020022915875107704
14,2020-02-26,0.22632700710309747,-1.2040994135121508,-0.3925734710565094,0.38637588993192123,-0.24506981330035232,0.10391105391304574,0.31652103248008745,0.17240520824489547,-0.2517777412106941,-1.1460915727832002,0.9545607638281964,-0.0836184662335276,-0.4638527699459542,-0.284307345172909,-0.33208326960759305,-0.3908144738436362,-0.009029406719394265
15,2020-02-27,-0.21733263782569362,-1.446271943490515,-0.45102099877579227,0.2665944594854196,-0.27397773647378504,0.3960127979471911,0.013166774286040146,0.08471345516241559,-0.25177774121069374,-1.0354150504993296,0.23281389316777784,-0.4651557858468738,-0.8029371507047212,-0.18434982252892584,-0.4590887901659139,-0.5019392928988818,-0.044039561410834274
16,2020-02-28,0.11275834588233248,-1.446271943490515,-0.5790339660608873,0.09079297221917373,-0.33009316149484064,-0.22993095635933777,0.1778012278753375,-0.01104138265858114,1.016555954082211,-0.7533267897546699,-1.7158014308452794,-1.9531513323389238,-1.0964924327491286,-0.16071361596129952,-0.9637565213652239,-1.1642042496399365,0.023420274208098637
17,2020-03-02,-0.22440930446187288,-0.5422642635935842,-0.7468729576764348,-0.07748766397031691,-0.19210740171331517,-0.31063969001105535,0.10586599930725858,-0.08815405692912577,1.0165559540822107,-0.406812900915946,-1.5754336430029523,-0.8085393734988854,-0.8173988798904811,-0.25037876262591807,-0.9961699916063385,-0.9770418801978317,0.0023121397583793788
18,2020-03-03,-0.1279930099577951,-0.4542314099382651,-0.9054839238308896,-0.22770311211240554,-0.03936898396170602,-0.3395080998974662,-0.03893816376433315,-0.18105975839433858,0.21398564568182726,-0.16708713785552554,-0.7936630468255552,-0.4863523036031708,-0.9265834947391307,-0.32507196303986524,-0.9522460184569919,-0.7114168149810383,0.0023068060979148704
19,2020-03-04,-0.30387053708112716,-0.18321413045785417,-1.0519454217362816,-0.35414216731752846,-0.06886693642988904,-0.5213937819306472,-0.2129433851647951,-0.20580040603176042,0.43458453845525774,0.029197578236211868,0.3346405255875837,-0.0709005555797494,-0.35673917624383245,-0.32897741112297374,-0.8641147541661306,-0.4318014484921059,0.01826534797729319
20,2020-03-05,-0.09798294503132125,0.6673828098845602,-1.0850863882401622,-0.43292667705817867,-0.20016962816885822,-0.03892109092315153,-0.32305175961470767,-0.21230762996586136,-0.7617377991030888,0.02128509879263081,1.432238644410211,0.7600029404670935,-0.1178492652332245,-0.14024110422370042,-0.5894042471444793,0.07515462760169614,0.01793770068666725
21,2020-03-06,0.4381008599701714,1.4451331919512538,-1.0148019271470614,-0.4522885068247537,0.09437947518337478,1.2005422889628705,-0.1784562311682195,-0.19521470050459475,-1.0167891763606622,-0.1255559970092011,1.8049931032359448,1.3916591696047442,0.15885355452233652,-0.01721578398072215,-0.21400125306672893,0.6335903779493769,-0.006688988150796652
22,2020-03-09,0.5356417920158725,1.1179126137302935,-0.873308915803723,-0.4424967104398183,0.06387172524198549,0.5834391068844066,-0.004617341853037809,-0.20221844790289592,-0.40003315735026046,-0.24570650662074794,1.3502355877974659,0.6879347800956835,-0.07824383261830878,-0.006379664135046991,-0.05153838894073913,0.7570542126818154,-0.011248712535870653
23,2020-03-10,0.27060878820104806,0.5782298913731355,-0.7337631125510204,-0.42992044180286,-0.5522587037002124,-0.20737981452590312,0.2507824706620072,-0.2593603985492956,-0.9133722981466421,-0.4136655635503279,-0.03994163880901255,0.043560640304254446,-0.5419937880828353,-0.0024422185161380133,-0.07169810015651978,0.5785684925335611,-0.006810469002526863
24,2020-03-11,-0.1814626193928669,0.25843884855944543,-0.606788501732724,-0.4246419179723978,-0.0886790544044873,-0.4711149618814217,0.07701562720066354,-0.28533073091107114,-1.3002780841202823,-0.645995364103782,-0.8798003017648728,-0.33797667930909175,-0.3148084166417886,-0.009769472904640943,-0.15456668001718826,0.34057558878497246,-0.018391322971423544
25,2020-03-12,-0.012937985670323327,-0.5540576178069733,-0.593341099920945,-0.4477188953896182,-0.6682865679029408,-0.629959635476633,0.11250232090624022,-0.3217364508025978,-0.194018626728881,-0.7386897242502208,-1.1495825454754331,-1.05865828302319,-0.47609432351191566,-0.025653635343327173,-0.38864682951142054,-0.07938747190490657,-0.03062665757899149
26,2020-03-13,-0.0016587261154465637,-1.446271943490515,-0.7203547857495944,-0.5254659181723542,-1.2893514166859104,-0.7544006062819023,0.28630382134251786,-0.3174848222409451,0.4833476173581507,-0.6585788566601808,-1.3192430780140825,-1.9404334216851458,-0.24454910890653536,-0.15984522923938413,-0.8207825296924588,-0.7160449834510647,-0.012033839563723565
27,2020-03-16,-0.09714111108203599,-1.446271943490515,-0.8721466088238906,-0.6455845376814839,-1.0536809707319597,-0.8870168401594015,0.33809582832142765,-0.37910112917695005,-0.3254344424778017,-0.6090736920831561,-1.5930143109260417,-1.8514080471086984,-0.8499080139140305,-0.3066172090185517,-1.1665020702915434,-1.0941743605823329,-0.014634407518437696
28,2020-03-17,-0.16909160643501078,-1.446271943490515,-1.0927618660207505,-0.8007183821164642,-0.869834055428614,-0.8870168401594015,0.5540219675122324,-0.46861165891147755,0.5040847421129776,-0.4641153852662102,-1.1272933808053873,-1.8174936186986232,-1.1317666336774441,-0.4642506478019864,-1.4681862365688894,-1.3298235513289303,-0.012361096823574088
29,2020-03-18,-0.3501714042918166,-1.446271943490515,-1.2894738620810722,-0.9807445737168404,-0.7478562560211999,-0.8870168401594015,0.3777765951399436,-0.582598034125943,0.5040847421129773,-0.282289843483546,-0.8850095324216197,-1.6733572979558033,-1.3718996223626727,-0.6507123004559482,-1.7066041376931587,-1.422292339377392,-0.007490671729157402
30,2020-03-19,-0.3700005398941218,-1.446271943490515,-1.4367438411592959,-1.1713343187549778,-0.6589363593838043,-0.8870168401594015,0.3240272554505667,-0.7464134065604789,0.9989065426034688,-0.027832682069612463,-0.5565970119300878,-1.3257344067525325,-1.7851304522598042,-0.8292458968743378,-1.8495230065078792,-1.3512811604199884,0.02963179760637115
31,2020-03-20,-0.2607857386298165,-0.35910462668991877,-1.537618151650316,-1.316078602277452,-0.8351009959615218,-0.7950106165998977,0.22286434174422606,-0.9093925014236979,0.23257036220723185,0.1365675826288476,-0.040953888253952624,0.25552581786722456,-1.5988284088136608,-0.9044985398826727,-1.5775809918701456,-0.6646322548599674,-0.01717833653508463
32,2020-03-23,-0.32789568877440106,-0.7228872368796756,-1.5836118820829999,-1.44179853025887,-0.7692291623396379,-0.7855125921893871,0.14193442661041325,-1.0854099238759813,0.01447331543304867,0.21133545129203538,0.3433266937790398,-0.22775478697634727,-1.7660377607649311,-1.002538098530477,-1.5112744620132883,-0.4275080158960691,0.019608471388376337
33,2020-03-24,-0.44183922917570717,-0.06618193362991569,-1.5852400376553515,-1.5188930803660818,-0.874287163030591,-0.6542237921017512,-0.010054457933786797,-1.2102053450855332,0.01447331543304867,0.23426900876164142,1.4427754363535217,0.6243452268267926,-1.2690949626007473,-1.0226610606805622,-1.2213081479859509,0.10175067254765385,0.019231361927887592
34,2020-03-25,-0.33361752889844937,0.5305777892597877,-1.509596753540353,-1.5317452622512715,-0.9935900839465557,-0.3775008421368361,-0.13164516572920262,-1.2893666197333817,-1.0347884917584413,0.08328193670980874,1.7018627798100034,1.2263263311056276,-0.8376035736655741,-1.0278373374736787,-0.8089086155710588,0.7110351951365252,0.004750602758597799
35,2020-03-26,-0.33274281081052015,0.8403994644454024,-1.3878927736786109,-1.4933074582915598,-0.7118263884590088,0.13712445106012544,-0.1998358130524546,-1.3350007662950851,-1.3617842622462737,-0.18949074142449085,1.7345804644728537,1.0779507068115484,-0.44461705729503975,-1.0305828085471909,-0.4809822521133114,1.0702160208937457,-0.011919092237210311
36,2020-03-27,-0.4314412645364884,0.770551235576092,-1.231895404479458,-1.4368158730591487,-0.9466608611268528,0.1981878019400786,-0.283469851916152,-1.335000766295081,-1.3617842622462735,-0.5021317732294844,0.6441404827761208,0.25128651431596516,-0.12021801120301598,-1.042825443324355,-0.3822598983188047,1.0095841655515758,0.004784698123336473
37,2020-03-30,-0.41860329680988817,1.1984552210679864,-1.0710119363917021,-1.3618739746418271,-1.0562731405845578,0.12071469501579138,-0.20496890009255345,-1.302404947322438,-0.7059758568688665,-0.7185878253357968,0.07557677530406079,0.3191153711361156,0.17665021069996892,-1.0575844780279042,-0.2626724325877469,0.9927560021380316,-0.024155763879336153
38,2020-03-31,-0.42325311401414345,0.33349633162357556,-0.960199149312035,-1.3077319705131951,-1.2713090073300408,0.22347732858313155,-0.17124981986544888,-1.2753969830308234,-0.7059758568688667,-0.8683000267437022,-1.2983885710379788,-0.7831035521913289,0.007973399069198243,-1.1023001956053688,-0.4164184088339151,0.5643198460721008,-0.027263150758363996
39,2020-04-01,-0.20356076056160505,-0.4878529774661953,-0.9517923859224126,-1.30068944058212,-1.595002518538769,-0.389462695298868,-0.0861114193173776,-1.2707404374633011,0.381358751701149,-0.8208521863155414,-1.8128007362766543,-1.6733572979558033,-0.2528230032492326,-1.1942025537314669,-0.7519984870568733,-0.054488809931824984,0.012484556662245277
40,2020-04-02,-0.45638717211179314,0.0963162121105715,-1.0173755430549067,-1.3029839467920172,-1.4174013237784446,-0.42764655988574346,-0.16340861546622493,-1.238144618490654,0.5155259764632922,-0.6580678611324198,-1.8307041942960616,-0.8806075338702951,0.09764796335570555,-1.2289013770843027,-0.8084773485525268,-0.1258054992286356,0.0
41,2020-04-03,-0.5104355423869985,0.0963162121105715,-1.1119195483252278,-1.3068595770590083,-1.328939735650223,-0.5790952252194997,-0.28340945506306353,-1.2670152010092808,-0.1286190379312481,-0.5391126768181411,-0.6298560265452283,-0.5584204639745806,-0.41975637078683253,-1.2076866917763867,-0.8107392541651816,-0.10054690751470226,0.019656652549551592
42,2020-04-07,-0.32423239572946444,1.0302468713262218,-1.1832259861940626,-1.2817191046829983,-1.084510780036904,-0.2607793377641099,-0.3794100737770665,-1.238144618490654,-0.5939746810356149,-0.5168057147941353,0.5257023534515669,0.3784656208537472,0.2257572726758883,-1.1424796823711754,-0.5930081575248309,0.25365237100417537,0.004854378464798143
43,2020-04-08,-0.36493638254295263,1.2536592803155444,-1.165854273370529,-1.2299228222212022,-1.111965511146578,-0.2407472791683437,-0.4852920846775388,-1.2279002182421117,-1.1853277880406514,-0.6276900660883621,1.2966466602280264,0.692174083646943,-0.03565837958819441,-1.0722840784299081,-0.39222867098778647,0.5112759341712578,0.007237667300230603
44,2020-04-09,-0.4561832904522006,1.4451331919512538,-1.0608220952693332,-1.1514722963534125,-1.1760839431727796,0.3554033397580219,-0.5990792087516189,-1.234419382036642,-1.29622668172504,-0.812866439958701,1.8514251679567133,0.8829427434536159,-0.2453410387936218,-0.9878354663917446,-0.18712949901892476,0.7239329120638794,-0.009661910911736859
45,2020-04-10,-0.27914166482087255,0.8590993753680475,-0.9117486221520301,-1.0709722752196522,-1.3702607832684792,0.47162077256589335,-0.515619632630501,-1.2707404374633053,-1.2962266817250405,-1.0208304682284315,1.0669532289478958,0.2216113894571493,-0.4940070233388743,-0.9353440962168236,-0.152169328390798,0.6357542133996541,0.00966191091173689
