,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5730762737815726,-0.9955084086594387,-0.3041458506073419,-1.587346354404623,-0.9233562647872287,0.4308970664801096,-0.2679650760013563,-0.6290948680550262,-1.0166714198451667,-0.42530732748567335,1.6146714492666066,-0.39581552597761516,-0.3723246056555255,3.058490280163442,0.8851791389629857,1.3952319349273512,-0.8084053742178235,0.10241978757485552,-1.152499692414986,-2.574240080433879,-0.7455602340033064,-2.5184645873862017,-3.8555430209668353,-0.007827828620246792
1,2020-02-07,-0.01566104219388476,-1.0416398722337958,0.6071442342979547,-1.7695263238299064,-1.249799821361031,0.18132170680061396,-0.4812868432264712,-0.7175070382598107,-0.8739535649661923,-0.2809754179305149,1.1299676442762425,-0.5928662282250805,-0.5612811560228411,2.574876977945052,0.8851791389629851,1.4615459645915214,0.004614882481330235,0.9023291908562289,-0.3936530355949699,-2.292480992101099,-0.8870361321025744,-2.4162639347631805,-2.929778914732947,0.027133447514400263
2,2020-02-10,0.8328283089325024,-0.7348698033380707,1.1618459324590167,-1.8082179902558235,-1.4838505280214298,0.4847201175371253,-0.1270865090164485,-0.4080644425430637,-0.6461299570951192,1.0257611309411412,1.0065308031623639,-0.7548178623243885,-0.0257426969462372,1.9831623578027584,0.11108311530148762,1.3903157204980456,0.9272221697762002,1.6553194182862783,1.3085112885427457,-1.7769062572529446,-0.9674384033580727,-1.984061469431204,-1.6943561943379017,-0.00383142231155606
3,2020-02-11,0.029188609215578504,-0.7624520170396236,1.051375018523544,-1.7806248218796548,-1.6481524925740882,0.24067988558466968,-0.24956484500689693,-0.3881426212962628,-0.5228687266384173,0.8706090618864734,0.6749424233205801,-0.9833981997756392,-0.1171195073159685,1.580783451574396,-0.03025405195095169,1.236072189868852,1.5692767564126102,1.8644826068657183,0.9060290838205273,-2.221648335271559,-1.0454410789625743,-1.671870738359047,-0.8859660552990714,0.011450506787995285
4,2020-02-12,-0.0726497884423371,-0.3112574356517456,1.1618459324590167,-1.7125024045261823,-1.73884128562233,0.39332623227467967,0.37303023042363537,-0.12495738688731971,-0.3956452610121094,0.965658079212169,0.4394912296561522,-1.1472457393219275,-0.05818178429346913,1.2006029252557815,-0.33335182654335044,1.0117981693890743,1.711738440833119,1.4286079363658333,0.9060290838205273,-1.6588479895112411,-1.1010826554863544,-1.2957045070772653,-0.14332777678484815,-0.02497728308619721
5,2020-02-13,-0.2293864080566071,-0.5727119826050455,-0.2671198479187715,-1.6268724191734585,-1.8072966048578116,0.21827935798985512,-0.1453716519322709,-0.4390087021147407,-0.42152824821716406,0.30452451019349985,0.30969991326101287,-1.37465971332273,-0.3231769334173046,0.9600997960844101,-0.2356958154558588,0.7831721259776964,0.9457785830914356,0.011718277006126628,-0.3098025762778411,-2.2478908270803752,-1.1837073687325892,-1.2542092882051263,-0.05102968245764405,0.007751976804317924
6,2020-02-14,-0.3505841147052115,-0.4467296725071098,0.38964099593793305,-1.5468369755956015,-1.8411752754198993,0.3253624510926821,-0.2623591158292827,-0.33859773738216375,-0.38717653829142124,-0.002474168025619485,0.060734522549851185,-1.4918057568389709,-0.5209935715283569,0.7393086887471854,-0.1817759873869956,0.5781869552314628,0.5246739554189702,-0.3359720567602131,-0.0540586753605981,-1.38136912132436,-1.249955786197903,-1.0975671632808237,0.19546240783957358,0.02666824708216149
7,2020-02-17,-0.17134361594659273,0.2921687580560555,1.1618459324590167,-1.4429553014702632,-1.8091245724190879,0.5026160244097573,0.19341096641004019,0.03976241958117105,-0.07081938255407137,1.3457082033029033,0.007055096417354234,-1.356483958989242,0.0619009043415105,0.4171280010622123,-1.1015447111189374,0.2796099947553991,0.5392968254304057,0.17030950859020816,0.7634833029814082,0.9499117879478691,-1.2806863504879396,-0.6904252046450953,0.7682606298545241,0.009354605167220318
8,2020-02-18,0.19646568744546852,0.4615571581772125,1.1618459324590167,-1.3105941432244879,-1.7195979890413013,0.5636660763391975,0.06927717588341774,0.24272890054328194,0.2504696324626187,1.2817845201242826,-0.12293222180193371,-1.1657445603871834,0.21213811321313653,0.15930363505976763,-1.464294734789633,-0.09057510299247098,1.2501075734146894,1.3537110969407773,0.9731094512742302,1.5677780506428234,-1.2979119817167517,-0.31879042360854287,1.173259022599294,-0.00747667034302014
9,2020-02-19,-0.01534482843541616,1.1223648859027853,0.6303083689110909,-1.1372430765395511,-1.6048274125889133,0.5370475199212155,0.08703658558730308,0.15204674937929177,0.608548458199438,0.9069729238542664,-0.31388826866862435,-1.0241422079490572,0.21914575534867367,-0.04751414503975312,-1.2158543431738735,-0.4340004975055382,1.439493252526646,1.3281224562221852,0.49096931020073936,1.0565509625060623,-1.2855890914387234,-0.15396344557432423,1.1871659072468992,0.027753862782171117
10,2020-02-20,0.5157888812056776,1.2992632920268778,1.1618459324590167,-0.9018977834660786,-1.4370281513292886,0.8216645640014882,0.2043041406403041,1.5932219101902398,1.2571370720489274,1.111380770023864,-0.2344669393845272,-0.887947179329317,0.6513254091489588,-0.2994396799322049,-0.5285706527151519,-0.6443034736127854,1.4339038157269088,0.9520600181303029,1.396554270825731,1.1679341103685335,-1.2273436898478742,0.23542740760728728,1.535007060525539,0.0036429912785010087
11,2020-02-21,0.2702137628927567,1.2992632920268778,1.1618459324590167,-0.639256936550099,-1.2368885036026809,1.4344035116877387,1.4940346941439802,1.4884677549167864,1.2887029209580392,1.1826324165348971,-0.4029874471917435,-0.7317562072771714,0.797539432577984,-0.4641489978229626,-0.1904215991713676,-0.7245442737739167,1.2920918192078767,0.6739716120559474,1.0695374794889283,1.3799926969031227,-1.1934864720788176,0.49929940502452447,1.6250744557857644,0.030441025501235553
12,2020-02-24,0.6925172373275735,1.2992632920268778,1.1618459324590167,-0.3600884898054138,-0.9807785631311258,1.5715812672565952,1.8706430713245548,1.6239802096636569,1.4225127674367102,1.1970776908989464,-0.10278844585058336,-0.5843819757413791,1.4060460157721517,-0.7048388325296367,0.5344377095046423,-0.6354619218274372,1.6531871807146703,1.2509839451199056,1.731956108094246,1.4415923688680043,-1.169269510356848,0.9573959655752065,1.988352635541545,-0.014209830572652911
13,2020-02-25,0.4693054587107932,0.9146873433716198,-0.005914178782133627,-0.09717764152444734,-0.7238571998507032,1.3925632731962196,0.18297228507243402,1.2303235865643498,0.9689629098733751,0.5438288267549287,0.22426234029378575,-0.44937658940257796,0.7710821071781165,-0.64028535438014,0.06056446079735389,-0.5303032119485029,1.3830310687274,0.774719509293443,0.7634833029814082,1.2489883267948159,-1.0900887609727195,1.043267590892002,1.720853534541318,0.010676257991341854
14,2020-02-26,0.31934986747257216,1.1407627662789745,0.41465230476848003,0.14144711402000498,-0.46438730650722493,1.409298860110646,0.2012576800015279,1.2303235865643505,1.0937055905924824,0.9082155247428382,0.4278508183282146,-0.32053350534363934,1.077140164158397,-0.847522894240898,0.5911965705820499,-0.354945672175299,1.2773446214571191,0.5862949213212358,0.8599113311961063,1.234699667577488,-1.0532070113281555,1.1633008097172044,1.5580768424322642,-0.003546103006750589
15,2020-02-27,-0.11087651835498578,0.9842009244004659,-1.0744704886745728,0.34514131960415173,-0.22334063627645312,0.3800640898304678,0.2354597536818854,1.1251395654096241,0.9772063066077732,0.8703372586734944,0.24285478918281095,-0.14709415077901827,0.6913765067862218,-0.9718959624606184,0.5911965705820502,-0.15808949533653147,0.8641124965242085,0.14861144914034466,0.32746091453233817,1.6343230772468538,-0.9793820179390522,1.1484722256853401,1.2256409563289201,-0.05475820397384577
16,2020-02-28,0.49946873778249257,-0.5704781340281383,-1.3217161515917395,0.42533900990562395,-0.08600489215540119,-0.35635558726463373,-0.30122328074148186,-0.6925052360297683,-0.09577305829146605,-1.5825648836268584,0.6165870972077547,-0.07003823432226496,0.15400701337697748,0.6711773293281998,-0.9523746171291078,-0.1716494335532451,-0.137106460380992,-1.0720089602087475,-1.7478379535666009,0.4922397431396606,-0.9645489956853366,0.5269709964029118,0.05003493388502887,0.058304306980596535
17,2020-03-02,0.6633377343933321,0.8462636383857487,0.11017424865782954,0.4825198902711221,0.06331687489132018,0.2591170835476692,-0.2638245440653576,1.1027854660370868,0.5411866064641205,-0.05241402150304559,1.2922896643415915,0.0412734065507243,1.039007055850177,0.11815104869500724,-0.7637202392145065,-0.26636213445085144,-0.14780612136496582,-0.5089934598067457,0.4741992183373136,1.0613187988551294,-0.9177766596052995,0.7304219137432134,0.3465001570900144,0.0017683470567419492
18,2020-03-03,0.8350945075348607,0.8845190752149067,0.4552365776743874,0.5391994970030157,0.21277214867870245,0.8590035252666947,-0.2502608588895857,0.7786510251352424,0.9596933055711807,0.9662627376802718,1.1952271526875244,0.13717509340476508,1.2111807707086861,-0.16362825730156721,-0.32215923961608456,-0.33601445739774244,-0.16999430370354046,-0.1270021864066629,0.562242200620299,0.9232094407669987,-0.8010521158104553,0.8413755391904323,0.44498001333840204,0.04996732734244675
