,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.11459012160015902,-0.5308514683624339,-2.3590763039211797,-1.6396962778639756,-1.2493390512326985,-0.5191963454323059,0.5237162352977579,-0.8659770921802465,1.266623487171173,2.780355630771687,-0.2944333314488774,-1.0121580810994169,-2.5014700065043027,0.03746398822982752,-3.3098686517947353,-3.034473891064535,0.02695580998852808
1,2020-02-07,-0.27666581437167953,-0.1764922409730819,-2.3630204420029153,-1.8494583368212376,-1.0970659483687633,-0.1853951540174808,0.42347855400113943,-1.021428031500644,0.5959114377948865,2.7014934155534354,1.1891376119656458,0.4294442259521894,-2.097338297284858,-0.1097246294524775,-2.842823302212633,-1.6657655140642027,0.005305052229693319
2,2020-02-10,-0.33706742674054163,0.07657263015709638,-2.2779574557060958,-1.9919459262471797,-0.9584094174585072,0.6201515884515941,0.18700445295728021,-1.1642977921325082,0.4238591484212162,2.4959797095174237,1.9983812968736476,1.03583249796596,-1.919418224508815,-0.22856234314113688,-2.39748510560322,-0.6062220655736561,-0.01959100947716975
3,2020-02-11,-0.4061211864996826,0.14171246676075447,-2.1578227757430524,-2.093826333992825,-1.0462075265562367,0.13451837641915174,0.02973440743019687,-1.3121728945808042,0.29720707068579877,2.2254398171529672,1.7993777788429626,0.45232680225459587,-2.0139486785718534,-0.356289933356725,-2.1564032583216286,-0.09190712862103673,0.026620915405427895
4,2020-02-12,-0.4210559005154316,1.086110120130213,-2.022920233029739,-2.137477076775083,-0.9333256254060005,2.4248901189647314,-0.08012570877791125,-1.424625732376744,0.2262715610565428,1.9341793545799737,1.166129715419632,0.7555209382614813,-1.5552104839172094,-0.42498299619582464,-1.730756145042303,0.6207313533677594,-0.015887359762319066
5,2020-02-13,0.014465780973623426,1.183218662749664,-1.880943579544799,-2.148274647923004,-1.0767802989864637,0.04841666725732247,0.09746405788120083,-1.5384877071343526,-1.1752171157920972,1.464547121760189,-0.15212192087815585,0.02613881862227572,-1.6101417893750187,-0.5058707410489425,-1.5063735071624296,0.8624046666177974,0.06875559541512996
6,2020-02-14,1.4391739461015436,1.3653677085232303,-1.7087955650447422,-2.0761391485433696,-0.615191575966353,0.5959782219878872,0.6447243465873572,-1.547147909190247,-0.9127896966826364,0.9782023869598339,0.23903602967282017,1.5878746512615158,-0.3409898535879221,-0.49798071155393264,-0.8130325301325867,1.8210223921164495,0.018107490627390425
7,2020-02-17,1.3834751798482792,1.3653677085232303,-1.4890587329773701,-1.9350584982529466,-0.14818396040015194,1.181028039243376,0.8637591180385606,-1.4085943959391016,-0.4693138129965707,0.5836707850616963,0.17525636299899103,1.705147854811349,1.268961018734614,-0.4740482198953706,-0.22210877417510064,2.4207849754144264,-0.006546668226314333
8,2020-02-18,0.5646624610845178,1.2958450024638482,-1.2447474828905458,-1.7587548936520225,-0.6289149468125736,0.03650960007125538,0.5403482073956694,-1.1955615134957385,-0.4693138129965705,0.26818733756986474,0.9006130621516988,1.1473850574401916,2.1757722546326437,-0.43471857197253866,0.09712407566560616,2.4572307857133424,-0.0016433857437300147
9,2020-02-19,0.33150842422223803,1.2776346500685476,-0.9862321312529815,-1.5665710514984497,-0.6971806205617413,-0.14465613078821424,0.34412685454292435,-1.0149402594661254,-0.14942456925136804,0.06250148226577898,0.7245714363778144,0.6668509550896562,1.7690659452671047,-0.38741534064550387,0.2748790663742088,2.255513950923036,0.04816340137862294
10,2020-02-20,1.3843921440522855,1.3653677085232303,-0.7222865263690715,-1.3289107872758297,-0.4579228529981249,0.11082578520480517,0.8565813405650741,-0.8311503957812292,0.9848463585339203,0.08461815508151672,0.579432970319073,1.544969820694504,1.980239169943847,-0.33304809524436285,0.7391978704614381,2.5617753915547725,0.027822505599299194
11,2020-02-21,1.5872228102078165,1.3653677085232303,-0.46639767308393354,-1.0478953404364382,0.19594975930315292,0.9391820171051484,0.9550808615680197,-0.6529587668061352,1.1224855454779628,0.23994969881933975,0.8692161310626555,1.613617549601723,1.9926802071454015,-0.3023901108527393,1.209252392135715,2.8161444898857364,-0.015361285161487093
12,2020-02-24,0.7980525481379279,1.1750454395981165,-0.22457123302011595,-0.7679129917831711,-0.3182048694811454,-0.04394248291843104,0.7382302547840102,-0.4946996323549972,1.1224855454779632,0.4505611906293283,0.7735812444403013,0.8041464129040949,1.698941090702795,-0.27302279303436094,1.3189891468077883,2.431647991070244,-0.03464913541317413
13,2020-02-25,0.5841093652922591,0.6651322186108726,-0.03853830227104428,-0.5342241298344113,-0.4193721106494219,-0.4616876691502018,0.9692734149238906,-0.34506275754409566,-1.2189095948408304,0.3522529956903526,-0.06112351179484804,-0.2799156394224105,1.488704599423252,-0.23848694989040586,1.0590752594703627,1.5208289752025903,0.009569451016150672
14,2020-02-26,0.8594982286598667,0.6772363147430346,0.10053328914257824,-0.3332120940729629,-0.23729173027197742,-0.108654449085322,1.2629349362981424,-0.2186520737576775,-0.14741238352412717,0.2507722700452798,-0.5924555253086263,-0.16550275791037825,1.254428757922882,-0.2182636047843046,0.9302936074804136,1.0061645317908814,0.09675214112122621
15,2020-02-27,0.42689085914592134,1.3653677085232303,0.22852598545849384,-0.07386421788195383,0.08243017371748886,0.41969762259802185,1.793311263148606,0.024388216050050787,0.4767268688656841,0.24123799541528113,0.47044533129886174,2.0312245671206406,2.878621349195303,-0.30546641619849546,1.5971825409574594,1.8928639862508005,-0.05936460904960581
16,2020-02-28,3.2010798092592108,0.6187559430053439,0.35273631149587353,0.14830020865183516,-0.4754372699745978,-0.47813243811250766,2.357497520429099,0.12267463620821308,0.9706619271508405,0.3468819848826618,0.6502762967533631,0.1462723442099096,1.0451662991105368,-0.32415660681595687,1.4412018396540451,1.259407226286902,-0.009216655104923952
17,2020-03-02,1.9895522032825383,0.40489080619121387,0.46773755910867043,0.3244973814302795,-0.7266429573919486,-0.7248607863140915,2.4977726257557844,0.18885112219531766,-0.5208100494319644,0.29887705471690046,0.318498249586617,-0.05967084251174845,0.6836220643761395,-0.26399969099533827,1.211387601862799,0.6321550804057179,0.024391453124159048
18,2020-03-03,2.0625007911953306,0.6612292293236219,0.5748409293066772,0.48254629737625687,-0.344108131995636,-0.5054559431235734,2.190140640584026,0.2891395115848312,-0.37802256021488356,0.19590927799309898,-0.6592435032731409,0.5123935650484127,1.0937292333613988,-0.09151648650904631,1.2166468092649494,0.513962681741504,0.017910926566530243
19,2020-03-04,1.6536618601575135,0.4700348982468147,0.6424254055843381,0.6341476272699391,0.04217719152259772,-0.22669409482520939,1.9751559475600406,0.4114573840569,-0.2755009108772388,0.087313099095945,-0.05227638129386082,0.6496890228628514,1.3595567054081992,0.05492890298531243,1.3147346750884505,0.5708930715645892,0.0029542118974316043
20,2020-03-05,1.9984585585709576,0.44021972599067083,0.7078116671775239,0.772169907245658,0.4695938374685977,-0.1411210009839249,2.0364074771414242,0.474139970275857,0.5692825109492908,0.10013712006784534,0.5635487651697149,0.38653939538517734,0.752759999499425,0.17280363914247218,1.34207240795228,0.5009823594256763,-0.03757015866396453
21,2020-03-06,0.8948694419154035,-0.5808193608511649,0.7699366101450058,0.8553042775166085,0.26124598973332813,-0.37774506984358325,1.696705399399614,0.4592402462564672,-0.06938380569694023,0.08659921265705617,0.2196007324870516,-0.3943285209344427,-0.07779621347499478,0.2869821512271135,0.9945791217270116,-0.16662172937688455,-0.07634867124558964
22,2020-03-09,0.7506155385742267,-1.422892824515809,0.7361820945913131,0.8307309368601461,0.1166171850972546,-0.1848660018018448,1.7203627407056359,0.38808858485845865,-1.538105871443923,-0.13996154716014542,-1.0430512726458119,-2.141985286030735,-0.8049509981972328,0.37234677497790714,0.15396327881838362,-1.5054169385290734,0.019640565874546417
23,2020-03-10,0.22041957273487947,-1.0837310914554568,0.6136410814238349,0.7569566226039017,0.2497019113718495,0.5744771787682806,1.5838136936153717,0.382726090620055,-0.9436647222525393,-0.3754913141407863,-1.3867750369503387,-1.4040222002781273,-0.15983777505043895,0.5218503941803017,-0.21248065365818483,-1.80266616005069,0.00485045413374948
24,2020-03-11,0.38483760971069375,-0.9976778370594163,0.42011968722189436,0.6600819120124211,0.5407958564928925,0.3225461048341525,1.2258224748227184,0.36907835924653576,-1.4323751555015962,-0.6631447706279869,-1.1530828049928958,-0.9578119623812016,-0.21731282981239314,0.6374533616510848,-0.3865191725151888,-1.7264849026402673,-0.0016142053545411135
25,2020-03-12,-0.06921401178209607,-1.0243251765484003,0.21137999635536006,0.5520700795503805,0.32261560588507343,-0.23207840870476698,1.0949069030515861,0.2169673244178005,-1.1900104346242715,-0.9207946420897729,-0.04828109493102366,-0.5888304195048977,-1.3556376919811541,0.8055335422538659,-0.48563618494560856,-1.543277733228337,-0.011372990172270024
26,2020-03-13,-0.07161990796092495,-1.2179538936182457,0.031832460025490526,0.43300130403669496,0.11358930152165261,-0.6369197508351968,1.0523641112298896,0.13812569938435165,-0.541832432868867,-1.053540585555977,0.35296552485251703,-0.4143507751990484,-0.8142443054691261,0.82924320250963,-0.6086404633797986,-1.4356929119999597,-0.05715841383994864
27,2020-03-16,-0.13429123370604068,-1.422892824515809,-0.1294184409066313,0.2673815779074057,-0.05473274279897571,-0.576435430402965,1.2359855391530734,0.014550068577741186,-0.2843209518032299,-1.076538770288817,-0.4094978154731135,-1.4326254206561353,-1.3550885951182872,0.7288034701119077,-1.07154361004851,-1.9042958428597136,-0.010434877292579619
28,2020-03-17,-0.44463368306795453,-1.422892824515809,-0.31464123543461714,0.07536468678289719,-0.17134664336536212,-0.4556020376056622,1.1807736326988076,-0.15433974994520283,0.1921872780211577,-0.9765584818211491,-0.827859638057075,-1.4698096071475457,-1.7320296986643153,0.6243924953419621,-1.3764100752714203,-2.0212828580900863,-0.03740418222688336
29,2020-03-18,-0.4068021005125587,-1.422892824515809,-0.515478100851988,-0.14911118571245777,-0.1712724736961762,-0.6925840798400155,1.0277780790890387,-0.38556885197387925,0.21569033738328125,-0.8187844274892586,-1.6699237038405172,-1.9818072519138898,-2.304389345481093,0.4560758398072092,-1.7561748584438497,-2.237096793176425,0.007233304593520061
30,2020-03-19,-0.4852433947958848,-1.2889007368804246,-0.7052927407789553,-0.3732817179953753,-0.17738406378880553,-0.8202095489674148,0.7654633687624359,-0.615651327450976,0.5496644370471335,-0.5987709928658179,-1.029604298058407,-1.2867489967282941,-2.261233506395696,0.29485063140173084,-1.858155369435022,-1.9564401032367196,0.012533736147256657
31,2020-03-20,-0.5517096813060967,-1.0492281660408183,-0.8610915680510757,-0.5726990420154534,-0.027449421333660802,-0.7206469883413931,0.4623337145263274,-0.7551002628282725,0.18379211840070234,-0.4149537343155877,-0.6802889575587535,-0.4829985041062677,-1.7419391914641136,0.17557322567713782,-1.7509984840668809,-1.3906296949137125,-0.05298042572784654
32,2020-03-23,-0.5652644095890834,-1.422892824515809,-0.9889552376524609,-0.7824561422075147,-0.3074973751612037,-0.6839010215464805,0.530761306399159,-0.8399636822169001,0.7500746772334255,-0.1872358366086057,-0.5642200455980778,-1.3067712509929,-1.4907002725980216,-0.015993093981202536,-1.9633077898951254,-1.4593086821128671,0.029577017343686052
33,2020-03-24,-0.5305105583718875,-0.9178634336522387,-1.0812971475268525,-0.9614639796460263,-0.494827811094205,-0.4114568340152792,0.3367595539128953,-0.9248271016055257,0.7500746772334255,0.04429112712454475,-0.26182191465273114,-0.23987113089319922,-1.3820787083073605,-0.13424486362105081,-1.8079216283721284,-0.9142206460515355,0.016260520871780326
34,2020-03-25,-0.5624136495885088,-0.40630638901029825,-1.1275395483130006,-1.0953877744039273,-0.29595717944007666,0.07120875390287595,0.07273349591408636,-0.9964705913406507,0.11074210017661336,0.17150663582740447,0.6067075899973328,0.346494886855966,-1.2560095571825582,-0.22198814816146595,-1.522912771642786,-0.2666228212866989,-0.023573167718066803
35,2020-03-26,-0.658340815722493,-0.4377914635998679,-1.158539268794904,-1.2078851585084442,-0.17665799276912234,0.4259420309912592,-0.12294036066096756,-1.0945539403827846,0.3689429280307466,0.2703961392338332,0.9392996987767434,-0.2770553173846097,-1.497360035822568,-0.26861271846238216,-1.4416847749006163,-0.08108844649391667,-0.005519793223597922
36,2020-03-27,-0.6434333382672591,-0.5484630548351676,-1.1644235642199063,-1.3006540531790887,-0.47100513593115345,-0.23580580752642025,-0.23283985761198686,-1.1768586637094438,0.5295905426389522,0.3687109444485653,0.4950299528994621,-0.3199601479516218,-1.4335448468773484,-0.352949004995942,-1.3646476840601114,0.060500039458550724,-0.04143718986417318
37,2020-03-30,-0.546371315445148,-1.319366582737128,-1.185655131439861,-1.4021319188051615,-0.7863503797744305,-0.5786905234512062,-0.14974881928666556,-1.2263267875741721,1.185506337390923,0.5483273648647018,-1.1062535810406078,-1.1179899964980469,-1.260281796774144,-0.4793830614227312,-1.5263630459828597,-0.21584215213850336,-0.0019249284095843938
38,2020-03-31,-0.7344942389225554,-1.351948435662607,-1.2297292424604551,-1.499880368100509,-0.6360972511035896,-0.535895651649849,-0.3631112544123696,-1.2634278804727188,1.1855063373909234,0.7547616355089621,-1.4881776364316772,-1.0522025896286282,-1.1653514380170524,-0.5615773779512103,-1.5679289691247673,-0.2408476330692797,-0.0077369825021524515
39,2020-04-01,-0.721211876244719,-1.422892824515809,-1.2838812945958333,-1.5904024458789632,-0.4855953950754124,-0.7460927858464514,-0.48716184488178205,-1.2647072285037002,1.331276848241384,0.9779439416814973,-1.6281543191450123,-0.9749738946080064,-0.8280179905474446,-0.5950165917972201,-1.5718131695111726,-0.19936034249112747,0.02492938304252536
40,2020-04-02,-0.652121801071558,0.2821436347993838,-1.3332432573889952,-1.6475521099839927,-0.6760326184238086,-0.778917687383371,-0.49312392003376443,-1.2544724442558246,0.8231247036474373,1.1220212409297285,-0.7014462121620159,-0.008185045831333948,-0.621986108604237,-0.542076390778628,-1.34442748861453,0.2112318859305078,-0.007604599385219304
41,2020-04-03,-0.6982605345840422,-0.02021418236380511,-1.3488589592037707,-1.6809866931999302,-0.8752699986392372,-0.775824834675891,-0.6533573820086173,-1.269824620627639,0.7152695006650346,1.1992407219236376,0.2313034614738037,-0.03678826620934201,-0.8561674610291204,-0.5153124860593281,-1.1955827626264424,0.4115370355584857,0.03929411034220195
42,2020-04-07,-0.3799105364307055,1.3653677085232303,-1.3099637648184028,-1.661893303758423,-0.22982641567663867,-0.46913587304861265,-0.4706165468222202,-1.1909314920502692,-1.2360610414222042,0.9694269636447478,1.3087148743772223,1.081597650570773,0.25664379930019104,-0.5200104122887841,-0.7943909410437852,0.9835788262864157,0.012762251613851071
