,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-08-29,0.31708828295643837,-0.9985173245038459,-1.2294383976995913,-1.0677929887531803,-0.9297414911071517,-0.9940972405654581,-0.76519839955199,-1.650973406999744,-1.3037506236797307,-1.2847810777609139,1.1154097390449014,-0.4449996500371491,-1.3456098559187082,-0.11666437260031258,-0.14002893326863097,-0.2098133056029654,-1.6752564286468852,-1.4031927416826717,-1.2713996669519263,-0.6384075254740915,0.9306104847120709,-1.6327998106861599,0.3475608343277053,0.007745578689497828
1,2022-08-30,-0.5497577627297552,-0.6723481566965427,-0.5792062799836569,-1.1612932699101801,-0.9664956470172678,-0.9557739740157407,-1.0181864153129019,-1.4992549184701751,-1.1570102971877483,-0.8985251380454226,0.3558304152792745,-0.40592973300521873,-1.3631003150717134,-0.2877757825596684,-0.334444362761058,-0.355302880480332,-1.534061222701403,-0.9017986120341254,-0.5871886662914481,-0.19487538299287024,0.786671807824621,-1.5488121333876514,0.37351161977566744,0.015313466059597906
2,2022-08-31,0.6893913134257289,-0.17529038370649036,1.0299564652053481,-1.2200879262021633,-0.9799876772482168,-0.8872151199935904,-0.8256936700049459,-0.9627742467527989,-0.810604423884847,-0.2871277073000239,0.14773613952428338,-0.4148387712264854,-0.9590112880896747,-0.4750661387082775,-1.2316589086892769,-0.5913710075486921,-0.9015933395016978,-0.006200892608579834,0.02944593924206927,-0.48380814616114165,0.7556738302066667,-1.298901151117668,0.6746639642855918,-0.005997019472374402
3,2022-09-01,-0.42193470175568937,-0.31451029866769126,0.7525021685047072,-1.2422448754828446,-0.9794071263686028,-0.9213348362159306,-0.8056057516747488,-1.104254090380931,-0.7371486979059515,0.0770897031860935,-0.32740559502848743,-0.3899158658686664,-1.1364170878545965,-0.6240487515658364,-1.231658908689276,-0.8542190146878601,-0.49181952093283254,0.24192171203773466,0.0407086717632294,-0.1834385074020378,0.7117866598524734,-1.133177473200922,0.7733187680687769,0.01591281712803616
4,2022-09-02,0.09288369554675506,0.2310268722165661,1.2437120088020883,-1.2067107165917288,-0.9521881528757062,-0.8683117627502625,-0.521365598006307,-0.6803767906347862,-0.4618653071554857,0.7760610966529671,-0.9361663160185038,-0.3682877541813082,-1.2825984131363806,-0.7468095396591198,-1.2316589086892762,-1.109206140862141,0.44903568448665165,1.087378260257073,0.502480705130795,-0.09179541878503976,0.6633300705822098,-0.8460122483907628,1.0574651610644061,0.015299239726535388
5,2022-09-05,1.0822635720977427,0.5594745553718614,1.2437120088020883,-1.1171424300047308,-0.8929192061095389,-0.7915859956628601,0.3847167017495063,-0.2664341151014426,-0.04615294832651708,1.3602877891512237,-0.38963759702343576,-0.4431639113483212,-0.5865493210828362,-0.9183668989285887,-0.3691503384376522,-1.207631152561148,0.8928667205366864,1.1635489708859494,0.7502608205963179,-0.8158982795549675,0.99534844975993,-0.501132442910854,1.3823134229012317,-0.003163019668714413
6,2022-09-06,-0.3816777837017882,0.43802427323270055,1.0163993102547715,-1.0008091153458019,-0.8166355027279961,-0.8276224164707982,0.6821710813400382,-0.35253419161237953,0.0029706520515633363,0.9533950132908147,-0.9927819937811043,-0.4503258970917316,-0.7852227773440903,-1.0165245812827222,-0.36915033843765205,-1.2182015394829835,1.3448223964978856,1.2376082567549604,0.44335135939470427,-0.2499355805329461,1.1160357114157795,-0.2906257144884096,1.415116651445843,0.0023124211606579165
7,2022-09-07,-0.31644394568743733,0.5174467906173189,1.1540833894048852,-0.8500850660492646,-0.7289013375481594,-0.8208228239568165,0.7241023382790326,-0.2896149049313075,0.20866179935570556,0.9666300071005942,-1.5378483110387655,-0.4451811775953756,-0.6817581913706556,-1.1045161054228358,-0.03189729858656082,-1.131633023034173,1.0957207566397604,0.5736234169699942,0.32227698479223277,-0.11634696892419305,1.3237600745356444,-0.12466388790773336,1.3660833622431638,0.0014577262056565629
8,2022-09-08,0.09082677272648275,0.594104829980112,1.2437120088020883,-0.6701649411552884,-0.634839208738726,-1.2428371959687894,0.6165280682730732,-0.24987640808010955,0.3620865336552233,1.062498215392537,-1.9339397510961143,-0.41024537388948756,-0.5402308319091118,-1.187945451791335,0.3327773456263103,-0.9469386565230986,0.9851381668249839,0.3520401010340671,0.2406221740138218,0.1744304394530722,1.4842276428084322,-6.335105421357983e-05,1.2569608051047536,0.02185223224034652
9,2022-09-09,0.5903651719354757,1.4036867324905842,1.2437120088020883,-0.47136807546360016,-0.5201962242870112,-0.841801946811874,3.235293083105431,0.508500208728231,0.9075779048821713,1.3445664521286353,-1.9308219263770883,-0.3170910077165151,-0.40016600210717906,-1.2781221648133798,0.7078487542828051,-0.6700396693907353,1.297514055499603,0.8978347922431994,0.6094766640818162,0.8468957517941901,1.4750846038331529,0.2675471798442393,1.4113335582247026,-0.040846737502528103
