,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5143161988019181,0.7025217370856462,-2.737944369877973,-1.480916322401595,-0.7897406379615569,-0.4800271858630054,-0.06201271068632324,-0.6465327136910165,2.208548665577887,3.4250734001859713,0.06884988656952631,-0.6933022521108754,-1.6859575867448353,-0.7569836001870607,-2.04130204606436,-1.3226922081444135,-0.0033255767263769298
1,2020-02-07,-0.7681707549265803,0.6438897368236394,-2.6653747447679965,-1.6180403436726074,-0.8720560202723415,-0.5967428031805627,-0.2760136450583518,-0.7334744184941167,2.240737961915746,3.5237407925823567,0.8938268516790657,-0.18578460641328737,-1.553504923606795,-0.8333070675334813,-1.895055087732931,-0.8256963184293229,-0.006014050869755808
2,2020-02-10,-0.9587423221974904,0.5359366793910718,-2.554691134506815,-1.7278504236508612,-0.9339322870776146,-0.5622952763717942,-0.5283443483393832,-0.8292668384085615,2.240737961915745,3.5855165578579222,1.0093351658565248,0.041060401890937584,-1.618821772574604,-0.9037398058376864,-1.7701356736990028,-0.46240275557974014,0.0113296780041428
3,2020-02-11,-0.7341818346147896,1.3984054158175703,-2.417655925028924,-1.796412628861809,-0.8160370286164232,-0.19534773294269964,-0.5933274749170083,-0.9357502991875233,0.7065979676663324,3.4163299814078636,1.0902558732047924,0.22945710370292102,-1.586823799968462,-0.954100882272231,-1.5303972585074772,0.012906581405935591,0.0019860979716293243
4,2020-02-12,-1.1110509501864374,1.4003608453139975,-2.274795170802374,-1.827640969696514,-0.7332552744339039,-0.3449697354880771,-0.7721511340009194,-1.01427861699212,0.7590029846446783,3.1504114658758704,0.5014747716383342,0.22561227305369685,-1.2874399052889864,-0.9881428015772159,-1.3035239013439832,0.3724619358931728,-0.009302392662313448
5,2020-02-13,-0.9674956444303512,1.1726689632606666,-2.1316098919918662,-1.8379033628192005,-0.7983176405575165,-0.2335510017745477,-0.8967826808511976,-1.1099809784122594,0.7977857916936177,2.8621696113360042,0.059173903205561255,-0.15118113057027002,-1.4657196074860586,-1.033633434131257,-1.1814910475567912,0.4914811143016047,0.011284553866304644
6,2020-02-14,-0.9200462330583196,1.4003608453139975,-1.983793211859359,-1.8166562800447925,-0.7025533053470302,-0.29808918028206766,-0.9238839653281871,-1.1494185089958615,0.4901270745301042,2.544610473241721,0.4096033878466524,0.24483642629981758,-0.8427958187339019,-1.056437353658834,-0.9693717457514219,0.7315911902971886,0.026060106669865087
7,2020-02-17,-0.21723082351641773,1.4003608453139975,-1.8140988195965508,-1.7434322206386896,-0.5651740436527495,0.4593620299056929,-0.7374140540260512,-1.0305246276256608,-1.3863163498134121,1.985024533879897,0.8995151387541407,1.0291818787415445,1.0335184791368242,-1.0522313339707872,-0.5942975359458275,1.1857753648706861,-0.01620781022685331
8,2020-02-18,-0.7203169334982931,1.0798474837049248,-1.6294604861653696,-1.654475771681275,-0.5595988808372235,0.3281689865210774,-0.7873769203831082,-0.9681926432123477,-1.3863163498134117,1.3477136875419053,1.03868034165088,0.23330193435214516,0.31478687138363737,-1.048273906092547,-0.4702214705776618,1.1454181519657471,-0.0006538084574189546
9,2020-02-19,-1.0770866639897487,1.0673388655892175,-1.4342714205347793,-1.5563573206136845,-0.5182944538597322,-0.202855556800434,-0.8544349698873809,-0.9075274823802558,-1.2149528794882876,0.7459065981030821,0.4278359043638628,0.12180184552464475,0.3150306803777547,-1.0294584260988469,-0.3803474071518951,1.05812199930655,0.016861618684272283
10,2020-02-20,-0.4591994191044327,1.4003608453139975,-1.2153132144206797,-1.4350850634222707,-0.48076626991669513,-0.09690736477704787,-0.8176633499521704,-0.8446392391141334,-1.0170619001579533,0.23802654743271065,0.37395446979867636,0.5947160153792155,0.44228594302106694,-1.0057064760097585,-0.17677206711253773,1.1711618195714382,-0.004511770463662061
11,2020-02-21,-0.6073202475260635,1.2553293476330238,-1.005950005899902,-1.3070402980273037,-0.44601004484432766,-0.16861373256153722,-0.8966923670191681,-0.7826255461582857,-0.843216141227513,-0.1570375261789792,0.7464110990579088,0.21023295045680024,0.4237949122129659,-0.9870175010182443,-0.08248638296301603,1.0858125689957254,-0.01562531790308087
12,2020-02-24,-0.4910554356169873,0.7828596402836725,-0.8366831206653171,-1.1950546198415872,-0.6896591346253768,-0.47014358481922713,-0.9418193131408926,-0.728734510996087,-1.1026494240371374,-0.4972636864217718,-0.25999028112558975,-0.4280089373144089,0.27477539696804953,-0.966654790329032,-0.14549177571005042,0.7645467412326135,-0.008566773973852073
13,2020-02-25,-0.4450368557637886,0.45580049864497557,-0.7386657688266043,-1.1047887660865185,-0.8610076193895072,-0.6907888714235081,-0.9598427862868448,-0.7005617660791429,-0.07618911799811103,-0.6433820035903655,-1.373080044973385,-0.5702676713357026,-0.029198375164744973,-0.9217577953627217,-0.24443978909959047,0.44972409155399673,-0.0006620324637695366
14,2020-02-26,-0.2924203013360684,0.4352813102237427,-0.7162739981995201,-1.0302373426774114,-1.045679422558172,-0.698134103216144,-0.8478170576360292,-0.6773861920850263,-0.6146185805177606,-0.7511154270415054,-1.5643776695005858,-0.5125952115973402,-0.06920181314722454,-0.8853137881533119,-0.29928496806487165,0.2688008190704085,0.007915608612661218
15,2020-02-27,-0.7319627114126971,0.865098165905143,-0.7423908568083506,-0.9578424840028932,-1.0326969974930167,-0.5729160546358489,-0.9839804408696148,-0.6346316952155444,-0.6146185805177599,-0.8304705030015203,-0.25452316290692856,-0.1819397757640632,0.19280327474387254,-0.8081314015442226,-0.2584636914464779,0.27793179933626083,-0.03544336224775388
16,2020-02-28,-0.20250372837135608,-0.5528745621428433,-0.8371432845164629,-0.9253816790109715,-1.0569423803764435,-0.728702058054579,-0.7316989583145953,-0.6444642561037217,0.7393029469565252,-0.7063826427712457,-0.5378249626658513,-1.166216421965446,-0.5078925872465765,-0.7963807114358513,-0.49461696750904566,-0.16024833472495809,0.02021632192872038
17,2020-03-02,-0.4312930723798762,0.6346381725574443,-0.9224791840894752,-0.8948607637190455,-0.8501611485828887,-0.5854454059169281,-0.7285461203482791,-0.6729348976650569,0.7393029469565255,-0.4886294082877611,-0.16568261001307277,-0.19731909836095982,-0.593240451230385,-0.7524149174336617,-0.46257593617629406,-0.07942964003035308,0.00465891025724127
18,2020-03-03,-0.7077802217543717,0.8939347036197358,-0.9716067205558707,-0.8593323622534926,-0.6875951601223468,-0.38355390326013306,-0.8614554294409665,-0.674579365581897,-0.1592188840297329,-0.3619692561166271,0.15778340895935505,0.056439724487834186,-0.28618126461855004,-0.7463740143758347,-0.387678821468053,0.054154892884213705,0.003314553912900679
19,2020-03-04,-0.9104820378700226,0.9545081417615078,-1.0179942301584624,-0.816394503879169,-0.66972560132377,-0.02996019057566234,-0.9768013147713349,-0.6728936145198604,0.08949433375389572,-0.258602413347703,1.2372178843490043,0.1833191359122312,-0.22705717114637045,-0.73766902832512,-0.30041803139987044,0.18090821215760422,0.03766679046029298
20,2020-03-05,0.4606179103697494,1.4003608453139975,-0.9052390372214493,-0.727407222503929,-0.3585519853789998,1.4328708494516476,-0.6808638050292819,-0.6558407728338411,-0.524276419675276,-0.2582829223250609,1.628622889310327,1.4059752823655114,0.08678516676232687,-0.7498678633858,0.0620032335554896,0.7248780293636234,-0.023864402432495883
21,2020-03-06,-0.5646888584993704,0.5639320732343847,-0.7152391345055951,-0.639688193511966,-0.5676821701247388,0.22990156209719673,-0.6607960509221817,-0.6585083263686726,-0.5242764196752754,-0.31056440753048037,0.9697510055406791,0.4255434668133527,-0.20535725266178373,-0.741632964204512,0.08810649607579195,0.619121164297039,-0.03656106776915685
22,2020-03-09,-0.0020846735884775098,-0.42430750417919455,-0.6004125356955772,-0.5953096711266335,-0.5517081208799401,0.16903915563103172,-0.464189713843804,-0.6784238972779794,-0.5280554240043082,-0.3859244630450438,-0.627029947196415,-1.0047335346980315,-0.515096150040166,-0.7544760791304946,-0.18242230959720424,0.05741367360376026,0.01345010188824857
23,2020-03-10,-0.4427582001168666,0.040808021639496275,-0.5231771565295347,-0.5637351338984283,-0.11726947497255974,0.16728349778157736,-0.5235704616567094,-0.6730606822480631,-0.4325731506688722,-0.4540382110765526,-1.573284454332146,-0.48952622770199533,-0.18918552083074308,-0.7604468577372716,-0.23611140030339392,-0.04318806690857136,-0.01480511564570821
24,2020-03-11,-0.6822346443937434,-0.32768608009543915,-0.5757618236378802,-0.5557450895354538,-0.4432176842847886,-0.2473785646338808,-0.6252378166635362,-0.6834264753843946,-0.4325731506688722,-0.512894550999227,-1.8467089691832697,-0.9201472604151003,-0.3993655978887537,-0.7836342104101578,-0.3715531763321607,-0.255160197319739,-0.010906720251134606
25,2020-03-12,-0.44497116479018367,-0.5841251326296937,-0.7254694462263782,-0.572184122223884,-0.42110125223657624,-0.47750677280988746,-0.6975424375648435,-0.7175325203748965,0.0943302381267146,-0.49120664506917944,-1.1488633032000442,-1.1123887928763079,-0.6745128953255718,-0.8148485609105116,-0.519713914794267,-0.4451950370977612,-0.022877947548544414
26,2020-03-13,0.6800852946551409,-1.0726977750336972,-0.8862492618513427,-0.6242474631653405,-0.7471930593812783,-0.7213272689239654,-0.37624295039805633,-0.7274116536776923,1.1953780298975543,-0.2817951271002897,-0.724691855176314,-1.369992446374326,-0.49140524271662595,-0.8851230464060483,-0.7561418419050957,-0.739191551673929,-0.046653598322775186
27,2020-03-16,0.18699858256169538,-1.3936613049648512,-1.0763922128486019,-0.739512630609686,-0.8021054629625738,-0.7283595076529328,-0.11920739121210615,-0.8141272892147506,1.5077858319460598,0.04840540411494671,-0.8119564746927415,-2.3619587538741573,-1.439925163784238,-1.026324190467441,-1.1994643884914007,-1.3071573579808426,-0.007374664691267182
28,2020-03-17,-0.16037528586132602,-1.3936613049648512,-1.2792215416216675,-0.8909977484232606,-0.8446779312247784,-0.7269704089140872,0.005174770790706497,-0.9164664288329332,1.7116525643788147,0.4407550982421389,-0.7121542140240482,-2.100510269726915,-1.6039835176092507,-1.1504015325670074,-1.466576693160479,-1.4781140557500163,-0.030817921765001657
29,2020-03-18,-0.32139617922463065,-1.3936613049648512,-1.4737050960065312,-1.082141854451544,-1.0191304298255692,-0.8124053318008482,0.07759838730681383,-1.0555459288618998,1.8971760608720303,0.857789968179777,-1.3522408381700197,-2.4196312136125195,-2.0587255541862395,-1.3012631929292175,-1.7742627708666487,-1.6801381310227037,-0.054109630990589956
30,2020-03-19,1.4768511135096845,-1.3936613049648512,-1.6384596947803853,-1.332700323296772,-1.2041550175700075,-0.8124053318008482,0.2889959165987364,-1.301913157937309,2.2755143201429853,1.3043683405701925,-1.200940799274814,-3.338545738777091,-3.207193790952601,-1.5057431258416993,-2.2363932065191765,-2.0901651655711184,0.030942571709055764
