,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-20,-0.5089692728718895,1.1875588897394722,-1.273157824198712,-1.482038644849517,-1.0749281328566012,0.4711884506416812,-0.26661603323914423,-0.6667528277282739,-0.4774867362456353,0.34627739966409976,-0.6299862258992096,-0.20971636904143703,-0.883311149928353,-0.9479721711647947,-0.909166903158989,1.5522474513580193,-0.008592420819782691
1,2021-01-21,-0.30687162365645343,1.0124381522939476,-1.217461867582814,-1.4099834817064172,-1.0924751632089127,-0.2033433343747465,-0.4932418133956988,-0.6416853200316978,-0.28837906270737046,0.10381554366486742,-1.0955465858345885,-0.3406113019345952,-0.13264874339437044,-0.7460321817265672,-0.8318126448079917,1.3665827417901772,-0.0456985015867092
2,2021-01-22,0.06921632754199442,0.3166356481865273,-1.2117400198233974,-1.362779520945653,-1.1155696331168634,-0.5175107708181054,-0.5070808789091449,-0.6399709450265944,0.304006889196091,0.014879227340601748,-1.569515022973809,-1.0689782672271688,-0.5149790956066325,-0.7043902778770634,-0.9287994739227736,0.9281060877347259,-0.04177444937834367
3,2021-01-25,0.6129426378460698,-0.09556539238166063,-1.2537679930583305,-1.3493595082792205,-1.1457156493139704,-0.6776043274714081,-0.46893496953728875,-0.6110760556245645,0.9364835158250436,0.10097223965821632,-1.4628981020331877,-1.4722191088818979,-0.3311252609982815,-0.6692785707067647,-1.1043017469791967,0.4467465295756284,0.0022136146283137296
4,2021-01-26,-0.2267312776867912,-0.02824537290701421,-1.3267850893755628,-1.351543498011585,-1.1130222344882093,-0.5820594766203375,-0.6614372941220082,-0.5875610858766721,0.936483515825043,0.26922231343127423,-1.2434589018992694,-1.0858679359875762,-0.33468037910643367,-0.7418865652925002,-1.1531819109818897,0.2722428226068762,0.004962789342129097
5,2021-01-27,0.16396614212963997,0.13175268265206178,-1.4051137410229395,-1.3561561259439463,-1.0680913788779791,-0.3921830428304653,-0.6225845701545819,-0.6119192025650377,0.07212007774885375,0.3432904541474199,-0.7614438877895909,-0.686849511522949,-0.7800595190990329,-0.8034618550093593,-1.1131143840045876,0.28056785571379106,-0.016639319003964783
6,2021-01-28,-0.14309736313456775,-0.047281991295075695,-1.4705318257014626,-1.3655462221823818,-1.086854568343827,-0.5250768530295951,-0.7198088385216322,-0.6478919810492374,0.18086155224716557,0.3786695609553722,-0.7550925118199351,-0.6636262169773887,-0.9151325873827856,-0.8723316162470461,-1.1011487500017139,0.24049191029179412,-0.030090263352499775
7,2021-01-29,0.05196021605843439,-0.3990842896234114,-1.5140241394559681,-1.387124581715461,-1.216577836820989,-0.5378261251173913,-0.7447039703088867,-0.7199188238215033,0.7252310421519705,0.4684373148895203,-0.7565389540575137,-0.8388565303666164,-1.3142142351842034,-0.9663644653009159,-1.1539323630931935,0.10074734076805313,0.051667863997046974
8,2021-02-01,0.13877010204934986,1.167182045261821,-1.521592287478899,-1.3855997838360146,-0.9973271808335743,-0.33888396479776667,-0.6590930207020548,-0.7555416923218595,-0.4059401828057912,0.41860865747391013,0.17839532734961863,0.34553149145695966,-0.7840968710557811,-0.9844325240911699,-0.9457212575763121,0.42300934268812046,-0.012668855755437807
9,2021-02-02,-0.2583321935017769,0.90665626797954,-1.5047967478662185,-1.3716379964609662,-0.8914938009707084,-0.24129998013244405,-0.7563938414118967,-0.7900529030007127,-0.6145375260636997,0.27213710946940534,0.763552026791297,0.07740799988549053,-0.7888520733431275,-0.9180587889157705,-0.8251113507244071,0.5351302831934858,-0.030962225603966925
