,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
10,2022-02-09,-0.043865131587704886,-0.753075594952292,-1.2275873180514087,-1.3204897362552614,-1.0483019378516745,-1.1884237835648346,-0.5305515091525217,-1.0672201846924008,-1.0099421317315294,-1.425784679879506,-0.9222463164456955,-0.9162264631649968,-1.2108233374552477,0.9072267604895502,0.5099125584862195,-0.3503437373124864,-0.4880395634448824,-0.04978795530968801,-0.5230663083446685,-0.8970899743874475,-0.6280364803198275,-0.6911032407129647,0.10010194253247985,-0.030866647980527268
11,2022-02-10,-0.159985446814695,-1.2176918940488397,-1.2275873180514087,-1.3558627009655955,-1.0626770651660526,-1.0574444850147482,-0.6391877813891749,-1.4997773350497934,-1.0903612236149192,-1.1658191239720148,-0.9585371725038584,-0.936292972196985,-1.2841701275104471,0.6086420873252486,0.5099125584862195,-0.1936178635782856,-0.9051326190589285,-0.8278524296372027,-0.7690222527073652,-0.7818345743207283,-0.6478525242053627,-0.7367421756950564,0.007618216058202169,-0.05808083803596892
12,2022-02-11,-0.14150941443635615,-1.3430064876172354,-1.2275873180514087,-1.4312320359714557,-1.0981223716967516,-0.9969572940820809,-0.6406561637929369,-1.6127056482323863,-1.535484764123154,-1.4012009259013831,-0.9451124477690993,-0.9534609246038804,-1.3663505572995154,1.4875600597502088,1.0800428132631512,0.03426241494593127,-1.2473764447395426,-1.2719366251944468,-1.3265223932628114,-0.8361361679182954,-0.6817099362181427,-0.8535648435611245,-0.17822678868167544,-0.006666691358189122
13,2022-02-14,-1.0523399640672035,-1.3430064876172354,-1.2275873180514087,-1.5122508763996203,-1.1442898540620485,-1.228111949794692,-0.6404093290730427,-1.5056596019027355,-1.5973001639730557,-1.2071902776382009,-0.9879288740130833,-0.9748830395926463,-1.4208220629737385,1.520094604720654,1.206814650210849,0.2952498676017779,-1.628965981333712,-1.517729252988319,-1.1521172690783534,-0.8824302716131216,-0.7123480120942677,-0.9125517717774662,-0.2360197878000232,0.01768001853617241
14,2022-02-15,-1.0541634830915088,-0.5623809611015157,0.11695990500608558,-1.5759876095850986,-1.1864948324430986,-1.0564576355670587,-0.6396053233889707,-1.2499372334532948,-1.2055836756161689,-0.7115497698323002,-1.0454090025713063,-0.9882548987237573,-1.4634084152415512,1.2203866472732026,1.2068146502108494,0.5518211473677421,-1.429354494843986,-0.9109652158315623,-0.6139954756545138,-0.7364753046381214,-0.7336741495416672,-0.8901167870613561,-0.15430790096806174,0.007094163449407201
15,2022-02-16,-1.2030039226980154,-0.24273971659584406,0.8338947482915443,-1.614938148954799,-1.2190607063646417,-0.7820903357618085,-0.5884396422953957,-1.0271014832245666,-0.8854476543217701,-0.33303916676885165,-1.096433566206318,-1.0154683629344474,-1.2447891673584066,0.9525353485700305,0.6042918925920788,0.7119495526036654,-0.9987557437438744,-0.19048141231996435,-0.3203389845063245,-0.8803636807595382,-0.7507786198328682,-0.8384022471492694,-0.04292853725265369,0.03368401850101455
16,2022-02-17,-0.132357413295503,1.2418296898529955,1.1787145202236744,-1.5998316378486896,-1.230127992044422,-0.47305836569215304,-0.4013370113415796,-0.4538463516630858,-0.4524919280597414,0.6740953186702948,-1.0301741532137718,-1.024484070726744,-0.3681337685392665,0.4989763313764535,-1.1310632746567078,0.5988494236762559,-0.20727250606155562,0.7223394654625753,0.2848617028346143,-0.5893276450789507,-0.75514223654715,-0.721408286979343,0.14875494824055543,-0.013764113539165545
17,2022-02-18,-1.0309738260654373,0.9062693514894707,0.7864002212224795,-1.543773234546897,-1.229122456580304,-0.6857439045861603,-0.329776687551763,-0.6904278345297274,-0.4504391504195148,0.8447776637106799,-1.0731285412556972,-1.0368132787639601,-0.5117004529401661,0.2706872913466148,-1.1310632746567082,0.3555827821501652,0.17731044172333446,0.7752145822096667,0.12685364160766965,-0.6437160215973112,-0.7619890547350688,-0.6588462750550329,0.21656744526516028,0.04175972102859241
18,2022-02-21,-0.2098053627994896,1.3667383955245802,1.1787145202236744,-1.4419978156774746,-1.2037538873965206,-0.8025343938176146,0.40290557132075333,0.037515189675326334,-0.02524930393915435,1.1358536629391514,-1.0468885464080497,-1.0463676854369706,-0.007742608018131284,-0.030565948170390635,-0.7302672659491957,0.11448532918624357,0.8376105500504774,1.2593484237200736,0.5621211310252906,-0.5365112751084883,-0.7565691470925145,-0.5262376288720458,0.3808886311717599,-0.03168273307823593
19,2022-02-22,-0.6238473993747783,0.7817239994903733,0.28640005523041073,-1.3259277559841192,-1.1729790614510704,-0.7157593810718179,0.17863446817404657,-0.4006087275048054,-0.17369122764566985,0.5060924684061818,-1.0551870493834932,-1.051279849703617,-0.22848897805050047,-0.2540006786713112,-0.7302672659491953,-0.105823719614957,0.5493496244689835,0.38329015275015665,-0.06096726136020785,-0.5147517194850094,-0.7391130392809142,-0.4977164060559111,0.3487827406976173,0.014147472013711124
20,2022-02-23,-0.798595571534151,1.1620074430984477,0.6204498305380164,-1.2117138410850772,-1.1332246477040189,-0.41001772852266305,0.2238388935115716,-0.058596037739247674,-0.03977004494085495,0.46616573473169354,-1.098182330302109,-1.0509900457644445,-0.38284452324454216,-0.41023604343267106,-0.7302672659491954,-0.2975419367092036,0.6549420703511902,0.3822384278594667,0.02548997968849767,-0.41685559279986817,-0.7242601745065701,-0.4456120163159905,0.3601565855829337,-0.02956920812294861
21,2022-02-24,-0.0639926528937165,0.6292155571558774,-1.2275873180514087,-1.1118343391998533,-1.0979600250255395,-0.8365733905220041,-0.2571734323329762,-0.6477749229552136,-0.18039452495859334,-0.5913268750611483,-1.0426963656587769,-1.0479125156482976,-0.6207613413713976,0.08737412635019283,-1.1403205340173188,-0.5088682837666738,-0.23856906799338007,-0.8738058805794692,-0.45002484607938276,-0.41034167850184,-0.723764942507937,-0.46430557995985217,0.2580038513263141,0.03424090102122515
22,2022-02-25,-0.22088410102262762,1.3667383955245802,0.6167814229552215,-1.0185095028834446,-1.053368381352469,-1.1184567356191764,-0.26554644125864996,0.12413801500630604,0.4408417397775673,0.7106454148091975,-1.0235564092476546,-1.0162183239479974,-0.7979246459227283,-0.19298415714680733,-1.1403205340173181,-0.7129475259629294,-0.011470039782356065,-0.19866851311055433,0.021018053427357724,0.07555297562208839,-0.7239117317156303,-0.404315531544226,0.2999249876831688,0.0005177323439488503
23,2022-02-28,-0.8806539276278906,1.3667383955245802,0.6435063195984824,-0.9188113429367784,-1.0032485655063599,-0.8846774652573008,-0.035426576590582404,0.8922501678616399,0.5234715199392127,0.39195946801640436,-1.049648899093708,-0.9825554364180662,-0.9194344701081106,-0.3852716391561871,-1.1403205340173186,-0.8966696881098729,0.06674426627556002,0.20236291184543007,-0.04457019840269474,0.11527983934528992,-0.7232573683554584,-0.36322225412395276,0.30376753585813454,0.009786325850648042
24,2022-03-01,-0.9167458419014055,1.3667383955245802,1.1787145202236744,-0.8007761680563543,-0.9471346495371328,-1.0334482338747821,-0.12055899222445256,1.2745787517030311,0.8387248510210497,1.1860549707190167,-1.0836501289117446,-0.9524692315042788,-0.8637037624210023,-0.5438156798182927,-1.276984694390577,-1.0716205964807315,0.9325155381414189,1.3646782911931061,0.11045657865015657,0.07164647144060876,-0.7228858999539233,-0.31740818507934504,0.3142598201031966,0.02630399504270697
25,2022-03-02,-0.05649214068053611,1.3667383955245802,1.1787145202236744,-0.6285105843598296,-0.8791453365525508,-1.203556815751616,0.6284598446819583,1.2436763395039838,1.220679588404045,1.5012318002388636,-1.020975957672667,-0.9176058032252119,-0.2635970774296852,-0.7769631590223445,-0.10725972017075142,-1.0856241354668505,1.1319832335858129,1.2598101802104784,0.36982830179627313,0.17843507250420151,-0.7174782664614342,-0.23784963498419018,0.37567968032249976,0.02514305482268511
26,2022-03-03,2.1041714670053167,1.3667383955245802,1.1787145202236744,-0.4008342015737256,-0.7967621281092714,-0.6558200252658366,1.2185418310241392,0.5815165361519333,2.1143057965746683,1.684960045185299,-0.9102485883900954,-0.8872146720996724,0.981067361190915,-1.0109115279059355,1.0371007548875284,-0.8772614133368377,0.9098289428181721,0.4737625206652605,0.5844807623309903,0.13070197996906946,-0.7196400917291563,-0.14239027104230106,0.4498020863137112,-0.020162964848712033
27,2022-03-04,-0.04245448479531774,0.9891820534488296,-0.27718375640826864,-0.16701642700474228,-0.7168663568812974,-0.6394984197436646,1.196067597125351,0.1599584739212903,1.230265192876274,0.6104161663195776,-0.9226490700093335,-0.8580813005885949,0.6040251312095666,-0.7548851142181341,0.5376424118956419,-0.6331694056950739,0.3207985456527637,-0.39595009583211666,0.08213437899627024,0.09520674975479558,-0.7194038908264752,-0.1332518614970038,0.373455377712799,-0.042106143740860115
28,2022-03-07,-0.0811956625569743,0.2527258012407699,-1.2275873180514087,0.002491402338900492,-0.6579553650085095,-0.610729615145206,0.10350927274759926,-0.6684839056338375,0.14300426162067334,-0.5251179132172045,-0.9234810926068562,-0.8561016475552075,0.26132346249474564,0.35700182869880365,-0.8263132014307399,-0.556574943844052,-0.5932612614420819,-1.4145753308999924,-0.5409540133892281,-0.34960781681999054,-0.7150380511540706,-0.21856631369405397,0.16395490900698612,-0.03318713835720858
29,2022-03-08,-0.4361281579293092,-0.6320905175395788,-1.2275873180514087,0.05946077359513827,-0.6265513480242652,-0.8516754188778667,-0.18888316803499725,-1.2281261185038854,-0.7807871551453393,-1.1965601262667513,-0.9514112971544977,-0.8523877649897901,0.0027837791120919335,0.8372960689871175,-1.2967379877208893,-0.6288752829827472,-1.2355097250203952,-1.7322651479480724,-0.9374648085436363,-0.35725133802519005,-0.7177558916139652,-0.3372751135845944,-0.05612129968744208,-0.00321888689947193
30,2022-03-09,-0.3378301607134541,-0.68642120834197,-1.2275873180514087,-0.026881368421123698,-0.6142678079027494,-0.8727610838154761,-0.35494285443083384,-1.0335128458166898,-1.1461365124058849,-1.1193342294578752,-0.921245881961917,-0.8549220029962483,-0.28931103442337275,1.4292099432830978,-0.6176229437370477,-0.688687840111824,-1.4994674011683358,-1.4624873393784135,-0.8748578408876772,-0.4446581098022336,-0.7206512293957772,-0.4141133274841473,-0.16638688328055598,0.037441758130212534
31,2022-03-10,0.1063515487918622,0.03868918564407207,-0.23571966922657106,-0.14522705345328862,-0.6002405609602426,-0.8399167931485095,-0.3458547691712484,-0.45472763861732923,-0.11389534369741108,-0.25476903569781845,-0.9021626711055263,-0.812677140256551,0.14228993825042727,0.9289780950393658,-1.3565260993165327,-0.8270666167242354,-1.0203247875693116,-0.36060670868071776,-0.24431623806694544,-0.09884761030970311,-0.7203319571217758,-0.38548916467166416,-0.08887591109033281,-0.019336897255936687
32,2022-03-11,-6.626898505053207e-05,-0.40377073409847036,-0.3966282295725462,-0.2762666262803542,-0.5923252912730494,-0.8747590993086565,-0.591298071973597,-0.7563480987071376,-0.8585074592161103,-0.6650540706675929,-0.8909353446808231,-0.7869596536413292,-0.15385428894834816,1.705447492378128,-0.6207594819756782,-0.9047950481827888,-0.454905308372622,0.39174487489395,-0.32630155285451107,-0.3771806880943677,-0.7119183853047415,-0.4020714990627771,-0.0979045631611664,-0.07106814814912966
33,2022-03-14,0.172067045705507,-1.3430064876172354,-1.2275873180514087,-0.4096711283235592,-0.6126413093229688,-0.9580873915404069,-0.5934254874106215,-1.629031893319817,-1.4873774007123697,-1.3636593181666605,-0.8728654184720361,-0.7861444019042486,-0.4149997584895748,1.7744703657759708,-0.29463152910163404,-0.9055905241846942,-0.6769059265363861,-0.38525352376769045,-1.035847186288715,-0.7265374606572079,-0.7168545972080189,-0.5379799912766688,-0.2926364511553317,-0.08325844864577392
34,2022-03-15,0.18816906275031628,-1.3430064876172354,-1.2275873180514087,-0.5608626451707203,-0.6750229793919036,-1.1445626026130293,-0.5959512199303901,-1.6135348936725211,-2.05507299710999,-1.684601092692089,-0.834174621824181,-0.8182727317247029,-0.6555821182868053,3.0334661118154758,0.470623084846023,-0.7740461196687723,-1.249893388005791,-1.3871792525822932,-1.7945840085954585,-1.144799654987423,-0.7549790855269161,-0.7510030426357288,-0.569599677641696,0.033306136355917615
35,2022-03-16,-0.4558084009840761,-0.8198203743625814,-0.4211288339266463,-0.7586523391136775,-0.7478855252969892,-0.9184420456566368,-0.511911513930389,-1.1645217505002419,-1.6378294077206557,-1.1050721937166472,-0.8658288260455589,-0.8552925719676496,-0.8106095170701607,2.7583233377963365,0.580048190199746,-0.5724181054774864,-1.566619808144743,-1.5209276277682944,-1.1059073643799073,-1.114659338130757,-0.7757624389187598,-0.8058340266058053,-0.542587453684624,0.03855617755898675
36,2022-03-17,-0.04789063584890721,-0.23879384092221176,0.43060803079216675,-0.9258402617900999,-0.8090065935089059,-0.6197257825727693,-0.3584027399609944,-0.797847479644477,-0.8683990600204586,-0.3041941828710815,-0.8709564259498183,-0.8922012415191751,0.01032873467307079,2.1199120598669863,-0.587434177389614,-0.49341034041767545,-0.9908274240158543,-0.28178911542167023,-0.3993430151197968,-1.0563306340401204,-0.7876100179501921,-0.7516759137287661,-0.3497123521056525,0.01252863768316901
37,2022-03-18,-0.5501841119967084,-0.05207225675105886,1.1787145202236744,-1.0308238905293288,-0.8537007535774567,-0.3259312003931719,-0.39875237278248843,-0.6756227226925542,-0.6138558641561298,0.14839406127689636,-0.8649606514338506,-0.915658257408849,0.1423873664767819,1.5453800456107938,-0.9983309464800535,-0.5333616588302383,-0.24918047078732491,0.7149426150632654,0.019527411340311076,-0.9108462978679589,-0.7953491665366788,-0.6778992602821647,-0.16458372217913578,0.003953690549828108
38,2022-03-21,-0.7460919860418882,0.009554185563687322,1.1787145202236744,-1.059419552241682,-0.8827795295699182,0.007573588057240417,-0.17251363772414394,-0.6367330272987628,-0.5454905488044435,0.4150745364914581,-0.9288293604000758,-0.9249965954881514,-0.06451127017012451,1.192798147631246,-0.9983309464800533,-0.6307450539132353,0.4211920926112835,1.153810566429952,0.25653950318072793,-0.6976291620839563,-0.802513380646461,-0.6104650226889742,-0.026447282108500354,-0.010198388674462785
39,2022-03-22,-0.7154018168026363,-0.10968662300449843,0.9133942380758793,-1.0355464638807534,-0.9023941018567566,-0.03992063599973081,-0.032261794010441325,-0.7367351011685166,-0.448517427617484,0.5943470347221351,-0.9385231422427849,-0.9300363334992032,0.05493625958602231,0.7923479164285243,-1.34679707486455,-0.7918399888917652,0.6904074071985358,0.9534292936481288,0.11492850491129651,-0.5874803117417202,-0.8105995600823803,-0.574756331864761,0.034208387780434744,0.03689630362484157
40,2022-03-23,-0.11202345587353228,0.802369062625716,1.1787145202236744,-0.9740396893700478,-0.90046741810527,0.059817007441998075,1.6788291703259663,-0.1227184227532418,-0.06275631795159488,1.133157967698446,-0.944258594475218,-0.9249595385910108,0.013495387420558815,0.43827256316129465,-1.1226763023673976,-0.9450463514888328,0.9433575684980149,0.9302834010443721,0.3892066489278795,-0.3891012283203303,-0.8132718220515948,-0.4760336988259442,0.18175294901628694,0.002192983335010308
41,2022-03-24,0.3269973507328067,1.3667383955245802,1.1787145202236744,-0.8772455811463871,-0.8828846248430677,0.22178732721011152,1.92862297208567,0.20108826923199422,0.27045891280315837,1.2378525546101464,-0.9609643487229587,-0.9319262352533472,0.28646764538332664,0.14635090426387581,-0.6261232913007484,-1.0213609010898161,0.7421766354453869,0.4071988295559209,0.21032959848228194,-0.563836724878026,-0.8148765410604429,-0.4053868014557548,0.2556704241657689,-0.03397709178751678
42,2022-03-25,-0.32984796422970253,0.6982656131480925,-1.0741613874294682,-0.8020411768647069,-0.8670525285614326,-0.16167636027810384,0.19078160490189888,-0.17183788999586067,-0.39324074444301566,-0.7088636419485214,-0.9450452458320061,-0.9400416957270262,-0.021523369179252995,1.3400654683006934,-0.9550445501174084,-1.092198449031497,0.2433863926940514,-0.3595497889267107,-0.32779219494155765,-0.6346202362957784,-0.8208280952254846,-0.41962711154477456,0.18141275892966516,-0.021764891220718452
43,2022-03-28,-0.93319191913948,0.3123388512684091,-1.2275873180514087,-0.7627632853481091,-0.8591795814850793,-0.1734193286868574,-0.16507813237296484,-0.49737475132929154,-0.6356215021524,-1.1272309415415447,-0.9858284428675376,-0.9314444955905272,-0.22424287368137766,1.0992509159846433,-0.8837355460690953,-1.1457907142848047,-0.6148181463920344,-1.342224951283244,-0.5916358443488142,-0.39205533409213755,-0.8292908813573785,-0.4616130988967325,0.07840710624307094,-0.018113261794830145
44,2022-03-29,-1.1888286427354908,0.007272557936450737,-1.2275873180514087,-0.7837150642899586,-0.8612908069595419,-0.4050332428680125,-0.3405072533742068,-0.7629442961013009,-0.7520884705632012,-1.093059843056559,-1.0396604186345766,-0.9036888796326015,-0.3838693837912168,0.9721013388569559,-0.7764586902148525,-1.173169041072569,-1.335113109944464,-1.8387516813795266,-0.7466626214016655,-0.05264922376966564,-0.8389787862573852,-0.5115430523874507,-0.01648055377368937,0.04609110720026709
45,2022-03-30,-0.7818742461414644,1.1622424670688885,0.6958158576043442,-0.838863708013741,-0.8519178797153378,-0.16095073777424562,-0.09173368374688712,0.2200524177146285,-0.12180790167048595,-0.23995612637981723,-1.0393053508526393,-0.8707452980750645,-0.07968022322427258,0.6063338181294802,-1.3483946846454473,-1.254461798191077,-1.1882073036363667,-0.946111689654058,-0.0997239556234207,0.01659531837103655,-0.8369758143454179,-0.4533989225615728,0.07743678957642888,-0.03262091816926615
46,2022-03-31,-1.0941088715295935,0.5643921528401337,-0.3148331981483718,-0.8847898941414333,-0.8459113042463076,-0.35346877648085123,-0.3706113984269314,-0.287901006802235,-0.3084260860978918,-0.4501902052687861,-1.0602267215579992,-0.8556631409390497,-0.28377020401219333,0.3970104115119069,-1.3147985873931447,-1.3525418729175835,-1.0451871942490358,-0.48800825467092435,-0.4380997093830096,-0.3578902573368978,-0.830110071850801,-0.469096935300342,0.03653521924532053,0.0017436796048266158
47,2022-04-01,-1.2446008000637727,0.6077755973552479,0.00465790892261592,-0.9146735793034129,-0.8402242976287774,-0.07305599082669714,-0.5180486800812935,-0.25552854058158014,-0.4266710205110016,-0.5405148888999489,-1.0931203279825876,-0.8459912907854866,-0.44858304376562363,0.3641605593592332,-1.136749493190257,-1.4295369343466078,-0.6357105142679834,-0.0003518017682704884,-0.2651852272855985,-0.4123437689160817,-0.8225139679326677,-0.4689074090204415,0.028779620748966755,-0.016393809775676272
48,2022-04-06,-1.1944712299050395,-0.10280738925236428,-0.6371253178177798,-0.937377426886085,-0.8392402417735108,-0.32690660586790116,-0.47269592106768343,-0.5576715586410482,-0.8268457241759932,-1.1064579685269853,-1.1224645552878958,-0.8399510165516528,-0.59535016166721,0.4103539959359061,-0.8975265134772783,-1.4604093660505393,-0.99042018571546,-0.7655842546981921,-0.40679622555503,-0.5134932255449437,-0.8232345641407021,-0.4900346692992132,-0.01092202820916442,-0.025105921131076472
49,2022-04-07,-1.0418805341919428,-1.3430064876172354,-1.2275873180514087,-0.9994373785287668,-0.848250259867111,-0.513781804578792,-0.46509165779167,-1.484870916961036,-1.4783071423551342,-1.4520117455102513,-1.1328127692149494,-0.8339477992149591,-0.7421268884952564,0.8700851935383915,-0.35052390854745225,-1.3987366641624617,-1.1747572155924628,-1.064150388518727,-0.6646773066140998,-0.5863046034736199,-0.8314883568438637,-0.537076753561119,-0.08340586745473347,-0.018326719405565225
50,2022-04-08,-1.234210182227165,-1.3430064876172354,-1.2275873180514087,-1.0876698553399755,-0.8674852865554882,-0.6644747143219955,-0.46174616732892976,-1.4678539422363517,-1.5551467240800976,-1.3358398949797599,-1.1481598128693744,-0.8480294201281919,-0.8675353046058484,1.1395989875505317,0.004965429437055066,-1.251668705754113,-1.4951936848041139,-1.3126108843593065,-0.8241760099280911,-0.8467616839625378,-0.8420149685643715,-0.5857483830303291,-0.14395360403137208,-0.05447832096774074
51,2022-04-11,-0.8790368447195445,-1.3430064876172354,-1.2275873180514087,-1.2033289075498557,-0.9079281080665742,-0.9116055215032989,-0.618490745414817,-1.5918639461703248,-1.822161921572286,-1.4105718315037743,-1.1139874811501689,-0.8801206930515069,-1.017743603801564,1.997594195596185,0.625505956574972,-0.997605123714959,-1.6098891085369527,-1.2685308371206998,-1.2534809309975257,-1.0995078561502194,-0.8565667710883562,-0.6891043808505055,-0.2783227372818251,0.03580945269671078
52,2022-04-12,-0.836098132600053,-0.3410560615401709,0.38553101731883227,-1.3192855136185793,-0.9458694162331698,-1.1757541175994757,-0.4831409951901324,-0.8738479610720377,-1.4184250584826525,-0.9670677442945799,-1.0836202718826837,-0.8961663295131643,-1.147645397837816,1.9490579786681856,0.8217317152966007,-0.6858388539659233,-1.2037742810673064,-0.47661598913266834,-0.5648042867819745,-0.7862001899499006,-0.8606379995303004,-0.6793767769651508,-0.2081186219581391,-0.03711238447712685
53,2022-04-13,-1.2955217086670157,-0.8850122504952568,-0.0464256530824742,-1.4167007035534733,-0.9902538862730846,-1.092823698491291,-0.5744299499175854,-1.3548103163503784,-1.225794779405317,-0.8214119579600614,-1.1007275600727155,-0.9135089573747245,-1.2346506358569838,1.5059695570324396,0.8217317152966007,-0.37008274516775147,-1.0972405953412332,-0.44187367851656695,-0.8197040836669511,-0.8569905637266834,-0.8796078101704187,-0.7154015557089882,-0.223850563156878,0.003254151911677823
54,2022-04-14,-1.3223239977223713,-0.7944878611402917,0.38272544602458053,-1.4879635478739313,-1.033086129413695,-0.8983713513052073,-0.48608923532849374,-1.3133480443436245,-1.0547214215598897,-0.7394940982757512,-1.1305698988883635,-0.9254042213566914,-1.3038330987605464,1.3330243077971013,0.8939009456192432,-0.06929420793444076,-0.8109789565230051,-0.23317401436717422,-0.5394633713021816,-0.7581352721256126,-0.8902057762322546,-0.7146766146373382,-0.1786876550782733,-0.02500130220541727
55,2022-04-15,-1.4071004293429057,-1.1355516506300045,-0.2892775178839812,-1.5282857238190348,-1.078396876647345,-0.8072296042298978,-0.4595112610659155,-1.6042772082443895,-1.0713864722160578,-1.2488937547942682,-1.145355733149147,-0.954864454583061,-1.3713047450970306,1.448406140614597,1.0773210631302679,0.221599976564584,-1.2964665290630184,-1.125529068550634,-0.6691492328752399,-1.0790256851925428,-0.909142809280132,-0.734648461041964,-0.17508023303964088,0.0191361827530192
56,2022-04-18,-1.3838075542588548,-0.5291297609018482,1.1117325889645895,-1.5499413999094551,-1.114361276325052,-0.5825536103981925,-0.30463466777947923,-0.9251722372091041,-0.9273648694866469,-1.0646646485137095,-1.1208322563922182,-0.9716141720903798,-1.4478565473763811,1.6078231868117272,1.2914441830098289,0.5097281077215607,-0.8897338747010971,-0.4333188426449443,-0.24431623806694544,-0.8476797559867414,-0.9227519724905424,-0.6994442272636292,-0.08549067609814258,-0.00392927813988955
