,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5387112211400461,0.30510155366534725,-2.4971192729867786,-1.3413616268781638,-0.7757581286674212,-0.1715388166719821,-0.8468042429338402,-0.5522319906508328,1.1558966046127728,1.4624646970110569,-0.13508981443259427,-0.5595818849888061,-1.4768251514144457,-0.9375323677164117,-1.3046877727796433,-0.7276218081559508,-0.015915455305899457
1,2020-02-07,-0.7302167286625615,0.1291724655949783,-2.4768594078556987,-1.4587410732068156,-0.9729704288419025,-0.15590987117961547,-0.9072395884118096,-0.6044330218501563,1.1558966046127732,1.5675633535849323,0.7294160786415163,-0.43873966197281855,-1.6064325406579636,-0.968809864501382,-1.247618377431088,-0.48378350816870397,0.015915455305899363
2,2020-02-10,-0.8173903316947173,0.925764790857712,-2.394642529747703,-1.5415815676762255,-0.7783774448162496,0.42963820492836835,-0.9553857027383158,-0.6501591075506865,0.7195071395800849,1.5755284653700206,1.729249863007238,0.3769453433850976,-1.3871397556534153,-0.9895410038634226,-1.1082951337097593,-0.14697280251062897,0.007863736460214672
3,2020-02-11,-0.6101630316732896,1.3174720152593498,-2.2759073142142574,-1.5887258354543081,-0.5171590364196154,2.747185256619358,-0.925589307376342,-0.7021788742911025,-0.7542738388371378,1.3621540125273328,1.5671577816727105,0.3632132725878262,-1.4010645934163108,-1.0037626292768245,-0.953503282973884,0.14913130965783442,0.00520834510713826
4,2020-02-12,-0.8978892466331955,1.4137979083105645,-2.144798606179722,-1.6032423387414996,-0.34844717118779417,2.3220002314760517,-0.9926208177582381,-0.7433904306428569,-0.7542738388371389,1.053428389193728,0.8738919513666663,0.3220170601960123,-1.1904205321587544,-1.0088438654425378,-0.8055400311344355,0.37424753833528657,-0.010443959161083262
5,2020-02-13,-0.9379736506740312,1.220930348436059,-2.0053417831671294,-1.5994452923820914,-0.5034094870429909,0.552647849001159,-1.0461316368647273,-0.7838415117247906,-0.8786878979648022,0.7068791456979397,-0.30597271174601304,-0.05149526548976743,-1.2001761462779494,-1.0187893166470419,-0.7244501511768333,0.43910413648179214,0.0026212334798740656
6,2020-02-14,-1.0600116163520215,1.3310410247043871,-1.8698261541591388,-1.5782427209410868,-0.39364178420068685,0.2798890759276222,-1.100198565310498,-0.8092303930429602,-0.7769285332543802,0.38116726385888783,-0.24144362011670667,-0.002059810619590699,-0.9334136551163961,-1.0248637129243312,-0.6404740356277634,0.49596298438647046,0.020726130517116952
7,2020-02-17,-0.7607171512123666,1.4137979083105645,-1.7312645532059658,-1.5288986293926745,-0.17754326057277822,2.844119889031262,-1.0980955197304019,-0.7536507200964713,-1.347707142651361,0.026436637353755416,0.4939997557728554,0.3769453433850976,0.6156093075816322,-1.025594360474323,-0.4928287126901976,0.6511650221294218,-0.0025673955052458097
8,2020-02-18,-0.9210511398278323,1.3643669663991946,-1.5787302425479768,-1.4625963978563066,-0.4998343825111921,0.5486518536720568,-1.1530095074938502,-0.7096277246357745,-1.2261506648076101,-0.30001874479076335,1.0754958283063736,0.1984284230205705,0.39657646654301154,-1.0232744276544974,-0.39755538126102635,0.6850790874689884,0.015306421282675507
9,2020-02-19,-0.7309494933337153,1.4137979083105645,-1.396132216261882,-1.3749749622836849,-0.522713943566299,0.47322443709814427,-1.1290152048893896,-0.6666728630736732,-0.5433528056172927,-0.5061563955566871,1.4414572040506222,0.4813090814443596,0.4489245046522014,-1.0165902536500857,-0.27250725292701866,0.763518354527073,0.012578782206859965
10,2020-02-20,-0.9589735253339766,1.4137979083105645,-1.1728269780969545,-1.2666901222991789,-0.6369584719801066,0.43507919074898027,-1.1437662252344467,-0.6285896812627134,-0.337100263955614,-0.6101518906013612,1.345882606339117,0.6543331734899782,0.41054313555660804,-1.0101939647407376,-0.14433370883478464,0.8316554935052479,0.0
11,2020-02-21,-0.9016292484943812,1.4137979083105638,-0.9327696979085978,-1.148676434342181,-0.38815951168841517,1.0460116648325466,-1.178176907430826,-0.5814062707004449,-0.03280419451115092,-0.6182387994455277,1.240273287741122,0.42638079825527436,0.5947737072154519,-1.002218219676624,-0.06677377707026941,0.7989476838427182,-0.01765493523872071
12,2020-02-24,-0.9229084443408556,0.9544866146179312,-0.7186364800811169,-1.041182601273594,-0.31967629026517475,0.08794267787563584,-1.1604692488263306,-0.5517365904089756,-1.2260098779679403,-0.7151924721418763,0.18090658000863757,-0.19156238762193484,0.2095782869720852,-0.9946395504962686,-0.08882975499916858,0.6011230169520487,-0.02838900326268614
13,2020-02-25,-0.6473998106306812,0.189212378744797,-0.6065559419600121,-0.9635539179091129,-0.4259258897001166,-0.49813388205514764,-1.0671788531971829,-0.5395257250535761,-0.31983615092213885,-0.7444206666742613,-1.1336622518948218,-0.8671802708476835,-0.19212653345479333,-0.9829516671573189,-0.20761853568792302,0.2761730423541273,0.023286951378790693
14,2020-02-26,-0.6054980051034692,0.9981406643716172,-0.5604551509385886,-0.8902046903477261,-0.32591981258939345,-0.030538924655993064,-0.9699623237600923,-0.5212257637485948,-1.3945275319114496,-0.8614107363612157,-1.0350078922852257,-0.2629691557677457,0.006376352874561602,-0.9689041993991759,-0.1921763205570468,0.24752029678801657,-0.002560820861673704
15,2020-02-27,-0.929964024961618,0.7990457423849677,-0.5587764651105293,-0.823412226190552,-0.29793184479322665,-0.4581570457769319,-1.0165245473341153,-0.49821920999556873,-1.3945275319114494,-1.0136254116479146,-0.13710093139088073,-0.27395481240556274,0.0940630590455477,-0.9531951782746031,-0.19002145613777055,0.20170129976375184,-0.03922071315328127
16,2020-02-28,-0.6350588927531315,-0.5582899930426518,-0.6409407499095836,-0.7896198936421142,-0.363236584938315,-0.6904910767545739,-0.9294599196193345,-0.49445731355580097,-0.05538022980848515,-1.016001560019816,-0.20110966929483734,-1.0402043628933022,-0.3635548227158631,-0.94798406794935,-0.3272242016179597,-0.07509532794420759,0.03407931365286258
17,2020-03-02,-0.625641778464443,0.9585780144428088,-0.6879301479756021,-0.7525821471769747,0.02830568698697369,-0.5371495001777342,-0.9276181377107189,-0.4891421003902946,-0.308780318486391,-0.9711390183210625,0.008870264550516163,0.019911502656043408,-0.2195884043274646,-0.9314151901810176,-0.28015903560888744,0.020998359523819492,0.005141399500418652
18,2020-03-03,-0.6479947284825089,1.1704352761218006,-0.6864380115144704,-0.7103217249653382,0.45078254800151357,-0.21045688606511576,-0.937444255197517,-0.48035202292677437,-1.518669813685356,-1.046222442945256,0.3000960849011743,0.1984284230205705,-0.1355971066488544,-0.9200062590154372,-0.22690286782915275,0.10854166137339268,0.007662872745569097
19,2020-03-04,-0.6274011391847873,1.4137979083105645,-0.6738837419991958,-0.6602875925595267,0.5380500699877364,0.6055140605620556,-0.9679022171891919,-0.4779067112876071,-1.2389409379064436,-1.143915837156961,1.4113340053352845,0.27807443364474416,-0.2188802238437435,-0.9117672197444452,-0.16287209665712382,0.19714313009075335,0.020151815437307912
20,2020-03-05,-0.33926863886265746,1.4137979083105645,-0.5283429613229499,-0.5925091059219053,1.250691074257574,0.7335874615230114,-1.0148638164628316,-0.474156912533843,-1.1232126296782792,-1.2317418134062872,1.590607421324346,0.7229935274763348,-0.1363683452341307,-0.9107175095176107,-0.04827514401208626,0.35516009292585365,-0.020151815437307815
21,2020-03-06,-0.712118892304215,0.6473317518922911,-0.3478627732433869,-0.5313098811357694,1.2677388239932894,0.4922301422084452,-1.0411326229381224,-0.4801017154361529,-1.2363454849156443,-1.3204907720166383,1.0490629049956404,0.12427524071530541,-0.3545587522687551,-0.8999509465353017,-0.0581329556358792,0.2671128591200783,-0.03363835914882991
22,2020-03-09,-0.43737204364821036,-0.402363503775175,-0.27448113612936437,-0.5004532002195663,1.0706456620018625,0.3268757803044633,-0.9943587513287112,-0.4908967226111386,-0.5160673367285175,-1.3188916329632925,-0.5153639148626101,-0.8479553717315037,-0.5245168651274713,-0.8999509465353017,-0.18964596726457342,-0.012961514889265438,0.020834086902842053
23,2020-03-10,-0.5799782057887833,0.38022940197480753,-0.26147235297551435,-0.47440446116464596,1.9473009206455396,0.34346011809424376,-0.9569410866078151,-0.4749772031668753,-0.23166573504251634,-1.2383279441094117,-1.0738689066823324,-0.28494046904337983,0.007711576688604372,-0.8975036951497001,-0.19205794397788903,-0.014553743218198507,-0.015584731016698316
24,2020-03-11,-0.9761717298188275,-0.08478968782828461,-0.3422280435368862,-0.46289801403963726,1.2357309978672129,-0.14385642726296002,-1.0286866240391117,-0.48096641404012486,-0.2316657350425165,-1.1240529156575167,-1.165868154742771,-0.6172565823373456,-0.41475642530931944,-0.8993954419956177,-0.24756787593117469,-0.10732607350499367,-0.010526412986987504
25,2020-03-12,-0.8878590767532941,-0.3838021984547374,-0.5020522559944639,-0.467346725897169,0.631400015729286,-0.4830973131422432,-1.0634866154289198,-0.4906702539291461,0.33733202045348065,-0.9358858707010388,-0.5046482707101382,-0.7271131487155161,-0.4993196953974975,-0.9020354912222714,-0.31398254245064383,-0.20033500738142276,-0.01869213301215252
26,2020-03-13,-0.5314271050030327,-0.8818051216221691,-0.6712605272777789,-0.49308087141053386,-0.0446524678157364,-0.7807601511675493,-1.0009467211500127,-0.48568466077049444,0.951879245672033,-0.6540733755214396,-0.7033201370614077,-0.8781659274855005,-0.28001036319859235,-0.9130265624280969,-0.41218981536962557,-0.32952726433432844,-0.016304709024943697
27,2020-03-16,-0.6377722985651266,-1.278747037818182,-0.8533881496987643,-0.54012161188092,-0.07812400724086092,-0.783728725493939,-0.9848076071963474,-0.5092776275524484,0.6488258766853424,-0.3826510781442722,-1.0142285888942324,-0.9852760797042168,-0.810340517478972,-0.9328841190199537,-0.5159218770563699,-0.4424014016286967,-0.005494519317640702
28,2020-03-17,-0.7477015094296953,-1.3431106336357082,-1.051536986017117,-0.5997129932931184,-0.47316135700800005,-0.7704601180662869,-1.0170855819691866,-0.5390873709001721,0.8086646000180995,-0.12014071308026662,-0.8760331019483911,-0.9303477965151316,-0.918916632002546,-0.9518035148914512,-0.5809385673777865,-0.4659862733162772,-0.019472103412820296
29,2020-03-18,-0.8356006220372508,-1.3431106336357082,-1.2311098426950908,-0.6747552704104974,-0.8468853087006286,-0.9262047948706778,-1.0203132514380915,-0.5830155550674169,1.0148730278349145,0.14031972821097197,-1.3344833358263455,-1.0676685044878447,-1.190747115614876,-0.9759945789745711,-0.6665665788615868,-0.5203716579676806,-0.016997576368571136
30,2020-03-19,-0.7384440072475946,-1.3431106336357082,-1.3781559210732588,-0.7640539569751208,-1.1228265685163616,-0.9262047948706778,-0.9777066251075313,-0.6478244213199619,1.4653282570207424,0.43073861313057565,-0.9843015187140332,-1.1308360301552927,-1.5511372531914998,-1.0016922262075154,-0.7515143940329123,-0.5627078494668294,0.011363758650315003
31,2020-03-20,-0.9872720263224435,-0.9452994160441606,-1.4948834560764068,-0.8473724005192423,-0.9148143942572962,-0.8521800207365446,-1.0227016142822105,-0.679530036798943,1.4653282570207424,0.7127347481717858,-0.4988129501757582,-0.5321177433942634,-1.2462663031554935,-1.0176660105599917,-0.7385799357736584,-0.4279057904487684,-0.025752496102414625
32,2020-03-23,-0.890960630188128,-1.3431106336357082,-1.5915085893869467,-0.9364751040445991,-1.1135352142735657,-0.8440228993060551,-1.0361031661749125,-0.7014069114794397,1.6146214940189545,0.984735987961817,-0.6434737915934297,-0.8973908266016805,-1.168466389036075,-1.0424775006507916,-0.788912763953526,-0.42908651132941655,0.008658062743114531
33,2020-03-24,-0.7308225291580204,-1.044254605741422,-1.6612084526721973,-1.0157668632894146,-1.1061476369021281,-0.6460361396941057,-1.0581214702280857,-0.7318443023392617,1.687560458477543,1.2378967279899955,-0.6379750475998665,-0.4497253186106356,-1.2883349658795684,-1.0612270741958894,-0.7627869949054591,-0.29827741563580557,0.01142869582362285
34,2020-03-25,-0.8341169549555584,-0.46471838248929903,-1.6837819169864632,-1.0741414693239268,-0.8548129619693973,-0.34010970762124815,-1.1209244159381648,-0.7451606608404336,1.2228684178756724,1.4068604853519922,-0.14602634018242847,0.003433017699317832,-1.0204107601237669,-1.0732435954777908,-0.6822246516400845,-0.0998248794248688,-0.011428695823622744
35,2020-03-26,-1.0405389393482924,-0.6703950457040723,-1.687621336147319,-1.1207556059437693,-1.1094130985390565,-0.2649437254910482,-1.1598695634436544,-0.7616475808895041,1.3839317598823369,1.5377618472868042,0.4374705381475994,-0.20529445841920618,-1.0294770946635585,-1.0866693276344714,-0.6472920407984348,-0.019692135262998605,0.0028694424279529607
36,2020-03-27,-1.0253068658127749,-0.5239005505751941,-1.6611008708962296,-1.1524225838022035,-1.1260007403570231,0.49797907266929525,-1.2023226822001627,-0.766086367056561,0.8829661738377155,1.580430670443726,0.8330680573920763,-0.11466279115721548,-0.8105678812565518,-1.0985606675315358,-0.5946047411053046,0.07500899043770266,-0.017341475036487215
37,2020-03-30,-0.759639769492898,-0.9016574241062054,-1.634808184366769,-1.181169351771906,-1.2608383294581778,-0.270911057421816,-1.2023939464176645,-0.7702080970688288,1.3219277402637144,1.6255325101927438,-0.43831452235573665,-0.44148607613227275,-0.8212022769027402,-1.1127770624988276,-0.5991185478842574,0.052200781490982825,0.0
38,2020-03-31,-0.9979442721765737,-0.8295481915159668,-1.6187634322859117,-1.2031644397784595,-1.1591427166064932,-0.0004922728219733216,-1.2363421110331,-0.7708422093784083,1.3219277402637144,1.6681939020267031,-0.9366672676722598,-0.41676834869718443,-0.7647176475862544,-1.1236414827832963,-0.5817637253693821,0.07163829858623424,-0.011730339785489716
39,2020-04-01,-0.8274749147927737,-1.23545067005973,-1.611546920244216,-1.2240036411034672,-1.125920377182403,-0.5278724932651727,-1.229609476373544,-0.7660863670565616,1.5468458168266712,1.7322248879301143,-1.6775665592937838,-0.6172565823373456,-0.6846023876287151,-1.13330966027929,-0.5894493271250985,0.04403858187668983,0.014641549992947969
