,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-12-31,1.8172910116683973,1.3786705254713563,1.2383698294090832,-0.9538078122510697,-0.4018907063049197,-0.17443186610097622,-0.08327617594048908,-0.5431491625042149,-0.2078960590367618,1.1458886676585351,0.6947205922198313,0.2088826705780122,-0.9474663227267469,-0.7639813086997895,-0.575585441365402,-0.44336011644942763,0.8517245275077192,1.4826413486328913,0.7123839120679828,-0.05105899265739628,2.172878356326331,-0.5375864905323227,0.6111006444331105,0.004994460992493173
1,2022-01-04,1.7158310325273385,1.3786705254713563,1.2383698294090832,-0.846994906607241,-0.3464278902401471,-0.10390085016019725,1.4317502258341428,-0.4231123829781115,0.08735562894868644,1.595645363391066,0.5115350590626389,0.1644300448280257,-0.515955209282244,-0.8961778826313249,-1.5444614897500002,-0.6587165352065544,1.2654195658498657,1.5527518261373117,0.7050825162769296,-0.11217066705838961,2.4193333699960085,-0.25456253108158944,0.9605979374189934,-0.026930098673657744
2,2022-01-05,2.4406299311365243,0.2457734033289669,-0.7901267539723918,-0.7646715668606393,-0.3077700090718005,-0.19105728775613032,0.14721426739090543,-1.063308540450667,-0.3569681915826565,-0.4878196595313638,0.7530963022985983,0.13061615236525478,-0.7162358212698735,-0.32686213707945083,-0.36508763846101144,-0.760250931611432,0.9041116952747451,0.44427610602450834,-0.2696538218286681,-0.21237228636457892,2.3862205553819,-0.37906641058752694,0.5525679052972731,0.0008526361181603274
3,2022-01-06,0.6361341116427855,0.3163929592872172,-1.0985879452022915,-0.7210018485410917,-0.2768134485990287,-0.1470278711901305,0.08149797148231956,-0.9013453343308224,-0.5078640504452675,-1.1572243449259225,0.27664778916594285,0.11898015831772464,-0.8222118764479636,-0.4662339839895423,-0.3650876384610116,-0.7955029054120357,-0.19794608860393365,-1.2116376497219579,-0.20759195760471613,-0.02683189266033753,2.380452951168878,-0.4030590462635175,0.39573801660913327,0.003403293131707865
4,2022-01-07,1.6234405753312195,0.6137798064500166,-0.5374329356086873,-0.6927333412099412,-0.24524668185520526,-0.08123966615740379,0.026908683325873463,-0.7423632966037262,-0.18464094400467462,-0.2643608040935674,0.1621993678018367,0.09163364454027624,-0.33586341798703345,-0.6335829786470121,-1.368373843198442,-0.9271015034311627,-0.9558413523727504,-1.7153541913629413,-0.010454271246280686,-0.09028531453233106,2.3599074360221794,-0.334216999322122,0.42691546520302526,0.01906956272035075
5,2022-01-10,1.5668196345908456,1.3786705254713563,1.2383698294090832,-0.6753283433377814,-0.19212840549022195,-0.01669930373248666,1.0729606980957753,0.2522895301667732,0.3202431288094437,0.5388153849346412,0.2397530701064829,0.16440217484323272,-0.2389237360646298,-0.8066790739064342,-1.325286982183428,-1.0913504341984805,-0.19868727858580754,0.1948613100365344,0.6065136730977119,0.7670078506491255,2.359757166804427,-0.01920716796543822,0.8672200379168484,-0.009769791595805136
6,2022-01-11,2.387823275326266,0.9913815505841138,0.3321226321190768,-0.6005849275810227,-0.13628180250885993,-0.10269109632425724,-0.011752010069366178,0.1368571726899574,0.6876944260432349,0.7533757902182614,0.35795327467911975,0.21221420568365346,0.030394245369755688,-0.9668124066493925,-0.7017270123626319,-1.1761989823943577,0.21583177096694348,0.8096713016739976,0.2998550498734789,0.533454274668692,2.349445266931825,0.07560044285320754,0.8479131696328822,0.009491975230634575
7,2022-01-12,1.2595577929982484,1.3786705254713563,1.2343649711851878,-0.4659711406523353,-0.06948056523873541,-0.010540784778788677,-0.040610189124713425,0.8318686371199534,0.8159563232603404,0.9847699876961402,0.03468376886450373,0.26151358853320794,-0.1558875086261956,-1.068444203099502,-0.7017270123626319,-1.213624368060964,0.8205303289888988,1.2098311405472897,0.6722262352171904,0.6093726741334029,2.350165925907087,0.27105965466990434,1.0022986387806947,-0.018791746355180168
8,2022-01-13,1.7822843521986753,0.6776424634265796,-0.4482123899191157,-0.34701295198360055,-0.016689823076019242,0.7970206592256169,0.023010679018300353,-0.3388090956230713,0.24403283890942182,0.011306495664885364,0.14567557560694838,0.2623930413867748,-0.3902559109064105,-0.8036416595706398,-1.5341451635742733,-1.3340885005109921,0.027311197050151826,-0.3977533003899964,-0.039659854410493335,0.16365020563900948,2.3683497890664085,0.17051816712261975,0.6263605715924997,0.028744828243769047
9,2022-01-14,4.836170391023417,1.3786705254713563,1.2383698294090832,-0.18646696449719188,0.056442144742113017,0.5348491651732826,0.31402221637599464,1.074650238397732,1.626738965558093,1.6182443263599817,1.0530134263293134,0.3143926668127938,0.5124761214767785,-1.0481241689516385,-0.0811796455460867,-1.2945895121598663,0.24045703060562715,-0.0019309873674546363,0.8182541510382536,0.6974397751272476,2.4383903566756224,0.48164525758202353,1.0202247157767301,0.0
