,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7859642842619272,-0.7651293804234924,1.0109153503439756,-2.4532642456136,-1.2310923895071741,-0.2180091518319241,-0.33870005188352137,-0.7707072505003392,-1.0255594027840875,-0.47660013634102905,0.1933250818909339,-0.6951392231453074,-0.935795700312746,4.458148708081688,1.7537811874686724,1.9749839025212759,-0.9749568925705915,-0.12117385680630989,-1.1929154997435543,-1.8611733023533088,0.25622236160277695,-2.58865224915861,-2.273169141261848,0.011325149357053503
1,2020-02-07,-0.8056956185389595,-0.5663743754894878,1.1869424533526332,-2.469831514160602,-1.415933930172973,-0.0936044728928536,-0.3079417261395844,-0.6577349652469114,-0.776905641187344,-0.20334784440707687,-0.06127932856324731,-0.8245279127364058,-0.6794948250054507,3.7938380073931635,1.2780556743971012,2.1692286070427533,0.0036506923391747786,0.9904144517219741,-0.2777387050369496,-1.6439506564889708,0.08224572676244744,-2.3731949603863236,-1.489057431134953,0.028129167721836015
2,2020-02-10,-0.8184210427517297,-0.09915439519725441,1.1869424533526332,-2.3893785792950575,-1.5410999120308944,0.02546810308942278,0.08035528215380003,-0.3715385092715626,-0.5655230436239064,0.9156496738076646,-0.08041983145310515,-0.9454455295934144,-0.21505451989081448,2.9580406806066493,0.44042054308124334,2.15158173545207,0.9809229971123312,1.8286242520214304,0.8507313263763435,-1.4157201921933886,-0.028756003300451336,-1.9708887225408724,-0.575167109214362,0.0021873869458004583
3,2020-02-11,-0.7548335031006717,0.2868069571415847,1.1869424533526332,-2.257728761677397,-1.6161924076223113,0.1711846087764877,0.4618516689981832,-0.3291440830708786,-0.36403889430785175,1.2494460142830124,-0.09568108834171263,-1.0713044764776365,0.44277229640024746,2.2466347464823753,-0.592553688734028,1.8820675567867433,1.520550432538715,1.800693271782032,0.828409941139597,-1.402583036525902,-0.10186602458966112,-1.627194521542106,0.06604223075760929,0.011585936986372673
4,2020-02-12,-0.8783670924258831,0.9751661691286326,1.1869424533526332,-2.103904520398587,-1.643131095394958,0.26513908233865696,-0.7811504229820534,-0.10895772874466886,-0.3404869968062224,0.7735659308331156,-0.17831946609671107,-1.155542738696676,0.15207016386830843,2.079971026148947,-0.37848777057442673,1.5363520292180872,1.3514261653197885,0.9239676019631976,0.7540053236837755,-1.0455583683100838,-0.15284231918074656,-1.2768850129328937,0.5891566876680151,-0.023307682919474687
5,2020-02-13,-0.8317797695691789,0.6785337871103051,0.40698811103334015,-1.9441770370079037,-1.649527339652217,0.10962131606869521,1.6783382690935358,-0.3373657981103262,-0.29675690594022053,0.5329039649822492,-0.19501253716567368,-1.2617770440723337,0.20273424751359492,1.512038321820422,-0.7656787695873758,1.1255816694663152,0.5880550992180089,-0.34083717468292024,0.0025186873799781452,-1.2645145047337345,-0.22566008302027962,-1.1489819937705572,0.6665068535405834,0.0
6,2020-02-14,-0.9013441025518957,0.6785337871103051,0.1864334970050995,-1.8030822983053814,-1.6374311663359307,0.09544932650426488,0.7484964028398814,-0.3182475423893903,-0.33591682288287017,-0.24241831366927216,-0.4545405399860853,-1.3342667816140197,0.027266464743228035,1.3928306869816123,-0.6398211645091232,0.732897162979154,0.16088033842893254,-0.5747389518202295,-0.11900885446453034,-1.0027379728974524,-0.2795125242007443,-1.0204515685315736,0.7293493420928768,0.021866760479962354
7,2020-02-17,-0.7573073414001993,1.398631537474636,1.1869424533526332,-1.682476330618282,-1.5942714453018274,0.27182612531858547,0.8075356149498244,-0.030369972224442817,-0.1816367108387136,0.02076708413858803,-0.37365323206838713,-1.2656720276414926,0.25387058712234717,0.8773592148665977,-1.2749266693602184,0.2922049831821704,0.0029022393636666333,-0.309654162331704,0.2579745406449654,0.24312274247792148,-0.30107413509326947,-0.7653125482581187,0.9738237513933875,0.015737091583848735
8,2020-02-18,-0.7995209181433386,1.398631537474636,1.1869424533526332,-1.544222131701677,-1.5182076497800119,0.17778861713338948,0.8305959207023789,0.27745209498832774,0.27259161466014403,1.596626186114491,-0.5408888332683894,-1.1263303619280018,0.5276749170825841,0.5844015534057178,-1.3172723077411257,-0.14293847899472492,0.73973571678691,1.0057744245609215,0.535751779146699,1.0057155727442493,-0.289838865885092,-0.48003450701211725,1.215632450583232,-0.003554927312923834
9,2020-02-19,-0.8155711810306738,1.3409643158559186,0.9229965549325793,-1.3843992243634569,-1.423740027751026,-0.4023553200161905,-0.11131569840601116,0.2880318828577013,0.5983614348964512,1.1410265082509443,-0.5692038337231243,-1.0170854366638948,0.6767792081106699,0.25465283669691036,-0.8676138719733619,-0.4765016923062974,1.1851233549739677,1.4131996033299103,0.3522203894223393,0.7106032472325278,-0.25503913229433245,-0.30777144241319065,1.2357297589814433,0.015548016388484836
10,2020-02-20,-0.7589103886182932,1.398631537474636,1.1869424533526332,-1.187285459164203,-1.3076307168726733,0.05419378518892401,-0.029097471900108893,1.6777254249729827,1.031886444064618,0.9387106736641524,-0.6339697210903897,-0.9082661409787385,0.40731597558315,-0.014734530756727607,-0.8444057154877439,-0.7277486278760842,1.5725580357901376,1.4854552227432918,0.632477781839267,0.7700888726622303,-0.20867531828872693,-0.09269496144717523,1.3174775815169817,0.002101576955626091
11,2020-02-21,-0.7498858265016164,1.398631537474636,1.1869424533526332,-0.9610581877354444,-1.1791171307701511,0.6828512396986408,0.9086458924051716,1.568438733447419,1.0101462182914112,0.9374005529584499,-0.7489323973079225,-0.8113516588502224,0.4341738594794978,-0.2262409900703308,-0.5714470331810791,-0.8781166705081308,1.4408399046082885,0.947556708259431,0.4687876234364597,0.6727754145330118,-0.1636555014371525,0.05528042996100298,1.2799518661167744,0.0006995453240857167
12,2020-02-24,-0.7189331616979268,1.398631537474636,1.1869424533526332,-0.7570012784161343,-1.0461102639504174,0.6741737167053962,1.9479639204100838,1.5149922775442426,0.7854500005953062,0.4611341044010736,-0.7847136655242911,-0.7462094522496997,0.16656977188638242,0.21042103410710286,-1.3477525555188539,-1.0738746106990376,1.487809956845199,0.909590817707427,0.2678951563057416,0.3886261678723144,-0.09929019870811923,0.1474038661423743,1.1642619672091994,-0.03269658707633818
13,2020-02-25,-0.6552070871020951,0.654554117897561,-1.2192445683383797,-0.6289191141282063,-0.9381059292040025,0.5607023741292834,0.07237137189288582,0.38316829750190906,-0.05539313645760239,-1.6507325925940648,-0.4273731842747489,-0.7108737598427323,-0.23501413878989397,1.2683655452051485,-0.3861396478950668,-1.1416294723691998,0.7789715572410801,-0.08659825323477147,-0.5307144043867428,0.03833449435816963,-0.017447963652738357,-0.0048893184327404,0.6968080912591041,-0.0036192583843130685
14,2020-02-26,-0.7143812992267959,0.4646631933578284,-1.2192445683383797,-0.5700974236821417,-0.8512935837291243,0.14163947126844317,-0.345134312594482,0.10455487199237005,-0.13110611438568717,-1.01341924611661,-0.3731261775387476,-0.6931546209124724,-0.4716313153411364,0.7810194926392812,-0.3861396478950676,-1.1385480077940606,0.0914450010540573,-0.8118450823653462,-0.5331945583019368,-0.11056777033239891,0.041751454500260146,-0.11797788212479157,0.38297956334482697,-0.0007254262196978869
15,2020-02-27,-0.8916466564177474,-0.03928063495725638,-1.2192445683383797,-0.5756218682205669,-0.7802860286261598,-0.14374932541231053,-0.31343964100487853,0.011132691888459088,-0.20813379047984507,-0.6520174455812698,-0.49811688514194885,-0.6511737144471819,-0.6248895891664457,0.4653627180109691,-0.3861396478950671,-1.0995781688957724,-0.4569148524920554,-1.0292329429751954,-0.4761510182524736,0.11139676550810862,0.1416935096405696,-0.1848165417290753,0.20285782305505212,-0.06212247743996577
16,2020-02-28,-0.6779861901641455,-1.3686379432546762,-1.2192445683383797,-0.688545612963035,-0.7630284447891625,-0.23131256028954458,-0.5543058505015626,-1.5324278387463661,-1.9197872032344223,-1.7875682897214673,-0.21225532604670763,-0.6598923647906175,-0.8566502455778858,2.0266481166103585,0.9648785036046963,-0.8555656745755299,-0.9896764515699094,-1.2906412270567627,-1.5798195105138262,-0.4873450263785659,0.15319808043179392,-0.5812334919277181,-0.4467679808212812,0.038626536071035215
17,2020-03-02,-0.838508609743894,0.24897311250575052,-0.019262735582933437,-0.8143671586708456,-0.750885593432771,0.03296627527859744,-0.5816066996621635,-0.3150046990139369,-1.3320785004915907,-0.928966803003599,-0.13090906866191554,-0.6649594018471772,-1.0119748345076223,1.5458690562742363,1.0368108968553105,-0.5167493297773507,-0.834713944297145,-0.6156923682315916,-0.4215876321182045,-0.32945893629679074,0.15205594552135102,-0.5703612891825101,-0.3417422859210418,0.014017197414386943
18,2020-03-03,-0.7717149756566481,0.7744482822800178,1.1869424533526332,-0.8969879648614306,-0.730164678458403,0.10153327397250107,-0.5978664952654066,0.0916478602674919,-0.18349785811566804,0.3835370994724454,-0.044796533546446256,-0.6781185202986237,0.11861174790636701,0.9801531733202223,-1.0400340817948261,-0.44916495276690577,-0.4737625022989571,0.0665896808127431,0.12156607530929259,-0.34578337412868615,0.24688058483218436,-0.45447423312160895,-0.09664318353462091,0.025317807984289786
