,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-07-19,0.7512785231759879,-0.6171500693702868,0.26944855680471314,0.0686587668990334,-0.9115609398807499,-1.3259875221286745,-0.5178040923305668,-0.5836441594124449,0.05653437985279592,0.5275102225575655,1.4971590882644321,-0.7393186226556325,0.26732573634608386,-0.5223016834108196,-1.0106821562039452,-1.1607435571997946,0.5448061631388227,0.15672777137049615,0.3026544537579524,0.35456954446491895,-0.2450048451090118,-1.4993818997076327,2.72310937932148,0.03568113775611185
1,2022-07-20,2.9680037375525585,0.3959470437721323,1.3171658532777062,0.13622216479667718,-0.8828054933732056,-1.0300959567030106,-0.3428422757188495,-0.14034483596578345,0.8555051108537817,1.819247598823187,2.1389447555858783,-0.5563118045445249,1.449439585415358,-0.9152624224793325,0.6744540942201732,-1.0439636594899995,0.7416595391353482,0.6195209162943931,1.1287964799918138,1.48484807609905,0.13982490222660734,-0.7424353352179153,3.1330163085661336,0.005825013304788772
2,2022-07-21,2.014568504933244,1.5469027303623124,1.3171658532777062,0.266697375903551,-0.7841414488525679,-0.8000562534080611,-0.4733375350210484,1.3140991347711255,1.3532757241049855,1.2103466802601075,1.919676477307599,-0.41634704105480547,1.0412121191001957,-1.122917037811836,0.6744540942201732,-0.7627241000384227,0.7701101864632203,0.5515373737067282,1.4126690705038893,1.2137761037412984,0.20576854677547857,-0.1518974135630034,3.2425765681284946,-0.04890380699016912
3,2022-07-22,1.7523777164507108,0.1982662519153841,-1.193643167710361,0.37194665225851425,-0.71108239792042,-0.9762388603813476,-0.3034915452684665,0.07671580584609297,0.5001977348280796,-0.134825375314158,1.9002556242753004,-0.31442683009311856,0.6321823076845056,-0.5165699299771389,-0.6005967074671573,-0.6553486186590439,0.24908258799248284,-0.22407131701138397,-0.4033876303361845,0.5826490939813044,-0.0014395360076516488,-0.35110575345319744,2.293901399655253,-0.031244125074478282
4,2022-07-25,0.42691395950137573,-0.5523788281435688,-1.193643167710361,0.4090093667589216,-0.6927254160869241,-1.0644367282634355,-0.023332149147635744,-0.682736396033824,-0.2966843283806611,-1.0224535865331388,1.5679777182707348,-0.15701952958283805,0.3495041046524113,-0.3401986151666601,-1.149131066358755,-0.7462561664646141,-0.6037014764314529,-1.1674780297368301,-1.3641871674539792,0.8372871145271108,-0.13686671413210968,-0.7905067170241682,1.2197749286909858,0.016820798113373288
5,2022-07-26,0.07774229355439058,-0.06946140409578808,-0.5155971934367938,0.3343283455399129,-0.6805028291160874,-0.9795970328289552,-0.19097330905085802,-0.2768222881324875,-0.3596709560931238,-0.8449615797670601,1.1666350094422373,-0.034084582054045236,0.12208175560702896,-0.3458329189855817,-1.4294875377529246,-0.9823733221046852,-1.2645514389957688,-1.5229970521087737,-0.6181117693132673,0.7376099135208866,0.5425871637689248,-0.7989169924380493,0.9260297371479701,-0.000807428384601044
6,2022-07-27,-0.2781382113719155,-0.09066467452918008,-0.5419185451073725,0.1853322951842411,-0.6679115781733758,-1.0307226860243788,-0.0045451236051583955,-0.29646329335352056,-0.12097761300813954,-0.4464820754613776,0.7670477122590532,-0.14526705201139767,0.08963401042233989,-0.5477433207466768,-1.204746939017326,-1.2319196048254455,-1.181645907960807,-0.8401696031077882,-0.5162087881038042,-0.8738950082434466,1.9238392782606617,-0.7498119787067724,0.7665064813844419,-0.01001226061137897
7,2022-07-28,0.013072206183959243,-0.36515662244615466,-0.9016535732267967,0.03547954852386331,-0.6630352548316203,-1.095653488778364,-0.7179359540291679,-0.53870235774625,-0.16866147356403527,-0.3528593120049835,0.43201114800760654,-0.12460391508010023,-0.10158690543297624,-0.7331062107352463,-1.2047469390173269,-1.467932417243044,-0.9194664813001094,-0.27402258742002095,-0.46161790531302044,-0.015098095906482428,2.736141174649701,-0.7744676115640456,0.5420974441755341,0.0010872520777490513
8,2022-07-29,0.0037890452707127664,-0.827406102717667,-0.06852859722233924,-0.07897397481729244,-0.6560098343886882,-1.0243817989827413,-0.9445134692450448,-0.5125143507848743,-0.40832059505183266,-0.6439576160524995,0.2021818178561096,-0.10237737027599611,-0.2888805616262542,-0.588982017672128,-1.6235378884215161,-1.7547557827515767,-0.6441878732086159,-0.03993178458458975,0.026060647617981266,0.03837551483631334,3.2570947780955795,-0.7143574124432244,0.47380190672887584,0.011076703823174897
9,2022-08-01,0.01049788425003375,-0.487171232327924,1.3171658532777062,-0.14849102789014051,-0.6281243718297739,-0.9665251603908153,-0.45515300944174264,-0.434879296363906,-0.30104345432566443,0.7268814974171288,0.1605775555417677,-0.11051874747052182,-0.1791192946499795,-0.8205598263543935,-1.185423616413011,-1.9635425512029296,0.13761935659628088,0.7924465889932661,0.5100998083629308,-0.08040924836420082,3.270371990389184,-0.48990807720076446,0.6348151058581545,-0.09166288977095802
