,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.29020725126145297,-0.25834701969366186,-2.5179064039496617,-1.0460612151056239,-0.789174200935248,-0.10853190285329548,-0.0714493412212468,-0.4369125252992876,1.4526032799831217,2.021554562865648,0.5158591733671037,-0.8295534182387129,-1.2027523536099929,-1.257146452164782,-1.202463275036303,-0.9132600113663919,0.0
1,2020-02-07,-0.3435738542004704,-0.25834701969366186,-2.5115554505572364,-1.1689033465981473,-0.7657585802154135,-0.19424036007709536,-0.23842590158666419,-0.49845319109228886,1.4526032799831212,2.117937797047742,1.1271847178850822,-0.27736835729304987,-1.0969178806125623,-1.326923676865009,-1.1328284095989338,-0.626766535202785,0.007633624855071205
2,2020-02-10,-0.29221572359228065,0.12307350373263627,-2.408649542589817,-1.25900090410924,-0.5751949963207956,0.10893120394516083,-0.27269945770419285,-0.5514528753403506,0.45427604336514105,2.0496178346109883,1.5080859472663617,0.37376315966021756,-0.9461776825551421,-1.3752833075440305,-1.004024677212402,-0.3098297903768068,0.0037950709685517555
3,2020-02-11,-0.35564877058748445,0.31391490019383333,-2.2738864515466597,-1.3161612936765876,-0.4296294832099139,0.8847484604350782,-0.30002672007580283,-0.6215093595329514,-0.09077384010397185,1.8338593317290859,1.3699270319625276,0.3099267364295051,-1.0509382748889566,-1.4209284739599255,-0.864667085968923,-0.04062999675573254,-0.003795070968551721
4,2020-02-12,-0.29489368670005084,0.23211148204783308,-2.132146622200951,-1.349245602326917,-0.5820024536694187,-0.00905502175758222,-0.44493716281151646,-0.6884286476429441,-0.09077384010397153,1.5606047526050075,0.2635793795272913,0.06734832815279759,-1.0185219746885399,-1.4614942779073665,-0.7641480806726145,0.1171358029394553,0.0
5,2020-02-13,-0.22570012913489526,0.23211148204783308,-1.9766788429564879,-1.3613646511196047,-0.5623829652926216,-0.16559291562086473,-0.3884318517248533,-0.7658753569927896,-1.1684396929269683,1.143761780821679,-0.5346688091109215,0.025854653052834475,-1.089864961740505,-1.497232720614649,-0.6719755220972315,0.2309714332208596,-0.007633624855071095
6,2020-02-14,-0.3596464493275011,0.05780511008474579,-1.8404822509474372,-1.3626762975982156,-0.6563874118133061,-0.2549196015497826,-0.4907811548397528,-0.8261457355921862,-1.168439692926968,0.6877571767672102,-0.8824728908528785,-0.21672375522387297,-0.9523148315230222,-1.5276678899022296,-0.6279907437120027,0.2505819108242818,0.015209418663528708
7,2020-02-17,-0.2327129246113582,0.9052448510528793,-1.7173767102681123,-1.338849969758207,-0.4976316809342533,-0.09942119305430082,-0.5725489679848336,-0.7649150568090456,-1.3550599737912195,0.22537630208033435,-0.3981243888138902,0.1886375322911513,0.3633980140506145,-1.5438796056838262,-0.49778879438111845,0.3941223930114612,0.0
8,2020-02-18,-0.13971150438126015,0.9052448510528793,-1.5841131296747284,-1.2968986463697012,-0.31087687733168723,-0.23413388082009662,-0.6378919076869458,-0.7132667690249165,-1.1320748873120492,-0.17424169940221135,-0.08814134750893542,0.14714385719118817,0.27241761235607637,-1.5540151665797943,-0.3993840954020476,0.4618023937961665,0.0037664827954768648
9,2020-02-19,-0.2560102403528769,1.4807209964098902,-1.4456047069674494,-1.2387966135974966,0.3609907108841974,-0.19878400392051526,-0.7146637914185925,-0.676496038274638,-1.1320748873120492,-0.509213976908866,0.6091590459265385,0.2269393862295788,0.13774254582689197,-1.5524471072931165,-0.3049771543195722,0.5100180887606539,0.011215070820140003
