,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-30,4.71831209715865,-0.7790752515605452,-1.197071219988875,1.6751576107398451,1.6829893496689758,1.101380571539423,0.30761105503842284,0.18065155383429232,0.5906863779406107,-0.21811933656761748,2.4070352373789454,0.3117795725066366,0.6965898957443702,0.07802860808896628,-0.31115114310318936,1.0376635139617325,0.26459414412098353,-0.4932781186626382,-1.2657933084129882,1.6631615543152565,-1.9173460052294828,1.8034126928771066,1.1064969551197033,0.06620332856386327
1,2021-08-02,3.154041678785835,0.17356310097658456,-0.40888782431505544,1.661091773840456,1.7975729870177375,1.281608728167285,0.23207215616913143,0.7485369686887942,0.5865229056135874,-0.5182021095098261,2.2994409703698806,0.4092652939186465,0.27541645608497795,-0.2646144960014307,-0.3111511431031887,0.9050339153235022,-0.13494196129962321,-0.7787132858631028,0.03086699344203238,1.7956289949299575,-1.820995056074111,1.7133582464173693,0.7429476094011725,-0.04543356707747752
2,2021-08-03,1.9296797447896834,-0.3865571738561253,-1.1610236215059877,1.5853882809381543,1.835016936424463,1.0614505232142395,-0.2689303016207982,0.35478216446647404,0.3178263505208905,-1.0345529083834346,2.179829692012074,0.5101169227434874,-0.07912055169459438,-0.1839551532718185,-0.7290579107858298,0.66948012775214,-0.8402872272540434,-1.2940746724732552,-1.056987176305122,1.572014861056846,-1.7245170862416477,1.3387626332026619,-0.027147812470306596,0.044902546620712254
3,2021-08-04,2.360070169292259,-0.03958688364038223,-0.5837788534887979,1.4898800604578206,1.8537215513620775,1.2001425150729286,-0.3776833083751888,0.7438307359690052,0.5218972989832323,0.10509629598752981,2.0036072408318013,0.6576238288805537,0.25259131237811794,-0.4701774750973744,-0.10534375371494085,0.4791439013034932,-0.18420269473637865,0.14044761726555557,0.16233752106550364,2.349776534524794,-1.6124677366849898,1.280437717837258,-0.11052579213047528,0.08839733772635562
4,2021-08-05,3.845957976742045,0.579579405483923,0.34956631072673094,1.4647546279090715,1.9270269095889958,1.394922908948962,0.1651586411990884,1.1991414274452057,1.0506668254619027,1.4642762494836177,2.6292592868435523,0.8924760505826297,1.5739138029822357,-0.813883513646617,1.090043016487719,0.4775685416520985,0.26366384459386577,0.8223663550985327,2.1575961167628908,3.9444830138600344,-1.6236127140006742,1.6748829142257375,0.5853777078008913,0.007427775148049823
5,2021-08-06,2.5090948264929933,0.6289726504679338,1.2996883918355546,1.4754156643806848,2.021132044948656,1.539240194212486,0.12445393322399968,1.2686017529664948,0.954978050976076,1.012554075089701,2.2449795332118656,0.988025537941857,1.110587692698567,-1.0006042936536403,1.0900430164877188,0.5723474545184071,0.9008409198201394,1.2973530959155615,2.1343954354175723,1.7685838959690878,-1.6289398616676147,1.8756071270860455,0.8158140369923812,-0.03203935374461654
6,2021-08-09,1.4707318973237797,0.17230933659111272,0.08576294289123874,1.5253692131286802,2.0807621097846294,1.3466475465392855,0.6251386468656919,0.9726403659627377,0.8397659526716376,0.6061115732193285,1.8855835797198564,1.012533672054595,0.7412248161890044,-1.1616767384295654,1.1068748544012077,0.710627673430147,0.9444388795140133,0.9040712112805148,0.6882196315593887,0.7646801381700011,-1.59727733497126,1.721624880747649,0.4027269495600738,-0.020473948927645293
7,2021-08-10,2.9602269582005123,-0.10449352209644124,-0.6472648698186919,1.573601350311466,2.088160475363374,1.3025434106765283,-0.18650599276182012,0.788419502623663,0.7855517747667056,0.4531134825762573,1.9413521891250551,0.9807383204833899,0.7008728885441963,-1.3329516730200408,1.330657036510542,0.8878932165217638,0.5573792919646122,0.04556064853449667,-0.03100149014548351,0.07540450021279162,-1.5829763017911667,1.4299914841412737,-0.15959012895306002,-0.01710027989362078
8,2021-08-11,1.3435762140239094,-1.230558722725634,-1.197071219988875,1.5430559365951424,2.0408182635610186,0.7130082852311564,-0.14919993570763404,0.5879122762432573,0.19327210354091218,-0.6186464084673203,1.470891143904876,0.9547306851380384,0.38165350510014956,-0.7411577586120808,0.3205661947244792,0.9437672242811088,-0.2931777792171124,-1.065171650463656,-0.7502226118503557,0.03543375986010146,-1.47019101746258,1.0887813246779032,-0.6929465011210428,-0.01617004718542481
9,2021-08-12,0.4321435148153817,-1.3129290511595961,-1.197071219988875,1.4471929058190725,1.9430540699658883,1.0689395985263788,-0.4104679713100976,-0.2770392714745896,-0.2380871264111066,-1.2523964438412631,0.9918848677231601,0.8763971154910543,0.11142784703814458,-0.6051230428310758,-0.06861518915634539,0.8843060216277013,-0.9581088138976066,-1.524752429461538,-1.1910355574114067,-0.524231010714864,-1.3350317599102002,0.7392235981736149,-1.1336915016060467,0.006116227017436054
