,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
19,2022-02-07,-0.7210296756899255,-0.17233799020085744,1.345468784924355,-1.7555557536837683,-1.2122650629714529,-0.8320642041030544,-0.39622998901103107,-0.6405861713520246,-0.5412943904719384,0.06170285632921576,-0.07862497340388663,-1.121797724584582,-1.3800835073048092,0.9361175164691363,1.6157113173893325,1.427362155053004,-0.5010532139062341,0.4587252111635751,0.26138085499854813,-1.3713485334363393,0.3330034204821386,-1.554605711902921,-0.4830400402820512,0.009922903911681692
20,2022-02-08,-0.6754793653370932,0.1836533507914058,1.345468784924355,-1.7228021596122627,-1.3033352063750958,-0.5357287429818178,0.06411626948871241,-0.5249312998691414,-0.35637522183597203,1.175459818711128,-0.13468432763715268,-1.2152697656622053,-0.9278598771662195,0.5654437820052285,0.42338444915332174,1.5247568833289131,0.42723319223795375,1.416975503217987,0.5589873750598405,-1.0167965356830477,0.20790615197561862,-1.288063968351419,0.0329920157405755,0.003285873712202672
21,2022-02-09,-0.7432516261914102,0.2531959210910295,1.345468784924355,-1.6506626718731516,-1.3586448249890068,-0.7061397343821216,1.6467339508082224,-0.4598534902837577,-0.30900493640983145,0.9526083377447673,-0.2922622132904384,-1.334450731309456,-1.014208104161965,0.2994611686929441,0.42338444915332174,1.5056099818567588,1.0360581791172019,1.6348477943762678,0.5376024754147178,-1.1633582576434587,0.08246002171103982,-1.0506530001634329,0.4003432590335112,0.023772054053222875
22,2022-02-10,-0.22044507932989874,0.7469246553758101,1.345468784924355,-1.5420516215689493,-1.3719720711298322,-0.3492712103107584,2.256281122818937,-0.20508157992177897,-0.045959845839199875,1.4358164744260924,-0.24922245792362516,-1.425582906478034,-0.2801903141193784,-0.038178102089576456,-1.1302115460379318,1.2200737896625133,1.2271239676865695,1.2531645895807952,0.8262986206238756,-0.9129189475111432,0.0039447103242787945,-0.7574041419814462,0.781389617384384,-0.04420910890921262
23,2022-02-11,-0.47021230188624835,0.3387254164998234,-0.022611257643878818,-1.4392186278818238,-1.375085483652302,-0.9146780289092102,1.9210897000706864,-0.674093505815419,-0.2785361206360352,-0.027331460673911474,-0.24015594490028147,-1.452901932494185,-0.4763579051000177,0.38619350986470025,-0.4828777000405054,0.9088061958882234,0.4966961205784455,-0.22208282353941922,-0.1449322382587853,-0.5306304925250279,-0.1248330254118413,-0.7192183837867768,0.6880621623274293,0.07159365318700882
24,2022-02-14,0.1819691281058477,1.5459432809948477,1.345468784924355,-1.3159736971999842,-1.330601464783516,-0.3675877677868161,2.533166051337303,0.09601249596055794,0.2043433237576641,1.293079717302907,-0.12017572189381703,-1.412141159167494,-0.083954927920981,-0.01221832921042849,-1.186055416443827,0.5154537003832296,0.7380035272346993,0.38620524727771155,0.8779787947662557,0.187824919467445,-0.11332251197838371,-0.3644930158981653,1.1075322332248694,-0.01570712920535788
25,2022-02-15,-0.3180341345279799,1.333709040022971,0.780445690451621,-1.176544289174917,-1.2620341890019893,-0.2615011836393149,0.45760845657634136,-0.07769562474079057,0.33503639729662527,0.8464113008767526,-0.22146440781432905,-1.3323745008347023,-0.2731889095159323,-0.2583663471513783,-1.1860554164438266,0.11233164347745865,0.772818797472717,0.6547491643360139,0.43958835204123814,0.541181054563172,-0.08429363922837814,-0.1938460882444551,1.1557538752761927,0.008407826723746301
26,2022-02-16,-0.389575688252169,1.4826484292960613,1.0646534271167711,-1.0356951545840183,-1.1730961291280042,-0.4221988708853427,0.571486853070337,0.4716873496248276,0.7538620669000531,0.8641011643999259,-0.3109481451552706,-1.2503616974207707,-0.28763726329250894,-0.4773848845655544,-0.9636256946053868,-0.23301692152877868,1.6720505487759911,1.9167346779562051,0.4502808018637996,0.5865565309915043,-0.015000081916839112,-0.04041731726024041,1.167452900916291,-0.012638398871722793
27,2022-02-17,-0.3284981415995651,1.297529356551999,0.5202305015443496,-0.8651467260889824,-1.078701304491194,-0.26432756024226445,-0.06888791456935595,1.39620771909428,0.9938473358455939,0.9086833353137,-0.3853521184868718,-1.1340930778424496,-0.26706389470705133,-0.6745794377376814,-0.693990194944026,-0.4845124902843441,1.3097708152401957,0.9488689071653794,0.12950730718695744,0.9400046513021185,0.031009678803875722,0.007565964737037383,1.0122071479811166,0.017336919653276942
28,2022-02-18,-0.41489183439310084,1.5459432809948477,1.233309852132245,-0.7063512414750316,-0.972865568352839,-0.2864444456826249,-0.11918749350281246,1.8381238609094066,0.98067080902684,0.7303873175046621,-0.3885127449174092,-1.038544142617291,-0.4594067033147971,-0.4920548017261585,-1.196163204128566,-0.734985092967558,1.3686624802719634,0.8034572853531203,0.36652327825373526,0.7500078865649837,0.11799189844254705,0.1155293757291312,0.9816421237631484,0.18275549040892178
29,2022-02-21,1.9191068181940596,1.5459432809948477,1.345468784924355,-0.45052147902088313,-0.7529909555336296,0.6648791054996309,1.3599952541962637,2.186300215066783,2.7509336830387126,2.1785034887746497,0.5530148115387228,-0.824625914042946,2.1583526375563222,-1.027092420477129,1.397398020276833,-0.6164339600587582,1.5719633283771777,1.2495585799308542,3.057456483598356,2.1574419172819863,0.03746039631200754,1.0319930116092166,2.219293958506925,-0.024150460232283098
30,2022-02-22,3.9603945632895114,1.3182720963109984,0.7285487836296446,-0.12470391076179493,-0.48760184714707666,-0.7363221359149965,-0.4543551330324245,1.1286608083949072,2.7562410201967293,1.5279641414424152,0.8243412409274329,-0.6384977797626534,2.8758197934186964,-1.2749312956920413,1.8487456261235882,-0.25871239489950604,1.5207613867682206,1.0555484887889304,2.0185067758394726,1.8328303165735853,-0.04241862647942815,1.4255838349370356,2.3931883287433307,0.02847947132186849
31,2022-02-23,2.548634985565233,1.4675300608207111,0.9530553537698548,0.22419174884671736,-0.18940221466028478,-0.3946632373029202,0.020302152837021702,1.382168074828159,1.7494285542894683,0.9820670243138864,1.0893080036669591,-0.41117772116754314,1.9771744800043307,-0.772522435198634,1.0721394795797634,0.08761283947317636,1.4247001296629707,0.8409180913422964,1.9098002026434315,2.071777254918641,-0.14216875201241522,1.7507363001051954,2.425468584886863,-0.1162183856298754
32,2022-02-24,2.0409806209865904,0.3012643786336811,-1.1830497111181566,0.5379040502269992,0.038368890215123935,-0.8185036214973082,-0.3611423779333209,0.12043921165845306,0.7342624703380861,0.09790847103308176,1.3745497072112838,-0.2943121310114754,1.2378762066934241,0.31981706892639644,-0.28784769144083144,0.2173423596168594,0.5369299067333496,-0.460073501781879,-0.4532312081426392,0.8171205157728588,-0.11841232077240299,1.3160815642739463,1.265200854080915,0.024917436725597555
33,2022-02-25,0.5107039739210597,0.43929576776877904,-0.8763951724165828,0.716665637587536,0.22375081056234417,-0.4205889332724856,-0.1691564303722369,0.3416258341230462,0.6589625134194806,-0.08091065807085772,1.0701310553587533,-0.1304621774149237,0.8933068278518422,0.025464586060214362,-0.28784769144083117,0.22597370400892816,0.21702456825180694,-0.5197785985756417,-0.3267038852423292,1.414727136937112,-0.1251940246344891,1.1167635343306936,0.7043574559536979,0.0033073500500014714
34,2022-02-28,0.20621637029860693,0.4620173473472191,-0.8314932214228306,0.7900069774186866,0.3731035586042179,-0.043364214279485794,-0.12079392053584001,0.37525271085899986,0.6435730330300266,-0.31463749606776936,0.7730541004976421,-0.03640186308084918,0.7780255723232623,-0.21928596467165393,-0.1507903487911661,0.19050871574403894,-0.4559232375721983,-1.0242063986052545,-0.5334245818118498,0.8241392783770032,-0.11148572764825082,0.9691115694635873,0.33633570185741585,0.033398280401848224
35,2022-03-01,0.47246721689783,0.7412795792006475,-0.21070407279579045,0.8182078428712256,0.5107935901001683,0.3879211197022877,-0.2334363255450233,0.7211291572859515,0.7106719312842735,-0.0033378621028973634,0.5720276897765587,0.10464281469371575,0.6967325838945256,-0.4538335591037325,0.02269067650203323,0.15872179326991906,-0.35120173581338004,-0.42671310368869747,0.20435445594488727,1.2447442768855028,-0.04326530163708778,1.002655575573037,0.32477305394162,0.037165683317144656
36,2022-03-02,1.0872557614047273,1.0412912571898472,0.3464563892554795,0.87669654037318,0.6548735016388892,1.0558333937840423,1.2971042303594655,1.1198478385836859,0.8301167703884803,0.7330314736299328,0.6451040516240617,0.3099818845447341,0.9336977702230876,-0.7333499912387943,0.4973014300419622,0.19509888190157018,0.34447955217153037,0.8932567983339911,0.8494655952394253,1.5008272657977204,0.010115821186079578,1.1685202352370079,0.5220812044749319,0.10544842388169738
37,2022-03-03,2.975108908185287,1.5459432809948477,1.345468784924355,1.0083609072102395,0.8636036227053981,1.584997550630926,1.3830705871194764,1.4296343100420068,1.6548876364169423,2.028396731553172,1.625062771107349,0.6052598333403152,2.772541815123789,-1.157072465297751,1.7075256120917768,0.42569562670222544,0.9905932069490533,1.53541406469332,2.586988691405654,2.633097030971949,0.012288244597096739,1.7823210151681828,1.3791754015071032,0.18245340464172938
38,2022-03-04,-0.06282862872654121,1.5459432809948477,1.345468784924355,1.2298923074947397,1.237940478345066,2.2917715738297404,-0.9041742967230734,2.186300215066783,2.633433074366519,1.8583879161565156,2.4090286907507226,1.0721726692459803,3.3114932037886584,-1.4396814693901139,2.096498073542588,0.7887597741451441,1.7736419281198557,2.150267721325415,4.99278990148197,4.45815497053125,-0.5326220119885564,3.198336703465587,3.3171429620451214,0.18237648826695588
39,2022-03-07,-0.0908826691908628,1.5459432809948477,1.345468784924355,1.5131161225630851,1.850891908612348,3.1578932423996675,-0.9041742967230734,2.186300215066783,2.670940000067544,1.5935771632921203,3.3208220665160684,1.5689430148623653,4.85132211485083,-1.6609004532554907,2.4816455075728907,1.2414580900482262,1.9008000269275347,1.7177181481051709,6.901392194809182,4.4536112988542405,-1.576456922977153,5.259909450493871,5.875259527789364,-0.22341823885885675
40,2022-03-08,4.183757983055911,0.056254077515147445,-1.1830497111181566,1.7748326414672435,2.345093234076906,1.5097055708690452,0.3700412552783501,0.726432575096289,1.3511240396877628,0.6728200277459127,4.50677728192626,1.8207169234352716,3.093766852940978,2.069865769708812,-0.36688549633442363,1.3206613064488348,1.6519918797318738,0.9348922105970227,1.0241089423412617,2.2880628571181054,-1.487172194160781,4.671989512033578,3.785779991661976,-0.05833072322130275
41,2022-03-09,3.6792728249200968,-0.3091187235216683,-1.1830497111181566,1.9201523852789482,2.674404491026033,0.6690069280997075,-0.34376992520615485,0.4131969956487835,0.5119197096029967,-0.1617405027250245,4.4438677115862895,1.9864902135469347,2.2689909624894087,3.4519609699302416,-1.2018094711707215,1.09079372888693,0.8155715860800657,-0.2983620630876938,-0.6136179554810602,1.4714831663620844,-1.2724037945839537,3.7535269998414837,1.5982050947120758,0.1127954941453445
42,2022-03-10,4.369747270037958,-0.19038150721436392,-0.6590982040417543,1.966157023190213,2.9592681715639646,1.365380353267724,-0.13437060105903026,1.015362321550251,0.8758957623854786,0.18836120560370354,4.590802196790663,2.3794003873475043,3.0395443394689323,2.4259627771618475,-0.5533327571735009,0.8090270169295148,0.14261991360395376,-0.8566155083822943,0.5768081247641096,3.7887768565384743,-1.1681386661904851,3.76389126173938,1.298083983971302,-0.06274068022790137
43,2022-03-11,3.00543202545187,-0.5317416197672664,-1.0871311635932828,1.9135759184815129,3.1317806272793063,0.7622620098812778,-0.5479948676359142,0.5264214524438626,0.6236846611014056,-0.36137000357141336,4.139107745170786,2.681455807672508,2.3982148740072677,1.8040157867433058,-0.5533327571735012,0.5237825191422223,-0.09176648220693835,-0.5537678395886872,-0.8773650511042416,2.8386167102795214,-0.8403664239448098,3.198383363091224,0.15902572105722138,-0.09472171032717698
44,2022-03-14,2.4782936046951325,-0.9679547835178489,-1.1830497111181566,1.8113796296387659,3.1435595533211798,0.22011990982772112,-0.6619554138209596,-0.019894256313491853,0.335390604701801,-0.620358656932242,4.118733844768462,2.872690409746072,1.7311707496910984,2.108262710362379,-1.071370499962445,0.19052842444687787,-0.42579348688816954,-0.66881875005352,-2.0517524566155694,1.8701763122381772,-0.5452069550585095,2.1463329923553034,-1.5117347524881344,-0.07712854659948219
45,2022-03-15,1.6802349148287332,-1.1643480836227538,-1.1830497111181566,1.6822766473336155,2.999381179899554,-0.11273966958836744,-0.7303007456027203,-0.4280611651551932,-0.02682091550676226,-0.9789149502923853,3.7135467481543247,2.96684231153325,1.2788785277126011,2.3554477943853565,-1.0640030846727342,-0.13902724206293085,-1.0604544804033627,-1.3953248595565448,-2.164023179752464,0.8862884975462509,-0.22899553087368518,0.9921488642924916,-3.007778348272806,0.0
46,2022-03-16,1.659756965505846,-1.1643480836227538,-1.1830497111181566,1.4860052437122602,2.7657094103781015,-0.15665246898850316,-0.6350137572706821,-0.5127632161031955,-0.24221907747865715,-0.9995478789023728,3.3358546013960417,3.021794783393467,0.894756702847848,2.4817710423936883,-0.7255461204262671,-0.39437264732968375,-1.288319568164994,-1.3200941022760284,-1.7024657624118966,0.5791367867402881,0.09572295179337917,0.2574060067780468,-3.549847242357191,0.020753542422108914
47,2022-03-17,1.3819357024851748,-1.0835227283223234,-0.8717279029867002,1.258926925513487,2.500548329066337,0.029200129524514357,-0.3880720389626534,-0.44851895279474663,-0.21852516232218422,-0.5118631947538932,2.8927995217314595,2.990105524620742,0.7083981748192566,1.9443088621271598,-0.8298273778014659,-0.6050056593250562,-1.0907592374918194,-0.6370635677656115,-1.0947781974963235,-0.07959875588601509,0.48795627783588924,-0.0789561452258433,-3.361612828897807,0.017565321880027702
48,2022-03-18,0.8299874585103239,-1.0112807311344296,-0.2888634868282057,1.0380226244668742,2.2380559296340037,0.12106290984788518,-0.577796189926532,-0.3826994341057508,-0.21680543075586625,-0.20187434398023052,2.3692738198714536,2.736133517173428,0.5002404836533257,1.5221359731620046,-0.8722720636245893,-0.7813277559784805,-0.6510605447654849,0.05267555215319442,-0.19661241240116545,-1.2125442740879133,0.8943000417170496,-0.1752051884757599,-2.8361983399502138,0.019593103264170807
49,2022-03-21,0.8918713712992685,-0.9263920245605772,1.345468784924355,0.8637953646127177,1.99969864016751,0.38027390450066145,-0.2336044564561016,-0.27139095710520805,-0.2085007370137326,0.3641699735458974,1.8997288026322752,2.2204045687652654,0.4145428092749841,1.1538954578548402,-1.0097575274107449,-0.9442011435518795,0.08473154648372601,0.9044986717568311,0.5215638006808756,-2.1619774506724942,1.0080288892191813,-0.10885597871440239,-2.162043836341079,0.06023649838831414
50,2022-03-22,2.5155177158727247,-0.6603460445604897,1.345468784924355,0.7636615776089622,1.8231257938362506,0.589008206947225,0.9034790595040992,-0.05319588842846582,-0.07281731798184622,1.7692264758706253,1.9073446174191588,2.099783893032085,0.7085273371861783,0.6984042620596123,-0.9680044483152542,-1.0813139097001008,1.001786639440069,1.798600034418315,1.5141795592086595,-0.40054153194119796,1.1901031948794298,0.2956611213597942,-1.0948255160936533,-0.08657967691484951
51,2022-03-23,1.4605282717271346,-1.0932819275816876,-0.6490152611137173,0.6834116477138086,1.634381991829382,0.40634093268491545,0.9999001868277071,-0.7293234603442252,-0.3687183828993629,0.27017171636889187,2.0740648535637556,1.9587392152575218,0.3367141848885394,0.6755263851885858,-1.255089790962699,-1.2326173740184068,1.0319115115029593,1.1184603632028398,-0.17344543778561575,-0.5991964301475311,1.2898932806716905,0.03253235308706035,-1.2832749653292745,-0.011218066361277132
52,2022-03-24,0.8929215225465961,-1.1445612793746445,-1.1830497111181566,0.6012769179727925,1.4394311489591387,0.14611304012360773,0.5352292959954347,-0.7990394833258722,-0.4187938876808625,-0.5314254676901878,1.8974579844189197,1.6597061808848261,0.07807188583047696,0.49810574266078006,-1.1159020849666836,-1.3601307464382002,0.40168308755719245,-0.267381929896589,-0.42650008358623565,-1.407857480889074,1.6033292296440662,-0.18328596843464248,-1.3601808690891661,-0.04870958723856367
53,2022-03-25,0.8327628582354037,-1.1643480836227538,-1.1830497111181566,0.4876897199491543,1.2219103949549892,0.05075170080786052,-0.14610010986417157,-1.0928427230342401,-0.6827412638225417,-1.3537144968817738,1.7167201084274857,1.3978576524708821,-0.14519758083150297,0.666340892872307,-0.7279287141323145,-1.413031173118007,-0.6935771685814572,-1.6885310802351954,-1.121509322052727,-1.321314517525278,1.8146725158117436,-0.5596868194725337,-1.6723818729039288,-0.010204170174241736
54,2022-03-28,0.08959332374271396,-1.1643480836227538,-1.1830497111181566,0.320822664250655,0.9963474216571938,-0.11017586211007735,-0.43296650466440667,-1.0865147755075257,-0.806592625162907,-1.0032559338756344,1.3861399900717026,1.2616671097106382,-0.314994504373675,0.5048368314311483,-0.6246186632011345,-1.4096811959432773,-1.017405857952978,-1.4282880385766485,-1.0840857476737622,-0.7735267093893223,2.011978338945967,-0.8091051990397334,-1.7239175404329743,0.0008543358059157578
55,2022-03-29,0.637115930318113,-1.1547736254502574,-1.158548603859964,0.15295076324959733,0.7784349639631213,-0.20622036834175483,-0.45350263370376664,-1.0791352603089357,-0.6203185068379286,-0.5085749291156356,1.2766674205226471,1.216331320425957,-0.20722552982107045,0.17942884496176784,-1.0310231663216418,-1.4324448409323955,-1.139111349455696,-0.991777956700086,-0.8042999773167386,-0.2253354556907009,2.1429570369853006,-0.913420872922963,-1.5386344688322522,-0.019401341468564513
56,2022-03-30,0.2435529976812702,-1.1643480836227538,-1.1830497111181566,-0.015231271918669338,0.5667727798952855,0.0827891387066799,-0.777309959337275,-1.152954094949509,-0.9183566300199584,-0.806350554693316,0.9129226667645667,1.1545097895832093,-0.35386686199950956,0.13926460820024153,-0.8659170113400326,-1.444516318321112,-1.1811651623923627,-0.860644759148673,-0.6207462553627678,-0.3657403250147296,2.1618429362035085,-1.0291981820082285,-1.408300120320092,-0.02825795084894037
57,2022-03-31,0.29009720117889465,-1.1643480836227538,-1.1830497111181566,-0.16431951768856273,0.35638698444439654,-0.3407014031747608,-0.7597252946169373,-1.1342966740427516,-1.0180771816702212,-0.997759733565699,0.855823154330002,1.0398422983015518,-0.5262457200001237,0.29980953686505446,-0.47402345995353556,-1.3975552057352703,-1.1773941067417946,-0.7828656668975793,-0.7686584779082007,-0.7085312707993825,1.9597180889414123,-1.1887537653063511,-1.3723724228856162,-0.03509131981127006
