,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-18,1.7140360101869596,0.554036106363442,-1.2045511894025773,1.1011014308583817,1.2500857072710403,-0.7793250995660254,-0.6914451681049782,0.14227452312840463,0.5149828276687848,-0.9587202127599954,3.08594228325251,1.1752771656727765,1.2339559596378398,-1.0313096782789866,0.9944763353295124,1.8383725445518573,-0.68076476718015,-1.038706845830191,-1.377846753015451,1.920020354205902,0.4288490744523593,1.532142520093026,1.440607652409092,-0.060529279298366635
1,2021-08-19,1.3976585795370686,0.1269004539081555,-1.2045511894025773,1.0580345455974824,1.3086755271959485,-0.8728199168028542,-0.8691004209154087,-0.39513251612352435,0.10299335134866948,-1.3566410899348897,2.800635395080528,1.2746073831245135,0.8083189246747088,-0.5433311136377211,-0.023260376547024657,1.7457835194743496,-1.5189624606657477,-1.8095330136241035,-2.131486613778781,0.6764934701001717,0.4569583320306046,0.63708274725786,-0.10083841672488325,-0.017989037836073456
2,2021-08-20,0.4984893659715959,0.05487243399360377,-1.2045511894025773,0.8851807829685452,1.2478168970972916,-0.9253321811869903,-0.8052283589490685,-0.7252919458785801,-0.19527998637951197,-1.2153777786910804,2.2367012773039616,1.380166794900712,0.5265943454729336,-0.3698948859765341,-0.47540994965028843,1.4886839261879143,-1.613639692893694,-1.4204480324334563,-1.9916064881067992,0.6333531819822263,0.4425833881354028,-0.07476369109362824,-1.0767008114188712,0.04674501282337717
3,2021-08-23,0.7579649788691689,0.17077604727012696,-0.35581660379248753,0.6756323247268267,1.170423122263671,-0.8450465398378524,-0.5804650621368074,-0.293392249604276,-0.056448969541836015,-0.5232255805945556,1.8966727996966224,1.4813239248471681,0.5955975042293328,-0.5407229336084447,-0.1801348276304723,1.209411349925659,-1.3026373822753063,-0.5842260078619472,-0.5014549452338517,0.8578893581995443,0.45641270117896326,-0.09062062892503153,-0.8799823762294224,0.006279455484843101
4,2021-08-24,1.2070717682702685,-0.01927118578857777,0.9076826431065663,0.4852434642277089,1.0924860380070005,-0.7436401942114839,-0.7682985865920193,-0.23869057477794986,0.07974139452574927,0.09079788929745343,1.5523880921491184,1.5127601173586505,0.8562047039292935,-0.6859175776217203,0.2204254036092722,0.9967164200829508,-0.7440494753619071,0.13506691297035733,0.26645839774090485,0.4168488523869907,0.4953937438343331,-0.03135644690362989,-0.6171117695604895,0.04662671075369252
5,2021-08-25,1.5966799063231976,0.2940817883277456,1.2869629316715896,0.3886412745625039,1.0691642832903225,-0.6239112614810739,-0.3476342143939334,0.09525763872261002,0.2173976487270905,0.839086857460382,1.7515196573686937,1.2183081494144894,0.9749885481455299,-0.8815337236045399,0.6047478137127916,0.8881432606600564,0.43101300551594773,1.4767104481749111,1.576764064749876,-1.1441282151197896,0.521437539168018,0.43770820698089624,0.16868535640323282,-0.05211907450171849
6,2021-08-26,0.9243700756913915,-0.37267024076093175,-0.15689956480953077,0.3681409900144476,1.0182717546964655,-0.6995287404063216,-0.24942968727425086,-0.4969764203168743,-0.04932986504333104,0.6116432546455757,1.5535222235340935,1.0181072605168882,0.6126273941456009,-1.0088503503727122,0.6047478137127916,0.8415313451139643,0.6096153105168602,1.0181197221775156,0.20365507601062735,-0.9540928836057213,0.543530012681165,0.24056571947811237,-0.1382606304594817,-0.018261722260081163
7,2021-08-27,0.6937089283733968,-0.9825820339990122,-0.5935341592793701,0.34879887776999474,0.9324797750880561,-0.791245738473044,-0.13554486458407164,-0.8438266111709793,-0.37592889926094875,-0.07274133833355083,1.395340226390271,0.8940555015031536,0.2858063180345009,-0.7372174267961645,-0.1178162259384157,0.7310851537162278,0.3348590833323923,0.06030295738656751,-0.3672842124464407,-0.6391914900064632,0.6533612760681478,-0.038957837148836535,-0.49950874124334693,-0.030095805376280843
8,2021-08-30,0.46616398137042503,-1.2530199420489019,-1.2045511894025773,0.2597616112466777,0.7984721288622669,-0.6329867285501399,-0.12953455132309963,-1.3695518730088891,-0.7803608216369851,-1.280894297017128,1.1379212992965513,0.5715572595295848,0.026557469091507184,-0.40921495394558405,-0.8657538103039609,0.4943836217998716,-0.8656252556775595,-1.638110458658633,-1.1951461807091894,-1.767343760103521,0.7040001659580415,-0.4529294874005279,-0.9773185400686707,-0.007459628457939352
9,2021-08-31,0.1897154640903606,-1.29066874709244,-1.2045511894025773,0.07347153186894276,0.6355471764619274,-0.5239376005240122,-0.5024226936268824,-1.2464063053846257,-0.9269382691557688,-1.22717147640354,0.9030633488637735,0.41378976446217647,-0.20368350054846182,-0.10674536208325248,-1.5148199339187354,0.12347585544128847,-1.2939556474407736,-1.6480041417110642,-1.1523257340749091,-0.9773493703625743,0.7870898575315055,-0.736076243798286,-1.1758432860812202,0.05503006435748402
