,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.22620429983244397,-0.8530994329225826,-0.4289312583763166,-0.39617063520626605,-0.31294100432332217,-0.26082770154017465,-0.41622189398455695,-0.12593456095237152,1.452968790000991,0.9045671544108185,0.4980826105640979,-0.7262096294305168,-1.2210398276310062,-1.5174037568855376,-0.6972907695709866,-1.2817853759113789,-0.0142397228111355
1,2020-02-07,-0.49469017875329935,-0.959826588155374,-0.6141403117185379,-0.5281903242479984,-0.42443722758655383,-0.4601597901014121,-0.5772281781264608,-0.16861460739415793,1.452968790000991,1.1334364723161932,0.6915444052249003,-0.4007814020683008,-1.3124878002957807,-1.5475165573564147,-0.7038048048736539,-1.0366942908547918,0.025741447050147123
2,2020-02-10,-0.37907774980132203,-0.4259248229553765,-0.7056592265018715,-0.6273768571923901,-0.2994452390931503,-0.20160316596518857,-0.723324773899072,-0.19723947278721773,0.8219310497396006,1.263034926729095,1.2430063646075886,0.5174811929692699,-0.9239788162426188,-1.5639377032839603,-0.6037304461517573,-0.6417667833575934,-0.01150172423901164
3,2020-02-11,-0.5787210956655479,-0.550152838449979,-0.756791589126027,-0.7053354938446837,-0.39134755591096865,-0.19864269969850967,-0.9110263895377414,-0.25262372191118854,0.8219310497396006,1.3314670726484175,0.9557984096876546,0.05834989545048448,-1.3997650738876122,-1.5814336209203053,-0.5509555889274146,-0.41406820576147124,0.008957193604016752
4,2020-02-12,-0.6440784754861856,-0.3990473249360153,-0.7795948080103493,-0.7582591865698036,-0.31446501154312734,-0.265347650262255,-1.0785694738344032,-0.2954596504721915,0.8632125044421686,1.3684964361202627,0.6755667093158173,0.2273707577238835,-1.1349924785839531,-1.596818005704362,-0.469875876213402,-0.17910292057775634,-0.01799534421907894
5,2020-02-13,-0.5884020768766364,-0.6053875269360137,-0.7835153061474378,-0.8005443664599905,-0.3986104912290449,-0.21827312041799077,-1.1708647206796357,-0.3528462491252988,0.9943224561021935,1.4035179992594633,-0.21613078256065565,-0.24437403697948387,-1.4286155896996262,-1.6164814947942918,-0.4529688419747048,-0.11085324719535423,0.0025906750240924626
6,2020-02-14,-0.7636923766720795,-0.558198238384912,-0.7915375818009197,-0.8296983758947902,-0.34331246579940794,-0.3395199035520162,-1.262327251823303,-0.37550679558251493,1.1054809547699909,1.449087722311881,-0.3634706963590553,-0.15103415781357696,-0.8016214541322231,-1.6326739685477618,-0.4163784186401259,-0.01953156256207835,0.025544173047425928
7,2020-02-17,-0.31350523706488237,0.06139297382411044,-0.778901446388171,-0.8319089613530068,-0.21055158485033112,0.17631618392843276,-1.276259244647698,-0.3411449900314497,-0.3603806234863167,1.3060092283875389,0.19831942357341426,0.3535057295697036,0.5034101563339981,-1.6399420271763483,-0.30288604145543446,0.19699647391848918,0.028591133329259173
8,2020-02-18,-0.26389558668094865,0.5868032885166331,-0.7159800866286078,-0.7982679636274747,0.10416155430851293,0.21732353707997484,-1.2992146133649631,-0.3138531432902,-1.4062878614096035,0.9426228343699029,1.280289489259424,0.9362492994973927,0.44662420504824746,-1.6359049326196018,-0.13680084227160372,0.4683377156819949,-0.009852296443011594
9,2020-02-19,-0.22022360477314926,1.2283118507106954,-0.5909699247474437,-0.7480716173668307,0.05721201834915812,-0.006516391643737971,-1.2289328168201088,-0.28633466667970325,-0.6189405627190547,0.5987329834362313,1.323869149694749,0.5149584935323533,0.42562887200476784,-1.6370672812963625,-0.06095293640783805,0.517061194190228,0.015961050931332967
10,2020-02-20,-0.4977450661576873,1.4759269361716434,-0.4188288582074375,-0.6790184328502414,-0.04835267181152592,0.03308243279029899,-1.3322312931344045,-0.2598814978219736,-0.6189405627190545,0.2928669556576911,0.654423507863744,0.731910645107164,0.4563152813688033,-1.631948840747573,0.03473803743692491,0.593059824843213,0.02287878238493099
11,2020-02-21,-0.30890139266672023,1.4759269361716434,-0.21718518953514027,-0.5867549693549446,0.29642974092037033,0.8516566544945926,-1.184514277749477,-0.21976224530428376,0.3134469263338348,0.15238971352898617,0.31689766701708005,0.9564308949927239,0.8406052945919571,-1.6257368291970882,0.16042046778041733,0.7098117280318407,-0.013181736702064503
12,2020-02-24,-0.22125624276899872,1.0879716371191162,-0.03917590598203357,-0.4921856472738376,-0.03272542949336722,-0.01580706201203466,-1.2021901263382622,-0.1954201354357868,0.3134469263338342,0.10775645141645493,0.5863053804983294,0.318187937452874,0.43799249393394124,-1.6225766774327348,0.18768214973944847,0.6195964261274395,-0.03435920806693567
13,2020-02-25,0.023392909080998697,0.1442422790684713,0.055038775247606246,-0.42091228146690707,-0.3592945669507751,-0.398206453317366,-1.074647267363594,-0.17715136595915806,-1.5167395039488565,-0.12187455274059275,-0.1052771915962885,-0.5874611604001148,0.20876105456649924,-1.60523024835808,0.0913474430599539,0.3168388987930598,-0.03170842688514044
14,2020-02-26,-0.5648235093047408,-0.5579423967853411,0.06150176922582749,-0.38513694278341815,-0.5330815280717456,-0.5486736466163316,-1.1143026214328657,-0.17339660847033195,-1.5323333043206755,-0.4291658539899597,-1.4747511885588853,-1.1601139325801382,-0.1863323378529438,-1.5963522667022654,-0.06435158998762593,-0.036119065856429426,-0.02346913454084701
15,2020-02-27,-0.42455684820185796,-1.3892559722310787,-0.03379497095672218,-0.38507381962437,-0.5257232315867467,-0.5386917018015382,-1.2109408160919022,-0.1694937586565576,-1.038463613719747,-0.6868949713729179,-2.051211616002871,-1.4754513621946888,-0.2382974768059825,-1.5726773336878757,-0.2231808923093249,-0.3243253657744789,-0.03081288642953502
16,2020-02-28,-0.37752879280754786,-1.3892559722310787,-0.2206273367966255,-0.42225909646938936,-0.6994807633209994,-0.6344112966252767,-1.1229968219301463,-0.17696196547412552,0.3007490196269554,-0.7244872231133935,-1.5518158032162834,-1.778175294624657,-0.5493217241852061,-1.5888078229053366,-0.3954244328980239,-0.5799164278994003,0.02949275422461209
17,2020-03-02,-0.6864166333160128,-0.5943724871550755,-0.40635684913256487,-0.4624704007431754,-0.599327779750421,-0.6708223087627149,-1.1529699388988055,-0.18748814353238602,-0.04616303660453952,-0.6917216933132524,-0.34841409818174446,-0.6454832474491919,-0.51309520816528,-1.5844986296002261,-0.40166990984680323,-0.47469810158605286,0.028647792433299395
18,2020-03-03,-0.4622911616335231,0.11945989861817082,-0.5374384365164153,-0.48455763494836057,-0.4047085124387199,-0.5726123011465114,-1.206449402779601,-0.20247060683135168,-0.9646888257709894,-0.7449452777342584,1.2361814283696004,0.34593763125895444,-0.5125743438009421,-1.5833272499297038,-0.3073123603341464,-0.20283528988971072,0.011487043987130779
19,2020-03-04,-0.4896130419403729,0.3963513206534775,-0.5926048933711582,-0.486127153126245,-0.44694454799520406,-0.36388992130768405,-1.2610299931989792,-0.20930282675707065,-1.4162695653442923,-0.8963039383586835,2.072479148828962,0.7142517490487492,-0.3142891632514323,-1.5788110941199716,-0.20440831361918008,0.030599571779942547,0.008844024796452774
