,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.134052723957001,-0.6730001259370973,-1.0242537755899637,-0.06155131600691107,0.7672989195338984,1.1583437906165133,2.0945660704427294,-0.2880839443933014,0.10531905337411383,0.2300125843631301,0.6477762692876344,-0.4258722762384184,-1.0810654041480654,-0.9679994453123564,-1.0228762364062232,-1.6040273253996777,-0.01757989831710937
1,2020-02-07,0.6007456637559044,-0.9131606235693305,-1.1588013606818437,-0.2794778478636233,0.5220322315021844,0.01212876181299114,1.7591309814901215,-0.34691602065721355,0.10531905337411349,0.1948926905104239,0.7973280917375359,-0.40287021646120436,-1.0021189552574339,-0.8435524731971316,-1.0560632324049195,-1.3322192137947362,0.06853801589575685
2,2020-02-10,1.69163025298614,0.052768322472212414,-1.1517105001898944,-0.39101715357771955,0.761143613471491,1.5087288586329972,1.8568157822560196,-0.3680188744965078,-1.231576531362599,-0.013195459031615609,1.2822957807776392,1.9959160174482549,-0.2052188784289064,-0.6417547698561732,-0.5191367986616949,-0.23268983545899832,-0.029737162095762153
3,2020-02-11,0.7176818216720523,-0.22294213659432693,-1.0958281803285785,-0.46494139379579935,0.5185091487419313,0.44772538262211514,1.448877134580815,-0.4409624005513139,-1.2315765313625993,-0.2922927108178082,1.1117393350017484,0.5730743198005893,-0.8426278377298044,-0.638952429380566,-0.3991467638791054,0.0018471911507350809,0.046162041763162624
4,2020-02-12,1.56965939536917,0.5675757291304477,-0.9501972921557498,-0.45903127600251387,0.7302048101186354,0.48338475586809826,1.4418420010709696,-0.4144286032679845,-1.0686529468329988,-0.5615571264871004,1.2123105223846722,1.601594992696015,0.33573818574160696,-0.6258982265113988,0.044063096694161495,0.68956444914148,-0.03053672386008165
5,2020-02-13,0.7710347941773253,0.014523755464151212,-0.75197034126435,-0.43879322139947613,0.5001460539094752,-0.14538280533147183,1.2241306516094428,-0.48631918038413635,-1.068652946832999,-0.8037973342068437,0.38216889850659314,0.3101936366324293,-0.7364461759925449,-0.5017507300431967,0.0728164167311064,0.598488631177428,0.006439172281021233
6,2020-02-14,0.734876496325966,0.11867704181992736,-0.5567860327551957,-0.40290421043013985,0.6346617101199105,-0.17873991672075257,1.0502585661303157,-0.5192555796774962,-0.6176957747197376,-0.9483675729727147,0.3656544144919651,0.28719157685521535,-0.3585642958871405,-0.4698129935843457,0.13513506794135807,0.5775604568158802,0.024097551579060524
7,2020-02-17,1.0949997830344074,0.6677826570413843,-0.353900736338806,-0.3321464877494427,0.8318809618637434,0.36256441085733365,0.7600604701466727,-0.3658212211807633,-0.6176957747197376,-1.0313255662144514,0.4027783966528192,0.6256504564342212,1.6603858274639416,-0.4697956728298934,0.3527442434906973,0.8010843401214823,0.02597548640326052
8,2020-02-18,1.3833136550910727,1.1138330006788901,-0.1509262194792439,-0.2148815585174853,0.9393316227146776,0.32493780384041415,0.6793718425893882,-0.21801827168050822,0.20438249603599032,-0.959273715036116,0.7821404610703246,1.259850104577407,1.6954212711180712,-0.46885322943796276,0.674322671882016,1.1407652930847285,0.02173998663640582
9,2020-02-19,2.090200337409951,1.3930072149773145,0.08872981966322412,-0.05188578977504054,1.0024903598288855,2.158566761919642,0.8113828403019475,-0.07069846566783171,0.8883621830388831,-0.7168625898148122,0.8515130183279245,1.466868642572333,1.7569310779830176,-0.48984218729593104,1.0150879726303987,1.4421960984735513,-0.0011954574047736343
10,2020-02-20,1.4905886325002375,1.3620528308346147,0.3185830672473078,0.12633700743507334,0.48303989250310353,0.18309148296573374,0.8413623402748102,0.06468650535519929,0.33740445792276746,-0.4856224909284455,0.4431223933799712,1.154697831310143,1.5937913708325004,-0.5148342739595368,1.165534020533304,1.3888776629232726,-0.004796172263492944
11,2020-02-21,1.1651021004903273,1.2015910185412275,0.5194568204707298,0.2956184544868357,-0.38019407969007113,0.10386901863738437,0.5782921865640219,0.22135528602224883,0.3374044579227671,-0.27896145989160864,0.060696946266629234,0.5927903710382013,1.7903239015506207,-0.5297133041552654,1.1648225639706906,1.1123511246163211,-0.015748356968139282
12,2020-02-24,1.42878676590243,0.6323381558768925,0.6419121471136565,0.4290382919613197,-0.05955651490599724,-0.30869052727171337,0.5642870477718464,0.2661308646003548,-0.8726068111877707,-0.27360756889255256,-0.4805418868368049,-0.19913768700588047,0.5396809395774276,-0.5330878393972217,0.9842343343959515,0.6128234810106703,-0.029741969198737415
13,2020-02-25,1.3676281533204524,-0.32103819465061534,0.6291261587571882,0.49739286787549797,0.1513263453657556,-0.5254046576027606,1.081656892120668,0.3237333201965513,-0.5524160746482174,-0.32590472492611156,-0.6951888753278123,-1.13565012079245,0.5396125756098279,-0.5334408227359723,0.5946406224664341,-0.110173159161951,-0.016487374109020816
14,2020-02-26,0.5511656234588642,-0.8035502794881171,0.5361394115403776,0.5024622163946055,-0.3034681912394551,-0.6575226451379637,1.0122319859592637,0.2973193741087604,-0.899245122843095,-0.4526134667167272,-0.8511152649291125,-1.4182468551982217,-0.3240153773278397,-0.5288174673571203,0.20407660960418686,-0.6900717266737014,0.0189999382449039
15,2020-02-27,0.6111614307045341,-0.6975749690733386,0.406397475119934,0.487606746539462,-0.14661819652325295,-0.7152095743666019,0.9114090846745371,0.3354472608701609,-1.287341765033367,-0.662072200360011,-0.18150031169190745,-0.5540266092828963,0.3543479899279282,-0.5264545155233549,0.10557993421978029,-0.7021022591665587,-0.10160346678011398
16,2020-02-28,0.937983951824245,-1.394609284949762,0.17981224781450605,0.3555541386485518,-0.13037107882760804,-0.7118550365308851,1.6007291251555087,0.260808226757232,0.37408700713818055,-0.6606398072868324,-0.7420886604946781,-2.962670868811162,-1.0831036074191138,-0.6299329384653113,-0.7172317286025294,-1.832391141340999,0.03278982282299097
17,2020-03-02,0.002989499276469526,-0.8050232435247904,-0.04650081460927217,0.19276317048513453,0.14471644389553154,-0.6384401303536051,1.2765165368046443,0.1814842273055078,0.37408700713818055,-0.5517290689486777,-0.6776464166583086,-1.3788147527229977,-0.9731149725431011,-0.5477605834051286,-0.9479307992641597,-1.8205021231019523,0.012024192966801591
18,2020-03-03,0.3097227026710324,-0.5911186009145266,-0.2504039528911466,0.03318592889930374,0.11408602341577903,-0.4791603437841426,1.0926545837864483,0.0742398530321397,-0.7242149392667881,-0.552888902555767,-0.7073398312900764,-0.5408825751244883,-1.1491865226622187,-0.4922586925553313,-0.9582008610221144,-1.4699418350086337,0.013192803484563417
19,2020-03-04,-0.26214248767125053,-0.35104537275255737,-0.45897668461179525,-0.10117321795333475,0.03678660656270241,-0.17807070890641996,0.9153889011336497,-0.05351729698682723,-0.5428834162571186,-0.5843536841753795,0.166391218806073,0.11960514133551342,-1.2558486011701577,-0.4502819218565075,-0.8249543769249448,-0.967443951271246,0.07933674223652101
20,2020-03-05,2.4920732837996575,0.9291379923385754,-0.4866959979579327,-0.12690566862615468,0.5434683747678053,1.0938820969963183,1.5735919178095452,-0.0918068175068012,-0.31723330246225706,-0.596657843186022,0.9900235407477469,2.5019613325469625,-0.21376161833194623,-0.40266006251650405,-0.08936821482711596,0.3664978877309834,0.006035021334470299
21,2020-03-06,1.953038788803768,1.0167477971830519,-0.3891336239584762,-0.07832834262664826,0.5864845813006743,1.3898115975404657,1.4057973661427032,-0.11462868145797274,-0.31723330246225756,-0.5981817992263518,1.357976783392339,2.455957212992535,-0.0670938080425475,-0.3138792898207037,0.4072860939609624,1.0639745745262537,-0.025595547188963882
22,2020-03-09,2.0349299731267236,0.5106453817708624,-0.228277664704673,-0.01602509902927725,0.42398968395397574,0.6228027161721826,1.6187234974597864,-0.14204719055783088,0.026111957094199133,-0.5453091511208811,0.9593224823718315,0.9049611823003911,-0.20050249888606891,-0.3027230638407672,0.481891529063803,0.968959396605009,0.09081073464309498
23,2020-03-10,3.6442278180376872,1.3930072149773145,0.01145846149269402,0.15389135706599297,0.8702277792828422,1.1420587519704393,2.151300776793413,-0.014013723245594377,0.4484712777295984,-0.40900336240746415,0.9616611280982051,3.031008707422884,1.5267242033891972,-0.3462344829055212,1.2623345899146439,1.9850234265537465,-0.04969248771362229
24,2020-03-11,2.7767997776911177,0.5710273554532783,0.2126399355848894,0.31929895326636937,0.18034904509396582,-0.009799713895647063,1.9736196098784735,0.07827742136072824,0.4484712777295987,-0.24125675943581998,0.2340787099929688,0.6650825589094452,1.0300156399087854,-0.3473183016180754,1.2544227589274197,1.578127273389172,-0.05604389714614818
25,2020-03-12,1.428329065929628,-0.17552145249197385,0.3224929213617359,0.40804109260705274,-0.21743780644600336,-0.25142682604435507,2.0427813375561383,0.07691173680023043,-1.4580954816014917,-0.34198945799876646,-0.5315212168537434,-1.385386769802202,-0.03360728397887135,-0.3198562627033034,0.7408640978809248,0.4702705682278284,-0.02666824708216141
26,2020-03-13,0.8280369961954792,-0.4837980148760245,0.32982763971128287,0.41492938634091137,-0.5064427304921727,-0.4789098956877356,2.0377378244226376,0.1886325143608794,-0.4950123447216301,-0.4346727132829316,-1.569994243987613,-1.9111481361385216,1.0284177924397455,-0.3226952535979455,0.19023848510923666,-0.47336500405351245,-0.0817601834070017
27,2020-03-16,0.8010079572610899,-1.2678568437232942,0.20477490864946213,0.2889209882394451,-0.5198571398742087,-0.6228663284537479,2.229910094767105,0.16581249124992298,-0.015853022858978605,-0.44761881058365577,-1.9827105929010562,-3.662590687746387,-0.5637083517918801,-0.48192778612892184,-0.7521385269715838,-1.8343935566974456,0.012491487894029053
28,2020-03-17,0.2655608404304053,-1.1166189897434324,-0.02546993797238826,0.10180308614842522,-0.6116574253778865,-0.5159530798443834,2.1421617687415693,0.13827100225207845,0.488081717398442,-0.3472422415373143,-1.1267969276213932,-2.7655103564350414,-0.5575769007896539,-0.603999037247204,-1.2011498619957623,-2.1598780891465417,-0.009702085806450591
29,2020-03-18,0.23656492863992074,-1.2053650078795648,-0.26570039007151747,-0.12016575115159842,-0.5806117712761524,-0.7289966880666457,1.7852025876050364,0.08068375563418652,0.09982179233057362,-0.25239410831346837,-0.8749570525453836,-1.9571522556929497,-0.854640975927279,-0.7207348590686867,-1.4896570365707227,-2.1719327235150625,0.023400930164612577
30,2020-03-19,-0.06721178033573182,-1.0067000393666072,-0.47257114046709575,-0.326431160756461,-0.687687798706747,-0.6441123206786562,1.5147301775283608,-0.07008113077779739,0.24551204026480716,-0.14741410044497946,-0.005469941922239405,-0.4521603445552344,-1.5524407040443216,-0.7839448516095424,-1.432343595881871,-1.646520718423604,0.009478743954543739
31,2020-03-20,-0.11238800467824446,-0.8728651423242366,-0.6149193874296607,-0.5001288327153864,-0.49938143131095236,-0.49335103466734476,1.222890643663902,-0.2588055511190223,-0.34502910306116646,-0.12972057643113782,0.4558391063403581,0.2707615341572054,-1.5105985438803824,-0.8256564938890302,-1.266924872600484,-1.0589299782039865,-0.04127133175540461
32,2020-03-23,-0.28726650509722074,-1.3301629248557245,-0.7159861964188432,-0.6818674894811078,-0.6771535950441128,-0.4123712993060515,1.0346979101033829,-0.45237862257573364,0.037458404148709476,-0.10367322211067384,0.2978000567317251,-0.5934587117581203,-1.69990407096736,-0.9209428316272199,-1.4074741931171149,-1.0622529630331214,-0.03574361918962643
33,2020-03-24,0.774016029135306,-1.394609284949762,-0.8182501069883006,-0.8887274336748038,-0.9270183193519668,-0.40984201917132224,1.3369204541492452,-0.7981247444261638,0.8552269600386866,0.040673490408248275,-0.3830602729049689,-1.5168271113862817,-3.12423711651554,-1.0664316205412072,-1.6775773097481144,-1.2653577547215757,0.02159911180346172
34,2020-03-25,-0.06664274793711308,-1.1030867440539172,-0.9121479744729908,-1.075518663405842,-1.0194263202045004,-0.4472495195700781,0.959904578908241,-1.0099735008566273,0.8552269600386866,0.2335936081092856,-0.6456700799923737,-0.6624648910897623,-2.3440929776529087,-1.160666048699883,-1.6205578865597017,-0.9217156490140624,-0.03037109787629876
35,2020-03-26,-0.37905390504832803,-1.3795940649667107,-1.021132648673012,-1.2637198198067696,-1.2497447151079393,-0.3853281117462663,0.6733851695364257,-1.1472276247411584,1.0171943022454597,0.4585548517006596,-0.8127677269919773,-1.3525266844061818,-2.049253775136823,-1.2897846601935872,-1.7225298447084907,-0.8927943751999582,-0.00441501820911672
36,2020-03-27,-0.45764222740538796,-1.394609284949762,-1.1208824472733228,-1.4416977582716324,-1.1645017923424255,-0.5598708602642338,0.39889267469853534,-1.2706817416046863,1.0849096398637754,0.6911183451772154,-0.7237653098280941,-1.0666439414608082,-1.7874902826140244,-1.3682648917281732,-1.7390149818842142,-0.7373916383354511,-0.04063764573182639
37,2020-03-30,-0.4422288715645416,-1.394609284949762,-1.2118283978915247,-1.6350680468975822,-1.0851275031027154,-0.6832956487577897,0.3905936558949514,-1.3396817767096765,1.5490284565238397,0.9745035479570742,-1.247873008684905,-1.658125478589168,-1.2881697084447743,-1.53209059798664,-1.939238610969593,-0.8973507362484471,-0.01704146585485159
38,2020-03-31,-0.5942471138824874,-1.394609284949762,-1.3058382516983855,-1.836622654043903,-0.9710661784739621,-0.6762520105124732,0.2330298206100281,-1.4310602015784541,1.6146934707666791,1.2700123812733757,-1.3959931083107273,-1.6384094273515557,-1.6488382535149204,-1.7131936385968485,-2.0842912901797597,-0.939957192821518,0.009331327428884222
39,2020-04-01,-0.6330031683362366,-1.1245008033270596,-1.388344529116074,-2.01772844546962,-0.7706340882064784,-0.515785089045169,0.03151660975395937,-1.5004332098461781,1.6291513490471807,1.549637302343877,-1.2653706890993688,-1.0206398219063801,-1.4176163959781505,-1.8653079866021334,-2.022363509242747,-0.6538009591945992,0.03049016675778742
40,2020-04-02,-0.5780049499827834,0.014938007672421358,-1.449918619829475,-2.141924871650885,-0.5941272593714508,-0.6099435917277473,0.03632312902876203,-1.5765197350430376,0.7815947374987156,1.6779367799131857,-0.3347423027557914,0.26418951707800137,-1.3303637723157087,-1.9356348056481054,-1.7003166811682182,-0.022418235592626963,-0.021245108613736265
41,2020-04-03,-0.6648689826588852,-0.4592027664578851,-1.4761153144561736,-2.23654874541256,-0.7785171066039086,-0.5868970067242677,-0.15603344687528461,-1.6936333081401589,0.7815947374987159,1.7185559722268557,0.33182536292861736,-0.19256566992667648,-1.7040771780784587,-2.0009082705851955,-1.5697298261329007,0.18645993435982533,0.03762671098562215
42,2020-04-07,-0.4227456970466179,0.8532122143788283,-1.4560161997772931,-2.2653455155171858,-0.5394091036698893,-0.3182137452164273,-0.18917909004569583,-1.7152657515784822,-0.03634235212545434,1.594937025387301,1.5401961606174432,1.0692616092804912,-0.7207779847225032,-2.0242810594543017,-1.176887789010195,0.7593252477206008,0.0
43,2020-04-08,-0.532977168874693,0.8532122143788283,-1.396844093447449,-2.244362751504188,-0.6430978830469918,-0.07012729672769047,-0.4118972949554199,-1.6846819522346472,-0.3260825437312878,1.3564570411480972,1.6235372680366433,0.8458130285875551,-0.24912500803387128,-1.843164811334068,-0.8887774171157118,1.0555760431122736,0.004421525257877477
44,2020-04-09,-0.516611302279637,1.0183961067538374,-1.3083107500525726,-2.1821773112016323,-0.7225321281110173,0.7955463000689991,-0.6202566684777676,-1.6899035765128625,-0.6999196534485956,1.0257389153501584,1.7283880168097172,0.6552245332906391,-0.4778954882942995,-1.6875166174092995,-0.6471142239781573,1.2207133282241451,-0.02985296314968116
45,2020-04-10,-0.4191088378032721,0.42510745247357723,-1.2159839570732227,-2.119687593424018,-0.8539914911846331,-0.12526082547867146,-0.4398181299745412,-1.6712549183763796,0.12085060850741049,0.7915478089870154,-0.1575201918393714,-0.4455883274760304,-0.471052313225199,-1.6212140318035544,-0.670438241105411,0.9428333686709195,-0.01526747213078842
46,2020-04-13,-0.7202877901765349,-0.03650145830339735,-1.1768425834125016,-2.068378286060215,-1.207778371127567,-0.39219898595964586,-0.5067613915844948,-1.6686441062372712,0.7014802045147507,0.7082008907797744,-1.3856627290098364,-0.8070492668322502,-0.6136462167392139,-1.5785866933259909,-0.7545062267515871,0.626545971681837,0.049522496681107184
47,2020-04-14,-0.2893199698400622,1.3930072149773145,-1.1379466435640373,-1.9723681098733676,-1.4131838638309822,0.004230645419045246,-0.3490219483749058,-1.5992710979695473,-1.0641879619843928,0.45780707478189325,-0.6401467882520151,0.5599302856421813,0.6193280072294843,-1.5778858912994427,-0.44852431211614224,0.9770035794949807,-0.01178216869826024
48,2020-04-15,-0.11509709370645099,1.0647482573902536,-1.0858312512149428,-1.8595389939915776,-1.2873586840449995,-0.4617646554728673,-0.38884714931326486,-1.5149791631926355,-1.3710589692943143,0.09903472845108982,0.48834769743875994,0.1853253121275534,0.6947400317744014,-1.5700654857328715,-0.32363811750783783,0.9771772907145042,0.03493805136128044
49,2020-04-16,0.2648804756059699,1.3930072149773145,-0.9844538354774143,-1.7014675121237344,-1.6318101354053878,-0.17639997677286948,-0.1037662788238118,-1.4012223485600785,-1.1309813804555207,-0.25164237799224726,1.7051519139299722,1.174413882547755,1.06763003965844,-1.5578436267678848,0.00114641308663477,1.2866001539550647,-0.010064786616140709
50,2020-04-17,-0.21993512801718337,1.1480297156557233,-0.7953282627123222,-1.52954567624601,-1.4644954256484053,-0.44683954078790566,-0.37375176920941905,-1.3325952866178172,-1.1309813804555202,-0.5695625574264326,1.0186252424924112,0.7340887382410872,0.4814344285888669,-1.5127054403359916,0.1274698704753678,1.2270782918040806,-0.0028943580263644146
51,2020-04-20,-0.5378386848020226,1.0754052812331205,-0.5987848294258145,-1.357338066662981,-1.3161086974718377,-0.4320692922749285,-0.5746477167584966,-1.245692539701797,-0.7610417672070962,-0.792267662814483,0.8303690481982704,0.3923438501224793,0.7437398334645885,-1.4288112924883751,0.17748560066130978,1.0613970327409656,-0.011661939747842975
52,2020-04-21,-0.5981437487860721,0.7205522565042812,-0.4517822162758863,-1.20291092521989,-1.1796879061665915,-0.44724578739881293,-0.5693477532225241,-1.197951974872398,-0.02844647972072277,-0.8441489421906063,-0.05114147765940194,-0.24842781509991044,0.04996247388418781,-1.4020095844057676,0.12015003927145408,0.7627574687292243,0.014556297774207454
53,2020-04-22,-0.5348574498440418,1.146232223881775,-0.3373981112663356,-1.0498579039251523,-0.8501548089195233,-0.48597821263690166,-0.4443683581889026,-1.1438708662765888,-0.8804220394947461,-0.9256625921201942,-0.05318819445312754,0.1557512352711354,0.2513079908638097,-1.404455891603005,0.17755030269908625,0.7013657680296155,-0.020438667677273956
54,2020-04-23,-0.4288442399274664,0.42661133246786803,-0.2722941386953891,-0.924723474285509,-1.170621222462197,-0.4488736225813666,-0.5104015517131929,-1.1028438183763218,-0.8804220394947457,-1.0156406229482418,-0.5740555218763878,-0.5343105580452844,-0.09080173019244944,-1.390330013046914,0.0656423336569426,0.39029770328975133,-0.028423753437888357
55,2020-04-24,-0.5465597248243312,-0.6325077641511302,-0.30011409820607376,-0.8501908324940909,-1.0709036960445963,-0.7022877976572609,-0.36702654622178915,-1.0618167704760566,0.1904123294103959,-0.9504807241546792,-0.9686707511043373,-1.13565012079245,-0.07136345354429142,-1.4067926135029714,-0.19286970780372173,-0.08538344122577031,-0.004562745558418173
56,2020-04-27,-0.7893881158001043,-0.7819511371269865,-0.388435803320374,-0.8130606692776825,-1.2860896720738908,-0.6840191414912694,-0.5692675206462272,-1.004751876578412,0.22984680210313932,-0.8058863539221814,-1.760218380277606,-0.9976377621291661,0.0751151753899479,-1.426236408439374,-0.3712047914604607,-0.3418780908988565,-0.029391133371925664
57,2020-04-28,-0.3727203270463109,-1.394609284949762,-0.5770763777438609,-0.8274077694818494,-1.5201703771673014,-0.6901366300665808,-0.20282534154489687,-1.0304870248067608,1.2690190758963615,-0.4849540488915417,-1.3483595267383077,-1.5135411028466799,-0.9687632992146163,-1.4599705894725252,-0.6506630175731349,-0.7035321380405322,0.0
58,2020-04-29,-0.781669067610146,-1.394609284949762,-0.825587291023609,-0.8697039262787862,-1.4362657664962164,-0.64926557733421,-0.3775368458873705,-1.0334708101085996,1.2690190758963622,-0.10025196529552795,-0.7061253386910531,-1.155366172030062,-0.818090250504555,-1.4680286769347313,-0.7920187287961669,-0.7791823433990352,0.05646045534014373
59,2020-04-30,-0.3282120972586985,0.9606101077243467,-0.9823420061819537,-0.8670599425333315,-1.0592410456364028,-0.6092074330687732,-0.15508779692466412,-1.0192978299248712,-0.9999162113687932,-0.036719356951831754,0.7222130664394593,0.8392410115083511,-0.5382314398102194,-1.4317175016581898,-0.47965720047078586,-0.13770849632807228,0.020558727021036567
60,2020-05-06,-0.40365837115382025,1.3930072149773145,-1.0136879322669587,-0.8127242784669916,-1.1307215580321723,-0.36300185370431587,-0.14314525702747619,-0.9715572650954687,-1.3143885563425266,-0.18690565918095126,1.629035850749001,1.4537246084139253,-0.12950272101903854,-1.4268636593209645,-0.13309332564051557,0.4283886552478478,-0.00583092031079321
61,2020-05-07,-0.5543035135533599,1.1931519105338577,-0.9060419373155802,-0.7335668851128646,-1.103458307444234,-0.36102375452894825,-0.3448852030809129,-0.9275464318933646,-1.0862703677091463,-0.4014680709509478,1.9744333297367076,1.039687532424073,-0.16924151503623833,-1.3969721267592645,0.04181049104631938,0.6156729136594402,0.007283353391108094
