,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
28,2020-03-17,-0.019206596097323777,-1.1576097428936718,-0.8256434175197074,0.5249648720809418,0.9750346013054751,-0.16124575905402644,-0.14292617491781695,-0.9982188862171906,-1.2344070680735462,-1.0796888313796715,1.4237704907554622,0.874926434923469,-0.4997052042728481,0.5958682924228383,-0.37714127471236,-0.9172595746510624,-0.5464487180014205,-0.2249098171566132,-1.2853461741659034,-0.9960688220918709,0.7851907404539489,-0.8649936780880655,-2.1316427540321143,-0.04035129552356746
29,2020-03-18,0.03457187265652577,-1.3192358316934998,-1.1978212888274056,0.25846957392459935,0.709499464553103,-0.19466297525435133,-0.46783875656198215,-1.4194961583685797,-1.3564249106487243,-1.0989853669790135,1.5059520377260713,0.6266184730768691,-0.6658242539304025,0.737045656660616,0.03484351057611514,-0.8526004717102619,-1.4043321388610541,-1.4736247205851354,-1.959853875387066,-1.8854249782560746,0.7494402606573831,-1.3532530497710509,-2.4522390806573524,0.014598799421152851
30,2020-03-19,0.04951904722175804,-1.062521754278382,-0.4241306900446498,0.0037068324633307663,0.4461524794633144,-0.16785061531455947,-0.22328091208997058,-0.8470197241663819,-1.2297312707731665,-0.9521479198945041,1.507178094297485,0.35745967939967144,-0.8006114197998048,0.8765330843229762,0.3973392674285265,-0.6978120428033393,-0.98232281971091,-0.6062174803875974,-1.0283908594149844,-1.951476685834543,0.6686607102510571,-1.4572511861455337,-2.121842962178017,0.0028943580263643353
31,2020-03-20,-0.2616902531191542,-1.0096443301438507,-0.2571074657035228,-0.20883952619718388,0.20272387859120036,-0.07699938341903861,0.12223405674005486,-0.7985491793941145,-0.8890291943364053,-0.5535086613773744,1.1533073537173717,0.1895515868298997,-0.8845667994467569,0.5916539442990322,0.3973392674285265,-0.5096750622908895,-0.8303434724257533,-0.21326995737197849,-0.5501684680729962,-1.4191231948563034,0.605685048976315,-1.42695688895241,-1.6524243806608399,-0.03829628507728044
32,2020-03-23,-0.30342626596031086,-1.3192358316934998,-1.1978212888274056,-0.3929221601641114,-0.052992921508146995,-0.18712616895868428,-0.29589665636633994,-1.4286662614336034,-0.9891588347309538,-1.0643337618192765,1.0637671808568667,0.0336369294436883,-0.9779728816306463,0.8955285818089619,0.8006758373985691,-0.2664107949761685,-0.8127329623201305,-0.4212954012154628,-1.1996944025822638,-1.4695025110219029,0.4799784983576564,-1.6756649539284754,-1.7030032849528205,0.023739987303073085
33,2020-03-24,-0.2619215025652787,-0.9038169641749737,1.3153045230370306,-0.5298208971418231,-0.2754085315187557,-0.23323616246989734,0.23143920469027882,-1.0409019032554558,-0.7316305661809812,-0.6143258194125223,0.863098929405717,-0.153260768833379,-1.0507091543358287,0.5817679943204493,0.8006758373985696,-0.014878672079003594,-0.7627719355114472,-0.4191541553176589,-0.20042373410646758,-1.5678030756193106,0.41143853646063566,-1.5438138456862642,-1.1622473012819108,0.023189444918910354
34,2020-03-25,-0.00707446052137773,-0.17611728063549625,1.3153045230370306,-0.595249135720269,-0.4382625682668897,-0.09623268754660307,0.23541614402369473,-0.45484895282711874,-0.2394289214732466,1.3473039688481963,0.8316010751653138,-0.24121262684611275,-0.3548958949904241,0.2600302505983445,-0.9127159060924689,-0.006808014399578664,-0.18980979624640665,0.3676310163210758,0.7203328104176588,-0.8360664715908288,0.38032897897912854,-1.1877500990480525,-0.3872078059974202,-0.02318944491891044
35,2020-03-26,-0.36041853799225154,-0.5767473167234257,0.41587896086707193,-0.6349961977453854,-0.577190228766018,-0.06828516426733003,0.6009090617005278,-0.8368153989511674,-0.4331458164188521,0.3145905580398635,0.5805897388020139,-0.35714916695381405,-0.48198141293396396,0.2894555188540515,-0.6670998157843124,-0.0910495777186286,0.3073097461637506,0.8211541467521404,-0.13261608160275284,-1.032089900909842,0.32124319835673854,-1.1219232315968908,-0.21044819384347466,0.00584796988242312
36,2020-03-27,-0.36936676351119085,-0.4193377023296693,0.7454459685144815,-0.6302004116606662,-0.6844958278888601,-0.17022686967528364,0.41088028975146446,-0.6990570085457729,-0.27555743694803836,0.576429904255136,0.44429906605470404,-0.4860785951770318,-0.4169788452196052,0.04228664978163044,-1.023339310736557,-0.2627394714357434,0.5076080445512918,0.6713172453270385,0.11006393788422625,-1.12983017819789,0.27825672570614995,-0.9780959602233322,0.050087684902634086,-0.02658945418923961
37,2020-03-30,-0.32800808208334464,-0.8513918868095082,-0.2732206194534475,-0.6381127332784262,-0.7905871162944043,-0.06213402627872145,-0.14321105993942698,-1.303374475890194,-0.772654879404697,-0.7870311189321864,0.36752567415418863,-0.5380501476391044,-0.5560939196864618,0.6971809246764832,-0.19952649063053304,-0.3558164466551922,-0.4358037537213175,-0.9525051506518029,-0.621544944392696,-0.6492200373677417,0.19601763050239146,-1.075390630717868,-0.10974350338286032,-0.006006024060211922
38,2020-03-31,-0.5072235827146313,-1.009601710455184,-1.1978212888274056,-0.6888254189936096,-0.8924600381129169,-0.091578182022031,-0.056226891439604874,-1.4383603703880588,-0.820248907102057,-0.8440398943370377,0.17707126970847709,-0.6070123999445449,-0.6622440189277722,0.5270650683458118,-0.1262903894848498,-0.3914776671211135,-0.9692512626922184,-1.4088531897125445,-0.8142614304558853,-0.8405153255498594,0.12172932183742897,-1.134723403556854,-0.17963013733382432,-0.006042314455962586
39,2020-04-01,-0.424392851228034,-1.173950828637854,-1.1978212888274056,-0.7551602692396925,-0.9882457409546624,-0.5809220524811719,-0.36857862395072183,-1.3620192623717344,-0.939196952410418,-0.7562131220820612,0.0892257662571979,-0.6180063821961402,-0.7681479578179111,0.5408683232893231,0.10240164426243187,-0.36461602243000113,-1.5516625526797703,-1.6368663507459755,-0.8356743733517953,-0.38389093684753905,0.08462999285119512,-1.1685041383473664,-0.19651441557822316,0.015037877364540502
40,2020-04-02,-0.3478329278926858,0.06032610141795977,0.922426797309836,-0.8359441823053394,-1.0553190692542151,-0.005119879546731065,-0.458672256343239,-0.8846091262346718,-0.7874475073827603,-0.5070912239353497,-0.0133094915281715,-0.6379954408353986,-0.8598113565083385,0.37449504587474647,0.18137237690391655,-0.29757849413450727,-1.1812128936722008,-0.6573688958820909,-0.06480842909903808,-0.37794504434402193,0.13250674794244333,-1.0059382155637056,0.08985381068561886,-0.033387016032737055
41,2020-04-03,-0.28442150965015267,-1.3192358316934998,-1.1978212888274056,-0.9085199527500408,-1.1307291281498955,0.3554176298475421,-0.4693169934266035,-1.3293016446504533,-1.1535758748195923,-1.1783521849686676,0.0659568873990179,-0.7099560519367231,-0.9610263925092689,0.5649525734152635,0.5617527936933763,-0.16508800339544819,-1.066155587815731,-0.40780334923033607,-0.9391702640153599,-0.8605590474329786,0.10015096131940654,-1.1419458494372354,-0.13705600451259362,0.027398974188114347
42,2020-04-07,-0.13104052031224736,0.4822769902375232,1.3153045230370306,-0.9523472896882107,-1.1745256567340943,1.038341653052872,-0.40890627882330655,-0.3891006301336365,-0.5742571528643444,-0.01411575793117573,0.09711105774831985,-0.6809719169098016,-0.825864787867533,0.24623122372719236,-0.002669092830798251,-0.084844819422066,-0.17627108085189705,0.6596609984453552,0.2028533570998359,0.026375645895154044,0.08376300197446546,-0.9398080977787859,0.197857666439028,-0.0030075210639553284
43,2020-04-08,-0.434363650517275,0.3341803375480285,1.1093262706798266,-0.9661341649758588,-1.1949369771195326,0.5917561020597336,-0.39004531044702706,-0.37086790199174896,-0.42131211725450063,0.4509545574269734,-0.0715189658500701,-0.6919658991613903,-0.9052484565978328,0.029168555159095083,-0.0026690928307985594,-0.0378088885692856,0.31766179782485765,0.9535481900814717,0.13147688078013617,-0.34178146354550426,0.1328842984317072,-0.7984937239709564,0.372894483564586,0.01197619104671562
44,2020-04-09,-0.1720619159625754,1.1513622138005404,1.3153045230370306,-0.9301752402521544,-1.1826819887660986,0.3156129606744594,-0.0852548975506887,0.09102787760280938,0.24902409113816704,2.0025579232191273,-0.04512850500938148,-0.7279462047120581,-0.37448284571562646,-0.21969546302152257,-1.3910908007809764,-0.19561992712556445,1.131198303880693,1.5477839293229394,0.49192808619461986,-0.49321698898241334,0.16247271554397583,-0.5719964598993816,0.6430217693603233,-0.021053409197832267
45,2020-04-10,-0.3338051108815582,0.030824525003949003,0.10071903523809951,-0.8728178039210589,-1.1685895929128218,-0.11609398781896248,-0.12373010439994159,-0.7172897366876654,-0.43666149966174944,-0.0352444041632346,-0.024016142300436836,-0.7499341692152398,-0.5310456383335169,0.3110895895866646,-0.5581533150309712,-0.33463861355958296,0.6063946202866353,0.2711403949095023,-0.24324961989828742,-0.46450050002572313,0.1796717903686463,-0.5859139203554335,0.49194382318545865,0.0030349036951538896
46,2020-04-13,-0.5876521400767305,0.2520996026529697,0.3429799386244607,-0.8326587041740506,-1.1466194683924813,-0.5688814983111841,-0.19903258004933577,-0.6018157917890282,-0.6151321618053615,-0.5264854290588532,-0.20067953071545022,-0.7929106452896473,-0.6352866358625261,0.2071884570991792,-0.4510416480609025,-0.4385209715986465,0.030139595163751535,-0.6649911331645695,-0.04696431001911316,-0.5023060729744395,0.2724818093690858,-0.5394757977518333,0.4632611338595215,0.01801850550267843
47,2020-04-14,-0.1896656390430427,1.5411623245181392,1.3153045230370306,-0.7636235940298362,-1.0977016228100323,-0.15056871810519762,0.4470490893581967,0.09102787760280938,0.2092458458493751,0.8845406845262701,-0.0839392036122083,-0.8019057216773124,0.13020520107534816,-0.09417328923255595,-0.9476574511297635,-0.5818334253651877,-0.08607990570136703,-0.38309487096951267,0.38129454789908523,0.10990297411821638,0.2826455161967896,-0.33044436889677514,0.6886399287703481,-0.01499278458614128
48,2020-04-15,-0.40164298193673764,0.6537315801073875,-0.3256001579397926,-0.7206032933135643,-1.0468546276714321,0.11324178936095369,-0.1747077807427079,-0.307158139289048,0.02793161279788414,0.1711284194988318,-0.18410020220934706,-0.8268920449763827,-0.056695425709440146,-0.2954488617356496,-0.9476574511297624,-0.7335642990781246,-0.14418965613392473,-0.1845140690047297,-0.1183407863388129,-0.015639606554397827,0.3028096787034577,-0.3142734203914368,0.574391672618305,0.0
49,2020-04-16,-0.3582650980280971,0.6537315801073875,-0.3256001579397926,-0.6742432949262903,-0.9938409596098743,-0.26328514180053036,-0.004137795744632235,-0.307158139289048,-0.1213055871134112,-0.21213539587356608,-0.26422899181619125,-0.8358871213640524,-0.22596058978816788,-0.23926248295724886,-1.2586339205340995,-0.9184306358718274,-0.09273831460509176,-0.040616718076037395,-0.10049666725888795,0.06864553623834241,0.2910241805328684,-0.28722141608654067,0.49961144922901046,0.0030165935394255057
50,2020-04-17,-0.37173171211509326,0.9026729227430488,0.14694093614821505,-0.602652469714543,-0.935612504660621,0.137396421072422,-0.08171636371877765,0.34397080452363593,0.3422013425380381,0.3836856504380988,-0.3928497605208814,-0.858874538799197,-0.3628118843920128,-0.4095171664740373,-1.258633920534099,-1.1051116916339274,-0.4087100825821345,-0.48693198585826947,0.07794452354036137,-0.0985413434772493,0.2918767668447124,-0.22915086991395817,0.48716116261313985,-0.0030165935394255677
51,2020-04-20,-0.529009536631716,0.6951424318117189,-0.5975434907068836,-0.5773657946581976,-0.877245756286642,0.3142368383151433,0.04146580497611605,0.15701298897346114,-0.1386769777416917,-0.3266740073641769,-0.5602641086946568,-0.8288909508403105,-0.47253477413720024,-0.4147166297235704,-1.444436615667736,-1.3021114533137355,-0.6165641898985994,-0.6749069395840744,-0.06480842909903808,0.32774430852713043,0.2986527796434901,-0.20614776218503963,0.42364325636759315,-0.015220994010355355
52,2020-04-21,-0.4593306943761698,-0.33396962879832476,-1.1978212888274056,-0.613666457054377,-0.8350187721208245,-0.1453532774424171,-0.25579536757955507,-0.7777760887774352,-1.3261189905073252,-1.6621501640325091,-0.5651601010385112,-0.859873991731162,-0.6037993796395218,0.21527742989036697,-0.5063626445828672,-1.3639325925417014,-0.8679407442251701,-0.8194470691939211,-0.5323243489930714,-0.2668479177467718,0.2768792657964748,-0.3078751003696449,0.1823310443026908,0.006116227017436054
53,2020-04-22,-0.5634104298464115,0.25029331322579423,0.10272647002413264,-0.6874379591591987,-0.7954266683678507,0.30218730710128555,-0.3810147283307461,-0.4038604576770778,-1.2258714239827726,-1.0373671673532427,-0.6013357636138531,-0.878863597438462,-0.7150119771207596,0.25664097827380994,-0.24086966420462796,-1.316541682384337,-0.7885586744378367,-0.5201822788540037,-0.17544196739457268,-0.14168536390305808,0.2668012983712917,-0.3010991898189066,0.15499574374260075,-0.012270092591814247
54,2020-04-23,-0.5970363554050704,-0.599970835323258,-1.1978212888274056,-0.8003705474070874,-0.769656617438384,-0.028714769663160424,-0.3262690972863002,-1.1516917198777836,-1.0249666974204077,-0.7414889680314593,-0.6947940292615529,-0.9278367911046418,-0.8031607027185884,0.04313474741445984,-0.2408696642046281,-1.2172989845977658,-0.8048421759326745,-0.4734889989447258,-0.4823608155692815,-0.47180520457811426,0.28266153089998886,-0.3828293068613113,-0.002045678568432494,-0.015552413007484884
55,2020-04-24,-0.4866423820095513,-1.3192358316934998,-1.1978212888274056,-0.9511849794388004,-0.7671155314390607,0.15619312086319595,-0.44736723087510516,-1.2235985720124678,-1.6298119056649312,-1.2424260456246798,-0.608266299974709,-0.9678149083831586,-0.9126556117131236,0.7994084840184766,0.5946024242311873,-0.9889431443262642,-0.8313028658617824,-0.5367108735121434,-0.8142614304558853,-0.3976080566352894,0.24147937475662656,-0.5400907239878676,-0.24303600100987036,-0.003139720004667641
56,2020-04-27,-0.6052637594797484,-1.3192358316934998,-1.1978212888274056,-1.090062719936697,-0.7791137558310678,-0.2015596728744887,-0.6316261715899464,-1.3746029614953006,-1.4164435745586113,-1.1061600619741232,-0.700338456022778,-1.0117908373895288,-0.9832404101932345,0.5309826121782469,0.5946024242311869,-0.7133545448525713,-1.3605166644440185,-1.2714069060669106,-0.6715084778164858,-0.4808630382230832,0.2152640261580839,-0.6335656224694758,-0.33840860383134286,0.0031397200046676247
57,2020-04-28,-0.4744752770051669,-1.0135455451986943,-0.5354263330074286,-1.211267319026922,-0.79284262804937,-0.2652775256151223,-0.4695365709652993,-0.7403845256673919,-1.1191557498152713,-0.7406685606210021,-0.5804429757437407,-1.06676074864749,-1.0759123256247631,0.784188676513531,0.9816069277409541,-0.38485894991602054,-0.9794827294648046,-0.5043148279821672,-0.34317668674586704,-0.6793805589419776,0.17839514789509953,-0.633117085392787,-0.2712596239937418,-0.003139720004667641
