,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1883211110599632,-0.675204582245453,-1.000170096916084,-0.8058575213534288,-0.24232769881966243,-0.393678652520331,0.4961426129718904,-0.37242805219374714,0.15689681382857676,0.7483549333547675,-0.04830451915041961,-0.25627494987525345,-1.7454189283552517,-0.5583024314030925,-1.651372793382858,-1.9335194480300912,-0.010845401360047963
1,2020-02-07,-0.35069849382307106,-0.7456615884030146,-1.117189585074155,-0.961779155748431,-0.39301764598967376,-0.35843371736993335,0.10610962824893913,-0.5007131813781651,0.15689681382857742,0.7300006648911624,0.7654250962645799,-0.026628952637907138,-1.7767403398800448,-0.650052093969787,-1.5635768701166695,-1.4058329541527999,-0.00578965914448424
2,2020-02-10,-0.5972506565299852,-0.7835887085130556,-1.1669464136683847,-1.0921817416807738,-0.49981555530435595,-0.28320508324404586,-0.31105281690721914,-0.6303830578907619,0.26526179011583456,0.694670814522729,0.9414742167517927,0.1264683788536571,-1.7822211328349393,-0.7415820416094332,-1.4831529196455362,-0.9957084396645929,0.001933613235394781
3,2020-02-11,-0.828543201308539,-0.7595476811578195,-1.1870528395944748,-1.193695572291047,-0.4068208179139097,0.4542688586353526,-0.7094621508574274,-0.7272018183664607,0.021755982698951636,0.6217169327405173,0.485829329257524,-0.07128234098961338,-1.4572872235430578,-0.8166919957648562,-1.3579557639779918,-0.5945776995684632,-0.0012886599721482696
4,2020-02-12,-0.8167164096013505,-0.6737172528188972,-1.195477467362257,-1.2685818403907065,-0.4880720032763048,-0.13571668720388935,-1.0576694328537575,-0.872429083675306,0.021755982698951636,0.5355539791275207,-0.5180292213330411,-0.18929486734769413,-1.8368187101549829,-0.8835707374757186,-1.2331860148441853,-0.27437026511859564,-0.014940193450073094
5,2020-02-13,-0.5824848012772729,-0.7415402595401035,-1.2015791230557498,-1.3309672223108202,-0.5801565109608251,-0.5483047768996193,-1.2649370234331836,-0.9788078388513649,0.2723447301990475,0.48247324069054326,-1.4706620343647492,-0.5465219741613441,-1.5632436270521708,-0.9639645731662498,-1.2064958186580916,-0.17818527946818935,0.0029406980839005938
6,2020-02-14,-0.9935304725000721,-0.615390365454646,-1.1978210275356025,-1.375041348397399,-0.5119473263337609,-0.6443251503579586,-1.4456077277994037,-1.024783624778575,0.19269185854455503,0.44018142542401495,-1.389845413853289,-0.30730739370577487,-0.9682994312834063,-1.0306973702003412,-1.119340370598413,-0.0026103206353823697,0.014896648527325316
7,2020-02-17,-0.42779600874925566,-0.3115360639083152,-1.18379592897205,-1.3883049292348488,-0.39443712289509275,-0.3399734511793726,-1.5193396129150403,-0.9333845835793956,-0.13028121206616705,0.36461701760595283,0.08335427030746508,0.1806903504235861,0.6064655280898876,-1.0727806213986253,-0.9181266346892105,0.3238940772577845,-0.008716762214416942
8,2020-02-18,-0.5946642806099242,0.2009908682018585,-1.162682695636492,-1.3846903095804868,-0.6278178497989626,-0.3403796397949006,-1.6387523181021642,-0.889980036977508,-0.22312065228193026,0.26611515892592286,0.7957962721988685,-0.07128234098961338,0.03885898109393618,-1.1164593522028678,-0.8173113626606741,0.4213341775801227,-0.008793412792385573
9,2020-02-19,-0.7529034619009343,0.7987103693932253,-1.1397017930217255,-1.3736965370685057,-0.7926963150910146,-0.5732620539517683,-1.819862289054292,-0.8802833484169097,0.027551215611430264,0.1967267559710669,0.04366677176027286,-0.26584353309347625,-0.34094771160610876,-1.1588817575502985,-0.7816079214184058,0.39308009143725287,0.013968068582403074
