,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-12-04,0.23412624027557222,-1.294381609326136,-1.1778457889787117,-1.5569047540465775,-1.6256508911749266,-1.070423901986335,-0.7089346049372404,-1.26598079341772,-0.773112576728849,-1.0597993319664942,1.1962157641131115,-1.1129762466486088,-1.3109526750676563,0.9143181133183305,1.5203157942234313,1.6351856179639292,-1.378164173760105,-1.0240443545262425,-0.8537978139093921,-1.8022273242509554,3.3400267415368283,-3.437833586488715,0.33356326969522077,-0.03315220731690039
1,2020-12-07,0.7992550394969408,-1.294381609326136,-1.1778457889787117,-1.5366579171343926,-1.67225139944631,-1.0893676786510538,-0.7051186770834137,-1.2556713965789148,-0.8188097531738846,-1.0124481858108714,1.065480621309871,-1.2466823030145613,-1.3469049855013162,1.256609531781328,1.711844663411815,1.7441910900683766,-1.5180309846841882,-1.142029156370622,-1.1136792145310708,-1.6188976215682853,3.785920330253808,-3.4442790377990056,0.24150926592331903,0.03204245245880533
2,2020-12-08,1.3650343466886359,0.3115758162876665,1.29626265175743,-1.514225094085963,-1.70012968681319,-1.037070388220581,-0.52225920653919,-0.9529914309170036,-0.663222603349442,-0.4827261569634264,0.9472068618632261,-1.3731687464495737,-1.333458094878376,0.8806823675372761,1.5751464985590835,1.8400572910887885,-1.1307988739509527,-0.4514262703799655,-0.28659634429858577,-1.397164729280344,3.712491484994412,-3.0742517119404837,0.9075046455141133,-0.03273060479700648
3,2020-12-09,0.536775073470095,-0.052361455722495655,0.6011661013811389,-1.4822687889015735,-1.7230074795487622,-1.054161418336819,-0.6730036435929343,-1.2532357915629473,-0.6742771168147504,-0.6069296474176245,0.8916843976632763,-1.4367686538959445,-1.3688114419595268,0.6667299623241966,1.618608497549332,1.9264709782627678,-1.120653438512697,-0.5406272848745264,-0.6124793704749764,-1.1188171305141872,3.545566972875206,-2.923993080396354,1.0085316011164922,-0.015493430513040493
4,2020-12-10,0.016856578186436023,0.29105704173493263,0.3115282412256973,-1.4488666607837903,-1.7420274588561628,-1.066172897788106,-0.6646738508211762,-1.1729007319853335,-0.8116509003103972,-1.1280853184206625,0.6290632344872497,-1.5016326881365238,-1.39630515779507,0.8975664736036805,1.7674116852308746,2.0183999842688256,-0.9650895360001852,-0.47869320986966546,-0.5629781513089424,-1.1275846883654776,3.299828334349924,-2.79601908599031,1.0455715738702818,-0.004905978768854295
5,2020-12-11,0.26990417864354377,0.2182400218826722,0.21544987765455348,-1.4059910372591689,-1.7536529810437587,-1.0797957095416615,-0.6423224347369573,-1.2124979453993592,-0.6798664307456826,-0.7699453975468595,0.4862560865146293,-1.5571388790889285,-1.285538029154983,0.5675590594159426,1.3277697639551507,2.0542365832971665,-1.2526276163559502,-0.9721968850913377,-0.4577880605811201,-1.0358120880292359,3.094860758525046,-2.6180521479124685,1.173422366926012,0.026803822755163124
6,2020-12-14,0.035639995829621074,1.432354551855994,1.29626265175743,-1.3601189389467505,-1.7425778853053135,-1.0541985015223805,-0.5035656351138786,-0.8955183728883479,-0.5378420172304514,-0.16791378906620627,0.38626643586787157,-1.5670610305922457,-1.324354301883839,0.31568744642079205,1.3502105220820377,2.0611724841884307,-0.6683124036028223,-0.05554943621255662,0.18366523777873733,-0.6024121538487054,3.016706176398962,-2.2119335735685928,1.7239419262050202,-0.015856933422355918
7,2020-12-15,-0.2482254197217167,1.171101155548942,0.668281924623295,-1.307883454485514,-1.7187869307533157,-1.165068844417469,-0.45309050159259295,-1.0156883115079016,-0.4662590875210852,-0.020824314057061883,0.1693696030429741,-1.6031240677798657,-1.281624764445055,0.06061904430156859,1.088210688324637,2.0221946169184837,-0.5244437216344083,0.0315071874036186,-0.10715442482171249,-0.7861476831533925,3.032495174861209,-1.9636220521108703,1.8543213850886968,-0.06359695235278709
8,2020-12-16,0.8351142913612031,0.2771708592335783,-1.0330398087178878,-1.2640622820791718,-1.7091291818112049,-1.060880521549562,-0.71481092362813,-1.2241351935630727,-0.9254746697402204,-1.7192767016449801,0.8247509606593201,-1.6771211657850695,-1.3420233326179167,1.1941711209504187,1.6835120787655327,2.0325282036649526,-0.5850972082547103,-0.3644734165593594,-1.029114631789096,-1.1941957649653974,2.9158530258232407,-2.1174754174036448,1.1685102749859515,0.029192050994254662
9,2020-12-17,0.833081453953932,1.432354551855994,1.1311462842700823,-1.23172165386888,-1.6909299150956123,-0.8813721690852306,-0.5112031556405771,-0.587279698026382,-0.9639259858682959,-0.9790614447356617,0.983546377190809,-1.682991114971353,-1.3837386347739906,1.0558684776803406,1.7681845204199667,2.07705964967406,-0.6318611162358383,-0.46842472922918665,-0.3030967506872638,-0.6072318414254078,2.85061848380293,-1.9279033911638956,1.2945733056115492,-0.031168824556174438
