,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4600890258658846,-0.936294817722892,-0.4647206259389135,-2.1241383199261574,-0.9067863787663054,0.0931073457119283,-0.283445816516755,-0.5876961290278765,-0.9978050259823124,-0.4425996885821287,-0.13704896099903974,-0.3667410336036487,-1.2128018387214552,4.720194942386884,2.587491080008493,1.52735057599003,-0.8165438338130983,-0.2000454882933411,-1.432691389133591,-1.3978847178785063,-1.6767772028454808,-1.5671594717388369,-1.7987002962890326,-0.009360442759563808
1,2020-02-07,-0.5554236995984216,-0.9899624042083184,-0.006326792501233925,-2.2093366445389777,-1.0920281856596057,-0.0701925711704274,-0.40564596138740266,-0.6824124695799647,-0.8034206387521068,-0.3799079814390396,-0.3149633612797952,-0.4487766942455044,-1.2406110232649072,4.038681342300358,2.587491080008493,2.031499097276288,-0.22878783705093506,0.5109184002105653,-0.888171022622988,-1.545834605822058,-1.781483271333205,-1.5505220657544234,-1.4139690647198522,0.030866647980527264
2,2020-02-10,-0.44562758222886656,-0.23948183115308794,1.3022061986517321,-2.171731532428422,-1.2316068046670714,0.14000257336691985,-0.19617281701690398,-0.2995166247949319,-0.49125773063779044,0.8479704489198275,-0.2734916046554241,-0.5303802214158384,-0.33622372222143365,2.983965696933752,0.5659930692351166,2.195898103445368,0.5870958075773224,1.2812614459152059,0.46016512302231455,-1.3741256607289811,-1.8410396122697323,-1.3506896494335732,-0.8130303238150105,-0.003044142381228244
3,2020-02-11,-0.5396363236976213,-0.2683431018813265,1.2275038853719082,-2.0795031924103973,-1.333323589446976,-0.026834835607849248,-0.2486370000644505,-0.3378062092734362,-0.3865650800178993,1.2263201863912059,-0.406730619038962,-0.6165547873550459,-0.4528061956028898,2.4221577623723025,0.5659930692351163,2.1737932027899287,1.1139982794221899,1.4637401822938436,0.43423558175990495,-1.3970361801231677,-1.8983033521489958,-1.1855294356388848,-0.38776275484005707,0.0060790460763821925
4,2020-02-12,-0.5831473452049977,-0.13171707185536127,1.3022061986517321,-1.9580482356518523,-1.3979267836466471,0.08121390170803361,0.36809435958071807,-0.2612270403164296,-0.3148145106361346,0.8882494786281352,-0.5296481787714665,-0.692506942077705,-0.5533266393468212,1.9377523346696424,0.5659930692351163,2.058452494934571,1.2805291451714678,1.1489507775983832,0.3901553616138085,-1.2517352544916163,-1.9408347594178903,-1.0113272967053284,-0.03307955932765392,-0.01526747213078842
5,2020-02-13,-0.575877032575138,-0.29137256943654993,0.6588340448878895,-1.8256367202135613,-1.4414158346130044,-0.04617729398536899,-0.11383550756719116,-0.45267496270894503,-0.3228059005020838,0.28450648083164476,-0.6111773826358899,-0.7817034725363342,-0.6520362697789056,1.7483527177659983,0.691990885478056,1.9217271418386108,0.7752652181303101,0.12916148531859167,-0.08694819761452935,-1.407291936187057,-1.9915675917099094,-0.926251525140168,0.10804450276073288,0.003072199036970059
6,2020-02-14,-0.6253453914413974,-0.21784793538428504,0.9357420070348331,-1.7053967987861387,-1.4629268322907023,0.030578914570546494,-0.21855919248355815,-0.3773721132345563,-0.2810534888971852,0.030557443673086212,-0.7260370514952773,-0.8485162397742518,-0.7253706614662327,1.3706437064231558,0.6919908854780566,1.7852675044836384,0.48557799334467916,-0.15051900910744093,-0.061018656352119685,-1.161014602967964,-2.03102320685062,-0.8242680494872427,0.24799993121947742,0.04498509591680932
7,2020-02-17,-0.43007343219856864,0.9878509670000207,1.3022061986517321,-1.5622958026387266,-1.4359680111801651,0.2584837244197942,0.2859906837997282,0.21611644618224457,0.11024140350509701,2.1779077389009354,-0.6189299861677362,-0.8135386472884266,0.2345026222460847,0.711147146139983,-1.2520761626029535,1.4022026398950442,0.7562550971167309,0.57121269809029,0.8309575630747729,0.14797471962514475,-2.0376961370802325,-0.5426803613390219,0.6473719349635481,0.0
8,2020-02-18,-0.49653272763069045,0.9878509670000207,1.3022061986517321,-1.38596758157106,-1.3763582467146875,-0.1836751725350408,-0.0630427176774711,0.23567711780347264,0.45449539726827287,1.4628545493861753,-0.698982053928857,-0.7431850464555231,0.2120894319528748,0.3735959797765297,-1.0415329565475595,0.9525666709614378,1.2821420415881417,1.3415315333154243,0.6676014531215919,0.6369088194273819,-2.034820505445445,-0.3512053652141626,0.8226686994653296,-0.0058823699030665245
9,2020-02-19,-0.5901901906278242,1.3479626751469194,0.9501006198930635,-1.177868736966503,-1.2997757866697734,0.029801496391260913,-0.004991719893253924,0.2556823501433644,0.7454979644799029,0.9475067343584855,-0.7795258912516776,-0.6852339771268269,0.049661868847415136,0.08470306193034298,-1.0415329565475597,0.5056883775254806,1.6816624576879164,1.5908009835055903,0.3668187744776398,0.46187596244650925,-2.0332738918070343,-0.2474488617664607,0.8225365370210637,0.03193304710300901
