,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.850001073877381,-0.31205319819084604,1.102069038435426,-1.299673771418041,-1.3091331156771722,0.26013763764611136,-0.17106507067202759,-0.6888738857343191,-0.46859448338658605,0.42087319876494556,2.9887352383629966,-1.176510946170412,-0.5759437075756378,-0.2107651229599661,-1.0179136618274842,-0.08219171392972893,0.6790054940561612,1.382538061258317,0.1669180950758369,-1.5158909810518528,2.662571699904197,-2.6433756723226,0.425617517992306,-0.012903404835907841
1,2020-02-07,1.7093700694075018,-0.4071984620641716,0.8751001678961385,-1.27783755108542,-1.4003488233863934,0.019313926281507715,-0.4362385245771897,-0.7837079250050527,-0.6704528677356494,-0.41771604399988527,2.9423953041308546,-1.290085574964868,-0.7629151049702978,0.2569593648597282,-0.2605677769945355,-0.2137566339944262,0.6836926112580065,0.7521858111625628,0.0751957317765042,-1.132287348658718,2.5523980666950394,-2.3973960899027564,0.703159909044401,0.0950954953895887
2,2020-02-10,1.7482806789421674,0.7383735639119099,1.291866667452288,-1.1948573910137668,-1.399349056841608,0.21330091307598045,-0.19406922123530648,0.08581096329244169,0.001853924830758226,1.3759508558011946,3.183952719297484,-1.385063593752481,0.14396512647693177,-0.14679216441787205,-0.8716154501015528,-0.37149358102404906,1.0980501722175433,0.998427915168059,1.8616972169475985,-0.6128722392730588,2.5147557062747397,-1.386641087539989,2.0731719184957167,-0.1051816087783796
3,2020-02-11,2.694654207631778,-0.12709736214188086,-0.8416620124385134,-1.0814475341305019,-1.405573683610791,-0.07498541784276157,-0.3001047947470367,-0.7579650435410067,0.10008767610431854,1.0705987890670143,4.251286606162159,-1.4498048569738415,0.7062812268961256,-0.6155524860803493,0.1557632197459366,-0.40268794626439947,0.5986235419818966,0.12459078078364096,-0.6377371829592184,-0.8624326995288509,2.441530091759791,-1.5341288150073673,1.4305831745281634,-0.03891068369799998
4,2020-02-12,1.5454420836859861,-0.11129635235918575,-1.1864662246015873,-1.0254537276830356,-1.4336808393624492,-0.24026454262504165,-0.5133425453931645,-1.1095142111258969,-0.9785973036548978,-1.2244811126845838,3.7952241047562407,-1.4569873232665704,0.4019926582630243,0.21313716351597914,-0.9527557672476479,-0.5037960835088562,0.058428879283964286,-0.603504951254386,-1.2193403502436237,-0.6632046110542372,2.3171368925673783,-1.8335450771811828,0.6884574778758704,-0.045664242805092986
5,2020-02-13,1.111313714822376,-0.4525050032495097,-1.1864662246015873,-0.9978882432101474,-1.494253906950719,-0.3611045418358705,-0.6943995832285662,-1.260981995582548,-1.1395898503011237,-0.9736633930303127,3.4947387484615464,-1.5345658956548711,0.11800748681059349,0.31713907353681897,-1.3347484937867813,-0.6794630746161873,-1.2012120921351888,-1.9620709593325951,-1.7321517450535295,-1.1591338250532524,2.1814817397824706,-2.24714153684369,-0.0766350493831823,-0.018998278580637518
6,2020-02-14,0.7202816348822377,-0.5543122713530901,-1.1864662246015873,-1.0517031648972326,-1.576204610707289,-0.45036927742990046,-0.679233456797129,-1.2315144861496337,-1.2535740899225907,-0.9131537031453861,3.0006076368002716,-1.5937988773433387,-0.09471322878820142,0.2844719964952847,-1.2179655220186791,-0.8643747902565998,-1.4388236841884392,-1.571655634942224,-1.7050519558969084,-1.08161829515925,2.164199897115571,-2.5206672202691514,-0.4784536433849143,0.04399156928153431
7,2020-02-17,0.6989909240047792,0.026874735418739266,-0.31727233782639624,-1.1513146661890774,-1.635909557117047,-0.3605929773936465,-0.5672824328821088,-0.7944960005422429,-0.7613041352739163,-0.4169066035060494,2.525023900753174,-1.4804286113537322,-0.09987162715032225,0.02830444969937769,-1.3247236138638874,-1.0520801779497873,-1.353770497183477,-0.8478639018513917,-0.6148065921343852,0.16639970218796477,2.0949913374395845,-2.2668751238716083,-0.008369923851113441,0.058388318238154206
8,2020-02-18,1.6011049453530721,0.7703760046164029,1.291866667452288,-1.177307125239874,-1.6375643556563126,-0.41189234971989247,-0.5744979705947557,-0.1839554691789777,-0.0466253075579489,0.40042061612117336,2.294989119546241,-1.4537477784855208,0.3508759206391614,-0.23617476952095096,-0.5695578798126876,-1.1326458335247838,-0.16430618672961309,0.8923938588044256,1.0195191539264525,-0.16120163193294867,2.1408652735113645,-1.5856622808493088,1.0092836435604524,-0.039578986280658084
9,2020-02-19,1.1907367428605442,0.384062611811474,0.4919403480547856,-1.1410210981776798,-1.6213728546166388,-0.7227424039297695,-0.5374925438388951,-0.6016937274801586,-0.028540067338584482,0.9373086178322959,2.1745660530287703,-1.4863701016431277,0.31431213159781884,-0.48535860254753643,-0.33019483500975844,-1.1224309093086717,0.5006001396896624,1.3168666957992197,0.31909383418609355,-0.6079639488179199,2.1509736850421484,-1.386389905233181,1.0999822267496917,-0.00748133165228874
10,2020-02-20,0.4115234215617097,0.3129097082812544,0.3435548780408906,-1.0730580617418597,-1.5936575727675986,-0.591385158689693,-0.4996992134948238,-0.6788146367049929,-0.36473593134062177,0.266578471607728,1.7784690637755538,-1.513784667214203,0.10050148630675809,-0.3483663811804826,-0.7030906784681659,-1.1127747706087427,0.9328031197612584,1.1790955114122337,0.19610248339835187,-0.5741351971809895,2.2305825320923036,-1.2518632168133623,1.0753535676391714,0.0247231380867946
