,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2659000441968861,-0.3093070860588599,0.8266664266692567,0.031036338490938675,0.0010298970803177434,-0.29816276104480155,-0.505720784279079,-0.14301129806218954,-0.41365933996386284,1.5936326667038152,0.7695390264623884,0.2316041058574996,-0.07369257800623939,-2.2274668852280435,-0.12238801779342294,-0.34362780250111896,-0.014735698653752839
1,2020-02-07,-0.2117646247869176,-0.45348636485790655,0.6787998428210121,-0.006454514329059598,-0.21087559287353236,-0.5842256450073747,-0.49899714454831817,-0.13236602476315645,-1.2720433076936482,0.9976311424550466,0.9669986557141599,0.17671255743041486,0.012902170099548763,-2.2127120005930276,-0.14553157281279858,-0.311116147232945,-0.027361488011137844
2,2020-02-10,-0.5727728294435533,-0.7029802104565865,0.5643684900695061,-0.06380635571907284,-0.33991085825380996,-0.515629666791063,-0.6956380064666656,-0.1372893462183138,-1.2720433076936486,0.44703986493296055,0.17079280543899683,-0.34867797751453916,-0.3660789196978635,-2.2185363951242425,-0.2573761822033271,-0.432149066982622,0.012405396857487731
3,2020-02-11,-0.5848258963128589,-0.5812393621653269,0.42807735101330924,-0.11984554064422528,-0.23440228381927006,-0.24494261513037988,-0.8944455462867534,-0.19406277545784645,-1.052924112334929,-0.00713441803084812,-0.44645294465888913,-0.33822244448080874,-1.0565273637934918,-2.219748361732182,-0.2755853857281296,-0.37375334493189694,0.010899290458035638
4,2020-02-12,-0.4642952276198038,-0.4726277920547321,0.2754766309905179,-0.16341386957794915,-0.11473579933969039,-0.3704222846241291,-1.103431635872078,-0.2384363547320646,-1.0529241123349284,-0.3750438721888335,-0.5428341245562867,-0.16832003268268927,-0.8335372497827988,-2.2194431169512256,-0.2413092772112233,-0.2400303826154113,-0.03166128190646473
5,2020-02-13,-0.5180049584925113,-0.7736325822263095,0.10125471042728722,-0.22069004401414613,-0.24901125782803404,-0.634899777503947,-1.144471890828444,-0.30092927660578384,-1.253336466153466,-0.6947326131053733,-0.9218040218627169,-0.7146216336951041,-1.2147989007222537,-2.2262462523139863,-0.32896344605961286,-0.33517927853239327,0.004187026354216453
6,2020-02-14,-0.9711321626124364,-0.7288706513902825,-0.05018881064092975,-0.2792030411473501,-0.19261126596494305,-0.4692124446563049,-1.2945649808966349,-0.32428941061625016,-1.253336466153466,-0.9637169623563026,-0.6872220626867961,-0.4087972924584891,-0.6345687053284388,-2.234715699725242,-0.3588528821148269,-0.3155401656471862,0.0069396531105406205
7,2020-02-17,-0.8616450708288964,-0.5641487987656717,-0.19118970586023584,-0.3293386329468388,-0.11056659904900991,-0.043486038182911115,-1.43959984791365,-0.27945683019212264,-1.2533364661534658,-1.1848730658922986,-0.5392758702490089,-0.12127013403090232,0.5425297453788553,-2.237857772137448,-0.3426999057559514,-0.22350306741158535,0.04859255523686507
8,2020-02-18,-0.07975252811745047,-0.004820724533503615,-0.2562653580046228,-0.33443464750841567,-0.0823765619876826,1.4451261859982778,-1.2625288053457764,-0.2513450405092411,-0.16822004563902684,-1.22382815326455,1.0381885719549988,0.9399664688927362,0.4158575491873583,-2.233956631109928,-0.14728359153105106,0.14729651121032972,0.006566011770890454
9,2020-02-19,-0.410062507972747,1.3636607967286682,-0.20347866539743747,-0.3068800166460148,0.062015589780006916,1.535335092605554,-1.2548738347470356,-0.2563957540410089,0.04787167930662317,-1.1388356244827487,1.7794925530884393,0.9085998697915448,-0.11587598104600644,-2.228570452831503,-0.004256559094468966,0.3570889814962117,0.022007360673165537
10,2020-02-20,-0.44811906320388417,1.3636607967286682,-0.03982227720382987,-0.24421260495051453,0.09236387053005367,1.5436848626513249,-1.2822133493762093,-0.2432835714090034,0.45189319553212076,-0.9455281448898827,1.9949024585726127,1.2457908101293513,0.24027148839542017,-2.2308024931857102,0.15971476194558865,0.5596428966965871,0.08818439765199321
11,2020-02-21,0.5425189756507408,1.3636607967286682,0.24656909809721522,-0.09242805302334645,0.6109393008575004,-0.8537287361897232,-0.7939460956729224,-0.1774995831136075,1.6520040559278448,-0.5582135318421207,1.4425279562624584,2.876853963391298,1.398397922511585,-2.2725796808326497,0.5990728010025651,1.1782023720077957,0.06138290262345749
12,2020-02-24,0.27828801930799396,1.3636607967286682,0.5713365800465086,0.1561117380150752,0.7196564724474757,-0.8537287361897232,-0.5540058531395213,-0.06015644881945084,2.089652890822119,-0.04719149436913659,1.196471157289861,3.4963442956398256,2.4973201528287516,-2.3484257976489222,1.0972183565229796,1.770503679263174,0.08148344693711686
13,2020-02-25,1.0264173797498213,1.3636607967286682,0.8990310366585614,0.5207168193623739,1.3074764679962234,-0.8537287361897232,-0.027732184441117892,0.09863922452134373,2.3538138309907772,0.5192373687708294,1.2369551504232812,4.353698004405721,3.4228291939913484,-2.4823372750913024,1.7218804859393175,2.4540748241763244,-0.05214945882341077
14,2020-02-26,1.1711879700074836,0.5563563583952278,1.1935618781563195,0.8764309229691712,0.536559392339712,0.7235538795642089,0.4683948033250986,0.2234791372183799,2.507340944232792,1.0874603839949812,0.5534648167517864,1.82607289350139,2.5755785588687186,-2.527868199984792,1.7722451312895144,2.048902574740437,0.014878064026179295
15,2020-02-27,0.9338605292196347,0.643880838400019,1.3955743368910913,1.2103172883584004,1.0233410373820253,0.9757752937363685,0.6896911408184984,0.37955793353557393,1.3579326018481979,1.4622162974748663,0.18451969349574124,1.279771292488975,3.1957874584906585,-2.569786827977701,1.7873999658016344,1.6663964769579438,0.0021074823395645778
16,2020-02-28,1.7022405015054516,0.6567794041285407,1.503648703129507,1.5025978065976635,1.2574952815294853,1.3793450781510241,0.7413384493572555,0.5368530430136469,1.3579326018481983,1.7076734379649574,-0.4254200604929049,0.5008340814760582,3.1674539050945407,-2.586883384482344,1.7217129560811941,1.22637778946626,0.058268908123975824
17,2020-03-02,2.068442106316672,0.9926022286941975,1.5578974299046269,1.7961261064778673,1.9839273571635598,1.665723448997774,1.0751319516081483,0.7283027851476384,1.8079736240833257,1.9250707545125434,0.32136409568447183,1.3451183739497903,3.884323109489502,-2.573503173813012,1.8799884447849309,1.2456318008803573,-0.009980122756723967
18,2020-03-03,1.4918287388021365,0.8299524954732627,1.5776546375486298,2.0496657270147227,1.0836584673556695,0.17837629603418642,0.8073396624171801,0.8850022548625117,1.8079736240833257,2.1104050298577746,0.6089653687502505,0.6472115439482842,3.0692218593842404,-2.5601450998302866,1.837838063345658,0.9287833823027629,-0.05674549538547532
19,2020-03-04,0.733823404295853,-0.006077557114256212,1.5733653449106018,2.198541782246564,0.29879013741432026,-0.2725677757179667,0.8270893373701661,1.0044156007718912,0.6575714899402657,2.1161304503170397,0.18281621309541077,-0.649274552234289,2.2402443133769423,-2.5365843885177686,1.455547520659856,0.11144469192356714,0.03545731183672942
20,2020-03-05,0.40795274775770735,0.20277648511237162,1.5567794369219539,2.2962093389410434,0.8997132763003282,0.2059828750482888,0.5671543868590688,1.1329642322536326,0.657571489940267,2.0297518110236075,-0.19365837744848816,0.08261276012684102,2.411989377958131,-2.5091840224511435,1.3212866399951126,-0.13126048189132655,0.09661335414867064
21,2020-03-06,0.964218203191165,0.6129455243011397,1.5497908961143605,2.436343923869194,0.9443047116839564,0.20889561656446615,0.768630463797814,1.2659777161721926,1.4496654233415807,2.005419152828094,0.5986926289609518,2.1318972347380054,2.5208037667926986,-2.506338299105591,1.661850188929381,0.4617052515509698,-0.0427618593380817
22,2020-03-09,6.6137983568344465,-0.20624593695840907,1.5535863711178062,2.537162601996448,0.0585106862104132,-0.5579732351454425,1.506309721678849,1.3251889294271393,1.980379133529249,2.0830610290617244,0.6319659323165618,0.5844783457459016,1.2385898470468473,-2.444150518069419,1.567685196544605,0.21541605266957584,-0.10643984657750222
23,2020-03-10,2.2908947733596565,-1.3775176837626029,1.5134200085032432,2.5021060012165752,-0.17209075439363702,-0.7270741072780763,1.5617093285130221,1.2504734840298906,0.1013345300703179,1.9644558306600375,-0.6731138397352752,-1.7941554194277707,-0.7627669020450273,-2.3593115602246812,0.9253440116632272,-0.8903424687439344,-0.04302925233659998
24,2020-03-11,1.7746562029583728,-1.3775176837626029,1.4187310444807852,2.345219841677524,-0.5405707411931496,-0.7291392910587696,1.1882824006939605,1.1941101935093927,-0.6436955587717001,1.659480368779718,-2.3070654386024296,-2.3822791525751077,-0.6740748684355253,-2.27904966744485,0.2989371379016823,-1.748534528128118,-0.060413257458723994
25,2020-03-12,1.3917676074865195,-1.3775176837626029,1.222249074924943,2.073724599975613,-0.784204949850416,-0.7336924991257674,1.2070311152396433,1.0911720606061979,-1.371708527504247,1.1905787696532277,-2.092520915570988,-3.3598714912289025,-1.3826029319697122,-2.189760779128724,-0.3541077031708609,-2.479246686668096,0.009535233151000005
26,2020-03-13,1.2586365580905376,-1.312881105997824,0.9383473107174094,1.7531332402639659,-0.5594961976810593,-0.7101548405044238,1.3222866891303915,0.992143308561324,-0.7528247267523795,0.7560035645183849,-0.9588715068684679,-2.591389813249716,-1.3150519761874482,-2.091663004746734,-0.7000719330644525,-2.554760208184657,-0.028882874148786052
27,2020-03-16,0.9402580198081864,-1.3775176837626029,0.666696966426207,1.3982717989376667,-0.6251772308711532,-0.7868682919563009,1.197267941080201,0.8274879886244102,-1.175565765705692,0.3199873398180315,-0.3080509472997687,-2.165326842125201,-2.076911724971062,-2.0048848005711184,-1.0022842198258435,-2.5426421931132945,-0.024723138086794667
28,2020-03-17,1.0694119220131866,-1.3775176837626029,0.4054841850411264,1.024536181331003,-0.7105748243933541,-0.7619594207939179,1.2142191089506194,0.6578284781373328,-0.3904092479395443,0.01992190333116569,-0.10850716968942008,-1.6922139723488991,-2.1993523103093255,-1.9680916268268862,-1.2451372869939326,-2.4345463256186872,-0.008799553951848811
29,2020-03-18,0.6064573939473493,-1.3775176837626029,0.1835815948160014,0.6540312951686812,-0.8526867690814902,-0.7502469024974084,0.8351137407701162,0.5309895300185176,-0.40672869106724263,-0.18838696820284068,-0.189022798288307,-1.2504677016737886,-1.7944609416059008,-1.9413172003504247,-1.377636079675847,-2.1651322328904854,0.021237525244065778
30,2020-03-19,0.17221859835217831,-1.2012466034968186,0.004253022131706132,0.32041810902355383,-0.8205001355959209,-0.6333805474464188,0.4817044642630982,0.38630476305946926,-0.3605066939510861,-0.3269251524266163,-0.11956975521799973,-0.30946972863805,-1.9165749113335961,-1.9164201881083949,-1.3198230256598784,-1.6341156334226428,0.09429831845541295
31,2020-03-20,2.17713863367387,-0.4192814268714314,-0.11510461153481873,0.09448802062686813,-0.587244791555401,-0.285661497725204,0.5582243208378302,0.1939209035473163,-1.417342798664211,-0.5546297156686151,1.0840928116411035,1.9436976401308574,-1.936291687645761,-1.8990318218206046,-0.8403285866969187,-0.5102692079615585,-0.04957787590768129
32,2020-03-23,1.026307916983097,-0.8059963766779025,-0.17283678378916592,-0.08955527788238062,-0.7317964486575815,-0.5771834583219831,0.43564030752267147,0.014559417197087568,-1.2795281262860054,-0.7914948711980248,1.3141697258752745,0.5635672796784408,-1.994078244251319,-1.9263529554820096,-0.7307226391265372,-0.22436667049337153,0.05406722127027558
33,2020-03-24,0.7045968455804735,-0.40221465031113746,-0.17581059671234278,-0.1983692497830859,-0.6560489434117638,-0.3310892650023742,0.2790919209851106,-0.04187086650458283,-1.2795281262860052,-1.013697865264107,1.6992080797273525,1.6352594156358096,-0.5230223471273704,-1.9335054844794657,-0.40778069303111825,0.3580084717678579,0.05022889833176387
34,2020-03-25,0.690500473732315,-0.048526378049629726,-0.09213862995695954,-0.2169198628708149,-0.6187975184007554,0.19441883109244182,0.329298104148612,-0.03180023125936218,-0.23966028457579278,-1.0763929955662266,0.9610042752531387,2.278274697210231,0.44663325209351723,-1.9331232201512214,0.02499742222448294,1.005987106472066,-0.010706740394424569
35,2020-03-26,0.1646899925074759,0.19185527879801512,0.014346601857494413,-0.18803078686377017,-0.7421461390177693,0.3058034462980699,0.11047377652797379,0.014733048839246147,-0.4394048308577777,-1.0783066974831346,0.8451146642874757,1.2457908101293513,1.0016112526362462,-1.9343179841188487,0.2302932885939395,1.1472662630412036,-0.02396628869870182
36,2020-03-27,-0.18593141183999037,0.7051626168385455,0.13392023229925587,-0.15066572248007473,-0.8402902825695814,-0.12113243687803628,-0.03116739117720155,0.040777795163094495,-0.7211407208142577,-1.0853281410074547,0.08311063487053436,0.10875159271116708,0.6245417210220864,-1.9390542810240696,0.23018084677398573,0.9197784322658035,-0.00997238181293695
37,2020-03-30,-0.2845330395992837,0.5179300372100174,0.23244233464772038,-0.1183336312103141,-0.9715533711248977,-0.5271759927494476,-0.07764433264133094,0.08019217793317955,-1.4144069202526084,-1.1836438598319907,-0.5224307854095752,-0.19445886526701534,0.8358310195786092,-1.9330177574867846,0.16972843186393338,0.6377608894264093,0.043579880704025166
38,2020-03-31,0.6086223242225626,1.244260241913804,0.2976798583402953,-0.05844742914455685,-0.9572504945316516,-0.07793518647887168,0.018845688088158105,0.16527168259108313,-0.8066728684195388,-1.2422637418419789,-0.06776495153673152,0.5086757312513559,1.6331473962751744,-1.9221794422214824,0.3159521427196325,0.754759708202445,0.04584135934824107
39,2020-04-01,0.3857804562312251,1.3636607967286682,0.38013630387111874,0.049939067237708384,-0.9849889120130971,-0.11626469924961805,0.1712278176341857,0.2864665688180526,-0.01938480607603682,-1.174478104895886,0.7033736345889118,1.3189795413654641,2.3113747142680316,-1.9284052392442204,0.6002942605793616,1.0773215488701644,0.01816397062767112
40,2020-04-02,-0.015814109820841953,1.3636607967286682,0.4886962814703306,0.19427359673774822,-0.8238933955354616,-0.20118095435721942,0.050853988113031774,0.4081823499714994,-0.01938480607603698,-1.0477333780826659,1.5289954315424885,1.520248552264775,2.2722327948266807,-1.9354690772835736,0.8280100559105843,1.2414999666455935,-0.013085239548655593
41,2020-04-03,-0.5835488307010757,1.1155979013009993,0.6311920042154234,0.3382916396296553,-0.9679967821166786,-0.057369286215818896,-0.1958252976673939,0.4484648909523819,0.02816012352834164,-0.8951323458909849,1.3438076722104204,0.8824610372072189,0.9775541342668025,-1.8828276624624662,0.8593461381773991,1.047298502065179,0.03582472651814501
42,2020-04-07,-0.3244504618647335,1.3636607967286682,0.7855005037719186,0.49977754308870365,-1.0598210580947485,0.7100750032104688,-0.1759526982946911,0.5522966129634551,0.5386380124438878,-0.676069987412227,1.1068015957882251,1.3111378915901664,1.9957832960351227,-1.878370661124328,1.0111018661298035,1.0915603793546318,-0.02574399598978813
43,2020-04-08,-0.32048547720338777,0.8339314808887955,0.8979531281104857,0.6365452424219429,-1.2522772519598557,0.7373400855416,-0.2937259344372299,0.6083796333808053,-0.005001655603902682,-0.5109777351406259,0.31150876082739265,0.16364314113825187,1.0415912321697174,-1.8914501725441333,0.924677062916947,0.7321312851917944,0.02378704820282723
44,2020-04-09,-0.11721311939642216,1.0865095099122108,0.975708760438286,0.7652619354504245,-1.10249041751991,0.561999558102055,-0.23756429148076744,0.6394596973272632,-0.4387963585463742,-0.4427513901086343,0.2662922294260621,0.4250314669815125,0.7418899944529112,-1.9026961598084762,0.9434918975577015,0.6190467309408206,-0.02479056058006737
45,2020-04-10,-0.4492258534007629,0.4220135761370486,1.0198124155935997,0.8560012920182936,-1.062536362391263,-0.21145966633571536,-0.2761795340979181,0.6630736006608852,-0.4387963585463744,-0.42951592382399706,-0.5815392020022572,-0.2885586625705892,0.5854643082673497,-1.8702418003193986,0.7845979897631464,0.2339862842751802,0.06133308801680813
46,2020-04-13,0.7125389774328009,1.3636607967286682,1.055321217638071,0.9643217219898912,-1.047549094642294,-0.09426628054919439,-0.08150147427949522,0.7419023662010645,0.47194923547256246,-0.32815446080425703,0.3302563685031302,1.086343931364962,1.5674966312305256,-1.8593152588220925,0.9571790270021142,0.4754333087190509,0.027934777331554066
