,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.5680841566206287,-1.0979377534639114,1.0442855082508715,0.907473224434762,0.02038786512921386,-0.4993930898710196,2.5385769209698243,0.7814792606089989,0.024683783651509146,1.0922344271773718,-0.1477470777307691,-1.086833967839291,-0.29284138427117884,1.3265307186686137,-0.4922493046819321,-3.370386310136051,-0.011901173980297846
1,2020-02-07,1.8203921081571153,-1.2257413314026444,0.7613037205710704,0.7387609457611933,-0.22282140531717995,-0.7237415834274631,2.1226776258782554,0.6958201500676888,0.024683783651509462,0.8613399432159146,0.46515648816684724,-0.5749274892173218,-0.6876314951269702,1.313207299920464,-0.682039748108004,-2.994557371465801,0.0056550574833450565
2,2020-02-10,1.6261660563610123,-1.1447509274877272,0.5527174814644188,0.5811887129857802,-0.01268161096567423,-0.507337265652261,1.9515241020519813,0.6362055476133003,-0.26724887054293256,0.6401922475688127,0.879439301220238,0.12513920857380392,-0.4652274135964617,1.3079095720781981,-0.7133778360419503,-2.4417135338903955,0.056636138798046035
3,2020-02-11,3.3809256678381714,-0.46654184473909927,0.43218949924761585,0.48683282619836704,0.33326720127592524,-0.22956046695845622,2.1477273944176853,0.4776258680751598,-1.0335960620254558,0.34729018037335924,1.3838716863014975,1.497601983690003,-0.8073981265912418,1.3130757973049196,-0.22792222091010508,-1.1769490127570306,0.004725348426426074
4,2020-02-12,2.137942577390653,-0.40642115395837597,0.3956709310442027,0.4391189727932017,0.5830157638288693,0.49722618300807725,1.9080980661081304,0.348921307100059,-1.0335960620254556,0.04179915822722426,1.2907869716145917,1.3094417645208467,-0.6089568548724934,1.3253184643994744,0.12389841778126827,-0.37782063437402785,0.002942043899093243
5,2020-02-13,1.9375482394482988,-0.36690299424471956,0.43982975842941585,0.4240898790664664,0.8172548753728642,2.6790173265885446,1.6976520413555298,0.15781429528718477,-0.6380392721457686,-0.19623038504499096,1.1683050402956598,1.0521049941865592,-0.9769086096915606,1.3699907056413545,0.3644985814620848,0.08447204112647005,0.031803779053777764
6,2020-02-14,2.2549900905478126,0.050264452295350606,0.5638985573906099,0.45599178368713816,1.0760622900354542,2.6136880047379973,1.6507831460106037,0.0949997224004472,-0.20646764671057008,-0.3270772303916492,1.2098491684227315,1.533573790295871,-0.04753978895891732,1.4027366158923975,0.777092400848486,0.7280381690300572,0.02195416067504767
7,2020-02-17,2.2498789189172013,0.31643562173329043,0.7216125843648775,0.5321098658063143,1.408946911834677,-0.8881221664344916,1.5368376308873077,0.21966213962021033,0.3413483607119111,-0.3248860370544038,1.081812171224082,1.5723126589483443,1.429258172632478,1.4232659617347676,1.1955694286131004,1.252254337199316,0.03124397742321497
8,2020-02-18,2.121506052996972,0.6663278464870512,0.9107673180131921,0.6562322370600063,1.9825940175553105,-0.8881221664344916,1.5031289310619367,0.400784122954451,0.7234104461303588,-0.2078190462748216,1.158937518433277,1.7604728781175008,1.9976464468962156,1.4299004419990886,1.6891322822191168,1.791128146674367,-0.05092411778915371
9,2020-02-19,2.3064980335681815,0.20786827801518043,1.0783026037539156,0.7550817326376424,1.2987770913627086,1.9987079616772598,1.5080333241743038,0.5339742623628136,-0.1840430118519799,-0.15383430900631057,0.16594624381622988,0.11407096038738297,1.3795913195378637,1.4686239210640306,1.4620054616197056,1.0752324630593795,0.040617544320203945
10,2020-02-20,2.188622880826418,0.8251416060751702,1.2141743622490642,0.8655549553931751,1.8337711014823455,2.0077688633384168,1.5437920783608117,0.694089225883977,-0.4882907239822995,-0.17402228893644273,0.22167879394003673,0.8916153954834554,1.7219242241076715,1.473987243319616,1.6335897221685458,1.1370740702720952,0.022109285588100967
11,2020-02-21,2.3776429113537483,1.135126128491217,1.3265578697908182,0.9929305256145592,2.704722238876027,2.0864513942902865,1.6105792313296359,0.8997467493208315,0.2790722402314511,-0.1356034933683719,0.302884584953508,1.0659403044195854,2.1592336105759715,1.4661401941045995,1.8787450241818868,1.3036374156734811,0.07300259954970068
12,2020-02-24,3.074350219639655,1.4110612725527818,1.4362362280067271,1.186276397740236,2.8892959895763193,2.2329410767008193,2.345013910046309,1.189444567864083,1.1457928537606499,0.03664301738503804,1.2972119449865875,2.513113754794126,3.070339389363265,1.421919813460924,2.662167402684368,2.293552926813373,0.09544538497838216
13,2020-02-25,4.275100743779285,1.4110612725527818,1.5936170675424626,1.4969904273675338,3.1437890669760646,2.595021304187299,3.6450915777539605,1.5281979865018642,1.6907980124224307,0.33042426815165954,1.6101056162271228,4.314471147134137,3.623917734917059,1.2797040224889151,4.036228671651746,4.02550115619479,-0.03625081491669692
14,2020-02-26,4.679799672488849,0.8528890936793839,1.781217307332097,1.8134912564026637,1.8796580715603215,0.18975852599149062,3.8258601849128,1.8174106570532,1.9153950925144967,0.6899690775921111,1.0834682754016365,2.435636017489179,3.040059020224677,1.2189939629309092,4.303047720766811,3.6488574523874435,-0.04345395977699736
15,2020-02-27,2.8709512899336014,0.25094417032662086,1.9294847252631682,2.0620933165135975,1.6330813739193295,0.127220946079751,4.31400589167503,2.049489407937492,-0.1694923450333323,0.7961798901917523,0.18254725954576542,0.47932315053927466,2.4072203745009286,1.1978557600907358,3.8289763725607724,2.168397827587931,-0.10378916803965973
16,2020-02-28,2.986823891443856,-1.3763219516657943,1.9681286184969982,2.152656840943862,0.9597260981145075,-0.3166969066071454,4.475427181741583,2.1036384861511976,-1.0927158833522788,0.6504326711432412,-1.497661242051589,-2.3126424544854123,0.7174612003264648,1.2030017141990672,2.3734171755882025,-0.5780310916084364,0.04292049497125103
