,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-12-08,0.2997241677612775,-0.4638497260734904,0.5183268195353711,-0.9547784563098727,-0.48645012180550695,-1.0838478359273847,-0.35886709437002684,-0.9308328090043939,-0.6778677491566596,-0.44147886295971983,0.7346323502647766,-0.34926773035368197,-0.9107817827213062,-0.29551636672700315,-0.20557364009002735,-1.0771383177871865,-1.051456703454993,-0.770986706191162,0.05622218101874161,-0.3444601685975215,2.8074183723593706,-1.080027213858273,0.31515855656811914,-0.06285081762908742
1,2020-12-09,0.9161218557496273,-1.4168501218713894,-1.2164434412413339,-1.0316584644612898,-0.5490278230694573,-1.1579835266654952,-0.3371996763050066,-1.4212708108138574,-1.2041425032685662,-1.12238944046276,0.8814110694024252,-0.3950955913971227,-1.019043889714914,0.07437193301972622,0.41268495098588726,-0.8767497540293255,-1.1243957696404112,-0.6486993830166597,-1.0725375221348692,-0.7351108389966425,2.672412240477586,-1.3612359036987858,-0.24680828323326123,-0.05851003937517997
2,2020-12-10,0.980818527714333,-1.4168501218713894,-1.2164434412413339,-1.1259147904041242,-0.650651745667623,-1.2279112957841458,-0.6985711214511628,-1.3461641135589926,-1.8785743803262813,-1.5948279609760256,0.9652737165264137,-0.49702237942708427,-1.1105061488715984,1.1271597304361511,1.244942892139012,-0.5431667434544729,-1.2467512040910023,-0.877421041034764,-1.7447968222022108,-1.2838171829916114,2.46286992844574,-1.8751232556906448,-1.106863534332505,-0.0554771098970568
3,2020-12-11,0.7075640538796338,-1.4168501218713894,-1.2164434412413339,-1.2537345281410917,-0.7962026999434896,-1.2853403988865264,-0.6818651213131005,-1.3194270191144244,-1.9433136392596941,-1.256812447019579,1.003522196459064,-0.5959058837219142,-1.1884860709235079,1.8926238200274625,1.6786636234957732,-0.11406483329940063,-1.6852376540434444,-1.414256779235069,-2.317125685773056,-1.4439969164075068,2.1635852650040532,-2.464074153183297,-1.9273316430584568,0.01785382174299707
4,2020-12-14,-0.06477069827612637,-0.974105424151869,-0.606211904263455,-1.3982700681233624,-0.9457650283970238,-1.2299782027656057,-0.4926097769038369,-1.0871737438792268,-1.398176694951136,-0.760317708337477,0.6910360894054405,-0.7075209774533643,-1.2385403661576722,1.4968512970746737,1.678663623495774,0.3286331297374582,-1.4960523196577238,-0.9240812681861277,-1.4949707309609688,-1.3910221064035353,1.9329592441488805,-2.5872701426168003,-1.7620411712043824,-0.00570403997171693
5,2020-12-15,-0.434632646207807,-1.0345026122152052,-0.6682225854936971,-1.5196545570991207,-1.087856526608547,-1.2567211951209485,-0.6904755658802265,-1.157273748947498,-1.0387380854649924,-0.5601567751298228,0.3493209889408447,-0.8272613708167629,-1.2799885596860734,1.1691260529606713,1.678663623495774,0.7420851444581318,-1.3953926978199689,-0.682955622449121,-1.095248984974982,-1.4147724133644104,1.9316310359441489,-2.5774395294680637,-1.395128930893367,-0.05062447260361785
6,2020-12-16,0.20667530231158815,-1.4168501218713894,-1.0662727197713793,-1.5965285544603425,-1.2393087735096548,-1.2982861549502218,-0.8364334921174716,-1.3513850919578998,-1.0105398536482715,-0.7777146035916949,0.40346847275547426,-1.0316604886677687,-1.3344853394567877,1.69734057050047,1.9616817104667386,1.1426851635245487,-1.4029093641832915,-0.8096700922834221,-1.3904980018964497,-2.0364766298320007,1.7461098582940646,-2.773235814158163,-1.464357348219076,0.06471958341652576
7,2020-12-17,0.8443079664903372,0.058756576828186004,1.2948773069112438,-1.6101682790811265,-1.3487203504182452,-1.295787582719004,-0.6246680999477894,-0.5665220002188481,-0.6091067989732701,-0.07541654118920217,0.9468817263381123,-1.1368128115580205,-0.703059939486644,0.9991495889360198,0.3244069724738533,1.2967176994186338,-0.5645497652886773,0.32905113961460225,0.380996099632356,-1.1896896910165764,1.6790961052923894,-2.3457620252638804,-0.42019358134870693,-0.009444922767158135
8,2020-12-18,1.031164089396516,-0.0527478148628503,1.0998071394486646,-1.575772369342337,-1.4262272560797746,-1.1202789657051448,-0.6266912069713648,-0.6743925669679423,-0.3638872215525485,1.6288039348192263,1.3350938853070573,-1.2261239598635105,-0.2879024966945561,0.45206726649117357,-0.7691262111800543,1.1739717257752662,-0.05934314352605821,0.7047538285574084,0.3174040036800399,-1.0920655580318217,1.612023195496401,-2.038679704620998,0.20274793481074196,0.05337884481221359
9,2020-12-21,0.7254154349627718,1.0832221052733586,1.2948773069112438,-1.5019362540017056,-1.4444054599830156,-1.303794340637941,-0.25755048802086544,-0.051140403528726334,-0.196550211680533,1.4714059036713572,1.7023782856907133,-1.288866904440408,-0.5248889057247589,0.14659340784507247,-0.6243684548768242,0.9383907530087642,1.094156649529476,1.7843839720406602,1.2871834669528603,-0.7045649206950545,1.594899478127333,-1.3950119101546667,1.2948908957540664,-0.03851724213445495
10,2020-12-22,-0.005324432512343632,0.9117285716474453,0.6535125047735947,-1.3931383755106195,-1.441387201103133,-1.5774931289099197,-0.5258186795218109,-0.4671429394774962,-0.18316956133787468,0.8514188517131782,1.408794782662045,-1.40939043618638,-0.6560629846488546,-0.125847059240951,-0.6243684548768239,0.6644847912051018,0.8762584602472685,0.8139050857082482,0.3310308813841076,-1.1823457742639727,1.5432912353873043,-1.1986936533268029,1.3794102757533644,0.008894463436224912
11,2020-12-23,0.09945034011940691,1.1293404330310277,0.8366223811357422,-1.281120983148414,-1.4150348139040305,-1.9201923477378284,-0.2911053052340562,-0.14587863608439128,-0.19033349642353015,0.4847717683454917,1.3076809583741624,-1.4466836529807061,-0.7877835415638221,0.06495873035240869,-0.16078034558980286,0.4520708306086079,1.1172986429919807,0.7770470638438572,0.42641902531258175,-0.5845501550252941,1.5054732991111135,-0.9597393567010778,1.5222424640629573,0.002262677094120102
12,2020-12-24,0.10090878628632995,1.1878114427259208,0.3485431275605034,-1.1689026127693367,-1.3691152317519435,-1.6974755098808552,0.2062306277214971,-0.11293495889966652,-0.002075339830678236,0.8731361008107583,1.0450484625150902,-1.415203936159907,-0.7654390553991447,-0.19210760543252495,-0.4530816819817712,0.25137112212136187,0.6774267914573521,0.1507183737551995,0.17432178778732865,-0.043524769214863486,1.4940546447702976,-0.74988385651609,1.5851733581886576,-0.055552239991681095
13,2020-12-25,-0.22519977663765978,0.30466376793473887,-1.2164434412413339,-1.104578004646001,-1.339676842523364,-1.5813845602786545,-0.32238074921136217,-0.885966425253545,-0.5005253960314631,-1.794460853032496,0.9620225323228198,-1.3669959727584382,-0.8809937839478073,0.3916898980385606,0.3069784293630824,0.16923639452947187,-0.09463159806691734,-0.8526352377061307,-0.9203707211061128,-0.044214113870055284,1.4102721224527202,-0.9467096705017501,0.9180682313407236,-0.10454030959539198
14,2020-12-28,0.4542027857617649,-0.8808524029337663,-1.2164434412413339,-1.1220778678715753,-1.3717727012257954,-1.483759776037926,-0.2476010574093084,-1.412117631464876,-1.716066531015147,-1.6918282677372787,1.3729242349412372,-1.4184309580920635,-1.0204024543163444,1.9740237391299489,1.3591562283956629,0.28747349419120505,-0.9892538387293954,-1.6218710834947552,-2.6646110672267826,-1.1011782537404233,1.2016476768494344,-1.6496390461552257,-0.5084622040535268,0.0012049645993432911
15,2020-12-29,-0.05969530561523422,-0.8527380372482274,-1.178672168805645,-1.1953443609216154,-1.4348923729569272,-1.2379981712629289,-0.34696487643103485,-1.2775688193732975,-1.852008852440188,-1.0481390742007337,1.0820146681311666,-1.4678036744990774,-1.0948762298701664,1.6765364885610976,1.413786848870433,0.5052004561771711,-1.689189618597125,-1.9357359730839554,-2.021876668851588,-1.0448964922166302,1.0379012131107705,-1.987046951132397,-1.004849151925788,0.007677580899034332
16,2020-12-30,-0.08495559322634112,-0.6622286408466888,-0.9002932442936856,-1.3132823474532238,-1.5049050876767414,-0.9183313501912829,0.1733970729353878,-1.072988849873883,-1.2956779632927748,-0.6470946827327518,0.8537076424995917,-1.46142011333243,-1.162631264066107,1.3562610864035287,1.4545353194943487,0.7610699618174712,-1.5722939667718328,-1.1326544289555005,-1.3745999779083706,-0.5541501193246642,0.9714859831199245,-2.051271752350455,-0.9200207213358921,0.008093355293961005
17,2020-12-31,-0.3576850264409479,-0.4510027561910549,-0.572931981616675,-1.4187313235666363,-1.5659403402428804,-0.573288744056043,0.0888097523163159,-0.9545936334827345,-0.8895901764939675,-0.38724963414548175,0.5134861985971155,-1.5242152357732863,-1.2110971099036467,1.0126420522260258,1.4450854467436225,1.0143158930731027,-1.3341644800515515,-0.5649228630835824,-0.6796292150009161,-1.0311862753562597,0.8974306026322655,-1.9447900466561088,-0.5510048326931215,0.031963528247883136
18,2021-01-04,-0.21434893715575243,0.39001300992283333,1.2948773069112438,-1.4529317216706303,-1.5956342267233652,-0.7131642118688049,0.030475158055792047,-0.47753055567133673,-0.5115647093358742,0.1454125893168127,0.3376484862805069,-1.5563199305747855,-0.879675935642392,0.6612512052480565,0.4815654290879948,1.123597483650116,-0.6957793658460409,0.1883110775254195,0.4854688286968753,-0.6850148995943639,0.868904783866993,-1.5970168546564194,0.16988403478260103,0.04160240174879045
19,2021-01-05,0.389739465183767,1.429780982266753,1.2948773069112438,-1.4107457399478018,-1.5753578965609503,-0.26115101584522016,1.2095172799434277,0.16667870998639153,-0.08985039539640136,1.7219045672104054,0.5646962636352623,-1.6203683506233335,-0.13934002931292147,0.2275421454716083,-1.1855968105069512,0.9394957497350632,0.36075136379039335,1.319107401633712,1.527924973058057,-0.7849279680243486,0.9128830694181985,-1.0521483637938132,1.09430225503177,-0.05710658828475567
20,2021-01-06,-0.003107594338620625,0.34220074896529035,0.18450177608657273,-1.3388051104913155,-1.550905059323739,-0.6626312210987322,1.876205222096753,-0.7108387762068363,-0.33831747162219394,0.5814624106196444,0.6850388066104922,-1.686667825786758,-0.35685027600302377,0.10879877067736432,-0.9547524088659828,0.6499560518935457,0.658656704331343,1.0576862649012304,0.06303561987077547,-0.9402675638288851,0.9851989056146402,-1.0179572029211128,0.932921650170357,-0.07027634403931443
21,2021-01-07,0.15288780767546675,-0.6825690265652297,-0.8310583617054884,-1.2868253940222059,-1.5566943945423724,-0.5706697735348898,0.14025694985205497,-1.300798840546021,-0.7384387376361358,-0.9462280043838158,1.0154860086148894,-1.8178742808040278,-0.5748567544897174,1.0227843862424355,0.10596640853301777,0.4645118228828292,0.03439598980485261,-0.3608872374349574,-1.3496173687842465,-1.570443692002028,0.9015014413892922,-1.347989130315912,0.1612703167480684,-0.007029905928258174
22,2021-01-08,-0.47284393578119044,-0.7742556917219925,-1.1872416206010754,-1.2765073084218501,-1.5793545707263104,-0.9970966390087304,-0.3162494377826112,-1.0515240363525864,-0.9181419567445696,-1.2070862978933357,0.8815165566260829,-1.9601229480610587,-0.7113878482305909,1.2126209393973855,0.4569422081104668,0.39173836106157817,-0.9392589899291423,-1.5959294684402967,-1.3200924670920997,-1.6411913205333344,0.7799066502018145,-1.5190295253625283,-0.1755646646657475,-0.040884984662318685
23,2021-01-11,-0.0840805255261873,-1.2817920961550853,-1.2164434412413339,-1.3214238553592956,-1.626534950197412,-0.8850251958929319,-0.5879797892298366,-1.3351179334733136,-0.936162158455898,-0.85399777352956,1.01289206831017,-2.0723339453858642,-0.856303261246621,0.9855974510681126,0.6183157016398649,0.40281543169631717,-1.4311409798107348,-1.6454970042631,-1.8401849661306848,-1.5292233736455452,0.6026303826787988,-1.7680744190983921,-0.5826448619182297,-0.029296369488430823
24,2021-01-12,-0.0012991210916360667,-1.4168501218713894,-1.2164434412413339,-1.4006883247263229,-1.695454962328681,-0.8306625916043696,-0.7640513627377492,-1.3316322622230665,-1.2064921979811478,-0.9633987669917233,0.7065560483988842,-2.1001426157822,-0.9444675411272839,1.2216978312158269,0.9185016130006791,0.4937632387990747,-1.4597861053731611,-1.0982921679494746,-1.896963623230967,-0.9282725802881374,0.41332445844605475,-1.9853849559829506,-0.8523246198466106,-0.022135075068573488
25,2021-01-13,-0.18704682491095329,-1.4168501218713894,-1.2164434412413339,-1.4747518615812307,-1.7794123248540987,-1.1239004743403502,-0.9207543841791004,-1.1784572079378879,-1.2546088202037096,-1.0016940976214712,0.6081194333401816,-2.1474590148899297,-1.0367438370284763,1.5634091428703396,1.251984148276992,0.6602455261182181,-1.5304595740656155,-0.9888054416714437,-1.5517493880612512,-1.1195427194780028,0.22271031234005872,-2.1337580870791664,-0.9464519929341109,0.050643732818754936
