,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5117109078282417,-0.6459402812476669,0.2084882041567206,-2.666737386182189,-1.089524818310167,-1.0155640115955293,-0.4253655549310667,-0.6412945470593853,-1.0000818251470989,-0.43261195470204006,-0.08943184681966515,-0.5458451440396913,-1.6979394853021699,5.642376173935361,2.796818494100337,2.215717718778498,-0.8226603732297322,-0.13847905906816366,-1.5055335492413127,-1.8275802384893165,-0.1874548282899634,-1.9093614142749866,-2.0781265199459353,-0.008583743691391442
1,2020-02-07,-0.562824450534479,-0.6921797071858002,1.1047187391221898,-2.66081592619406,-1.2703453863554726,-1.084625535659786,-0.44195419502447114,-0.7473868325421439,-0.8161385857990482,-0.39443372953470673,-0.19645745693621655,-0.6405424926738469,-1.7177783273829432,4.995099876336524,2.8039178894277077,2.6538398589689303,-0.1939652426718396,0.5660666741402589,-0.927484016767079,-1.8705477955157261,-0.27189200050978707,-1.8770562317616948,-1.6030419793901545,0.012848142477849059
2,2020-02-10,-0.5068081367232881,-0.25876705772818914,1.2964773990113578,-2.568544150123522,-1.4165973119604045,-0.9454435853201976,-0.17810684325751522,-0.5882484043180052,-0.6276726995553193,0.029748697984467602,-0.2440233685657327,-0.7322390422084241,-1.459457020330206,4.076238823629109,2.3248712363363966,2.9605769649091136,0.7101843774026863,1.4341250441172528,0.06664947869585415,-1.729110572657747,-0.3351542765904062,-1.7203707823131604,-1.0055835508593047,0.0498028224838183
3,2020-02-11,-0.21312763452550978,1.2361387953597862,1.2964773990113578,-2.4160354228667975,-1.496788158633517,-0.6991499300892035,0.19155620443446736,0.07205731279110301,-0.22384053655322256,2.1662839548704946,-0.018464762926239043,-0.8128563762506296,0.7514590635273745,2.55028432126566,-0.7491085554379366,2.777297345408867,1.3492334635815972,1.7226699916281996,1.373544073854991,-1.350745154415751,-0.36083819822689506,-1.3195650429485655,-0.10094539565308812,-0.00405680069561443
4,2020-02-12,-0.5472914870170278,1.18078188356928,1.192576744833922,-2.2251295112211755,-1.5304449812965053,-0.7887335278826736,0.622175249116603,0.06625938766024139,-0.12729582160628078,1.2123367791781383,-0.12046914792897517,-0.8881084183888512,0.4581696002462173,2.0257269031235157,-0.7491085554379364,2.3594142030730114,1.4453222389943767,1.2278873146898692,0.9044024243106855,-1.290052254948723,-0.38473619879800397,-1.0428124398379384,0.405946088709666,-0.020534602441707753
5,2020-02-13,-0.6250227689489705,0.9138591684675669,0.6577268525009604,-2.0200454084880857,-1.5424647221707515,-0.8496987598717415,0.031438273096853916,-0.21121274360235603,-0.17394697118116142,0.5869345234279205,-0.1831184291732939,-0.9688987849664463,0.1743264647999945,2.035880070545064,-0.46638019427272076,1.892717551294552,0.8742803736841511,0.10712949178972357,0.1615948125322017,-1.4106817828765024,-0.4148217785260357,-0.9313498124935681,0.5225668312623828,0.004140792666031387
6,2020-02-14,-0.6868633286686067,1.0256589470073714,0.8198969507666513,-1.8162549264256904,-1.5331661978528321,-0.7849072139320385,-0.05914560121561079,-0.15571831734983732,-0.15224064625095987,0.3422361710924876,-0.2706842372151864,-1.0242436617769848,-0.04085037888691612,1.7751998514284697,-0.3684665833756507,1.4519393386870907,0.5855056412266991,-0.11251310429277457,0.11970716525146012,-1.10356829969794,-0.4362151066794186,-0.8074653922266027,0.6375741316633641,0.060138358738533314
7,2020-02-17,-0.26860238700962635,1.5354570648001307,1.2964773990113578,-1.5779863329489874,-1.4667143871398534,-0.5988288713478196,0.7845942586706963,0.6766980764379575,0.6242242321550083,1.873264230568793,0.0156951228456684,-0.9634153575407763,1.9872051679811802,0.7890033710141805,-0.09740880086715326,1.0954388118984435,0.6354218881943753,0.311606027907031,1.3539965051239782,0.5806424028435935,-0.43475656444831956,-0.40800126823665744,1.2112358861713688,0.0
8,2020-02-18,-0.42492078187978227,1.5354570648001307,1.2964773990113578,-1.3198059367631825,-1.364704674153677,-0.4612433688741958,0.28421270588626474,0.8616794972796892,0.8456374193547559,1.1871238241259527,0.0008577980261153678,-0.8642601473246577,1.4259220547605262,0.3611001889402086,-0.09740880086715278,0.8110364452600713,0.8733559987402999,0.7509366955141942,0.9211574832229821,1.1566033192448384,-0.4305128933879137,-0.1525913049323332,1.418388625821226,0.0
9,2020-02-19,-0.5625520287760113,1.5354570648001307,1.2964773990113578,-1.039241719975833,-1.2428182459528243,-0.6025181778998319,-0.12455985261815916,0.9446022031742589,1.0082257650026765,0.7994460830151091,-0.10469272860710768,-0.7786606748590705,1.0705885234991817,0.0902059732709473,-0.0974088008671531,0.5866330488713235,1.0563822376217815,0.8955486016289997,0.7284743057315708,0.9580245197416916,-0.4203363338822676,0.0045261452848866885,1.4123159806603842,0.01160554612030811
10,2020-02-20,-0.46128580444536094,1.5354570648001307,1.2964773990113578,-0.7398963627627492,-1.104270487892863,-0.3204812062193382,0.4911247533240962,1.6223684013533441,1.145641439774935,0.6249698403053535,-0.20780667422848678,-0.6903262416700859,0.7722150506764855,0.025269714963087,-0.25610921833313294,0.3906412247876639,1.1284834832417605,0.8264259295238133,0.7954945413807574,1.0415812930302528,-0.4080018180852836,0.15394066303594883,1.3939947432321855,-0.0038535693159900777
11,2020-02-21,-0.5466145353581848,1.4730034613136511,1.0158926762388518,-0.49571785090027554,-0.963305156488763,-0.20244034539802466,0.3632517613233294,1.5487533461204082,0.9918265657602233,0.5632316471608281,-0.32770733963478416,-0.5979505054540594,0.543465061487377,-0.16312406590276435,-0.25610921833313244,0.22514531331573537,0.9797746641505554,0.5084531111945294,0.3486929703861807,1.0958804841911498,-0.39400493530325736,0.21398403523797913,1.2231356083934661,-0.015564516541111573
