,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.4262439755588627,1.4642312852140176,0.5277602291876742,0.49848532282576363,2.4749158570161196,0.652641775193533,0.8079279813751274,0.1971620141330078,0.4508459668428416,0.3068264326202755,1.81640110521152,3.5373441748608716,2.385126515007676,-0.4718642227809794,1.4497955954601927,2.3247071839831497,-0.03448617607116932
1,2020-02-07,3.2520484348605305,0.8046372369816304,0.836695410824527,0.7227117058250879,0.5332989589113736,-0.10167291463278472,1.2591650029384214,0.30880385582360187,1.3846755997956204,0.4181822722848519,1.0370614279146932,1.8803156570723685,2.0721389478750907,-0.4909734286299232,1.6569311904489947,2.1888920168975914,-0.002195390563435615
2,2020-02-10,1.8526568390131413,0.7649026959959283,1.1975232400902385,0.9346924766118996,-0.08883964178304785,-0.4225176210521753,1.428452529644117,0.4310185950370418,0.2467067990440019,0.47301317246068764,0.3725273160392634,1.268048830531019,2.1284141469121383,-0.5133187569542471,1.696748642614218,1.8152894480718138,-0.028987536873252298
3,2020-02-11,0.7413094059976231,0.2591807086440921,1.4152013229682598,1.093027528375518,-0.35973373358562344,-0.4338932165797251,1.2566519914734047,0.5419314224209171,0.16760937876781057,0.4843883036788637,-0.6883533311920955,-0.04506810809383282,1.7762672142560523,-0.5060434546414723,1.4672130175309706,1.0898833244097577,-0.002265006630852125
4,2020-02-12,0.20841209518384077,0.22110811100273386,1.4845142109372935,1.2021975565746816,-0.517553033236052,-0.5667175983444765,0.9080065968507189,0.5640400082760838,0.16760937876781057,0.472688282166299,-1.2089655723079085,-0.4567198467897189,0.6066480973800213,-0.48907313535837604,1.251447564066632,0.5313636696757041,0.026847250036188056
5,2020-02-13,1.1625371759029748,0.5031642655239736,1.4687336966962992,1.2941219895243858,-0.2526687001251396,-0.6007327709336051,0.7608811625962005,0.652691416240069,0.4498687426665678,0.4864825773108877,-1.2789747386389012,0.007039706930962877,1.4899322735223,-0.4906437584986826,1.2338384895292767,0.39833112528499187,0.05476408540997489
6,2020-02-14,1.635615881297594,1.0009986615651525,1.4657684967550133,1.4145327390748255,0.06642402060520229,-0.5908786243059911,1.1677674749628906,0.7678475158759277,1.3276046784975688,0.6250148543809027,-0.0946408794631843,1.4087399310979674,1.9877195255258517,-0.5260477243403835,1.5240543578544907,0.7793498533072056,0.0955951206810211
7,2020-02-17,2.7298199290976815,1.4642312852140176,1.5314208275936039,1.6306355340891352,0.5251889321096735,-0.11083563473877102,1.3108646153493873,0.9956722280653306,1.7089702233464168,0.8648791919776246,1.668718789281598,3.3992584650451634,3.8102689940043275,-0.6337881050626735,2.2997049824406064,1.8528570273866583,-0.013384521034747961
8,2020-02-18,2.5041869184594363,1.166887455408788,1.653747192301953,1.8656090240816443,-0.1416412356824594,-0.17880005242891542,1.3088143526242533,1.181820894281719,1.9164181248816998,1.1635086873549036,2.00687127823678,2.3544967737980094,3.0470748215708268,-0.664921641631868,2.5716383717163733,1.914020033832859,-0.04729945676923946
9,2020-02-19,1.0918461622830518,0.2363018456114917,1.7772057289915968,2.0399482326433644,-0.4499834300551149,-0.21031353227810115,1.0744594183453189,1.278053083219857,1.2914944181314472,1.3873948572011974,0.934364302829155,0.5437502016863587,1.6555602736151134,-0.6330707326784398,2.291332440290506,1.08847235871873,0.008040244318565544
10,2020-02-20,0.4792721521703162,0.31152795959094504,1.849826315110626,2.164759939541445,-0.24341334876653498,0.07106861012987753,0.9089165645397888,1.28218205102674,0.3038039607403694,1.4279102478517467,-0.11567466120369863,0.23110331153758437,0.6142762457429339,-0.5732421071216237,2.0780218195639715,0.5341221563952098,0.0
11,2020-02-21,0.2826729506973966,-0.12925302066051145,1.8530957754193689,2.242163961690744,-0.33591740898466155,-0.1476152927251033,0.7329461828996265,1.3284688819669925,0.5299997702266975,1.4006470402492626,-0.6872524861907887,-0.1727322549045823,1.0139186942705802,-0.48477015273540697,1.8590869913226153,0.08173598946533399,0.013916725600129989
12,2020-02-24,0.6652296956789463,-0.2470984783367052,1.8142305846654405,2.289514817097563,-0.26343400249681725,-0.2212053608068238,0.6067664330143776,1.3922255588931858,0.6741630274458692,1.3595618393482651,-0.46346471050194205,-0.050278889596312396,1.2054102425785551,-0.37451362876164856,1.7434877229305192,-0.11653975351562636,0.08964036305854574
13,2020-02-25,2.195972470251373,1.063261337647858,1.800321215777913,2.3920739212956503,0.09793380063665928,-0.26169014039661925,1.0653199747608544,1.569616073299266,1.387015791099621,1.406405846678475,0.6248493682916958,2.1330385599426274,2.7144205821956318,-0.30444508936963666,2.257283518817086,0.7214948465236763,-0.07786397573472052
14,2020-02-26,1.67763957142188,-1.300789948591375,1.8051662815013927,2.4340734820269323,-0.13726319665541883,-0.180365969507443,1.4683821738854062,1.6847632709484484,1.553375819156952,1.5156685423291691,0.609932317372121,0.07999064796567686,1.7321895441396122,-0.24242859916716888,1.8941977155078333,0.003369215074967374,0.005836592444451377
15,2020-02-27,0.4402753622067911,-1.2085753729506012,1.7866616336744814,2.432689839118182,-0.047016748056022226,0.45594018946109277,1.3403858011956358,1.7795551222795323,0.42802068041602837,1.5032120327873204,0.24772699916580906,0.06435830345823815,1.4721355762762194,-0.11903215196890328,1.63443873304219,-0.4075119378491146,0.09522200027073731
16,2020-02-28,3.5145471891607785,0.1333049490470534,1.7935382620091804,2.485590888453946,0.373610944185958,0.8854333830480344,1.7246607943308792,1.9052812448383702,1.2707654279308769,1.537991567843468,0.28253492165080757,2.057482228156674,1.9778110439664838,-0.051741988191174496,2.1213905634422305,0.4462093338081246,0.07963562441939044
