,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.31721095182813935,-0.3830012708152983,1.5328971637415945,2.3760762482095537,0.5817291759431631,-0.42306456589813685,2.4522390793134146,1.2443795279548502,-0.5101125602427907,0.887801181513421,0.9059743278846286,0.5942212571548542,1.2283029110391797,-0.28892943283433203,1.7975076163746964,-2.0501157881341014,0.0023668650102660225
1,2020-02-07,-0.4141455488029525,-0.3697926169445379,1.4424954381934612,2.277575995812436,0.5996899487867607,-0.4896082048946358,1.9370394055255447,1.236031037919037,-0.27911281415574984,0.5659763734773976,1.3914351521381954,1.0199754036939277,0.5653008488599888,0.08215091556311922,1.7594643256364675,-1.6967564297565387,-0.0007883327172164291
2,2020-02-10,-0.31028705204422413,-0.3781186770156243,1.405254067993829,2.1822511001940543,0.5220039750064263,-0.3868118076448699,1.7268253273069456,1.1876649923396674,-0.6497940549391751,0.2757345200286687,1.2447424394846838,1.1384182865657,0.12772629242332795,0.16843599346050683,1.6546204791694652,-1.5280294772772076,0.05746506152606641
3,2020-02-11,0.17403973784064583,-0.04531311237601476,1.396177485207338,2.1440048442893005,0.5976026621209813,2.127529012948457,1.835302735657187,1.1746382880707118,-0.07660873496947761,0.09482650635642291,1.5414540784643602,1.9451103536923655,0.7231943153364712,0.18434627956774102,2.0173337542694965,-0.595403962004523,0.04156631908011249
4,2020-02-12,0.5219657019823859,0.169773822266645,1.4327512704249923,2.1742213975546303,0.7079097460149462,2.606164283726319,1.893326205879168,1.2140213823700814,0.37875707679294285,0.03962349334845458,1.4726700628957337,2.492508542099746,1.366917418357522,0.2646761308234439,2.52748508231446,0.40222308940181706,-0.005730674708984983
5,2020-02-13,-0.2687436533407328,0.09739641325689985,1.4947508982787763,2.2252279926184637,0.6172538174799166,0.6474992502458001,1.5406488191339653,1.1646893957948312,0.46585611986954345,0.06356815041897004,1.300066298770178,1.6954199519626834,0.4353940893389908,0.373518965176063,2.673849842526312,0.5797114562655572,0.004301081899390702
6,2020-02-14,-0.5387757449134266,0.12138416726723444,1.5755169969054639,2.27865608086927,0.6214631661502835,0.5187906060030137,1.1830461609775442,1.1818534242600665,0.46585611986954373,0.12591386054351042,1.0516714725210585,1.2856716004062818,0.9858701965492886,0.5210013053680708,2.686627298622864,0.4938046363860895,-0.032718294622967624
7,2020-02-17,-0.10637820340792078,-0.30248354908988684,1.6238864053995954,2.2870726885997907,0.5300808798020106,-0.07631032509286181,1.2293983760610177,1.409409780480935,-0.3649047415225776,0.10210446465702176,0.21648635541941666,-0.11643604007577982,3.0785404131780525,0.7240883421145943,2.280347598388036,-0.28982471342037786,0.01467377759718311
8,2020-02-18,-0.4660747971823167,-0.20539617462530518,1.6297762974818921,2.2732802085123796,0.24837048085883884,0.18574091098724893,1.171615884580075,1.5312640037309109,-0.36490474152257824,0.036296232715719606,-0.24084221985755144,-0.05561401914162646,1.83493661985334,0.9476260129917095,2.069123287991863,-0.5839672426038925,-0.04164170402469008
9,2020-02-19,-0.27912950301660566,-0.5053851841843272,1.5710301726484242,2.198980625845294,0.015972802994984735,-0.2931716610043669,1.2486534189267238,1.5593714592119776,-1.4027218268714254,-0.17127393966758883,-1.4462354687716603,-1.2624509608350905,0.6728288786768704,1.1812009604001772,1.4817516198033438,-1.4609818232713059,0.005301034753672509
10,2020-02-20,-0.4418411479386134,-0.13019469755102567,1.4674603016268464,2.0908800401540177,0.13799781498736788,-0.5935189075097016,1.016491522243344,1.580975467125969,-1.4027218268714248,-0.43421248177653643,-1.5727931797164407,-0.8110875423237418,0.6050384458806493,1.302995031979232,1.11008459097162,-1.7946052926886065,-0.0037835837796390288
11,2020-02-21,-0.1115711282458572,-1.2203974679963139,1.337334151931723,1.9590514393041032,0.052875327784176474,-0.605415555593366,0.9255998157931238,1.5981743358947575,-1.322298590956108,-0.6941886429450421,-1.4612166963902518,-0.6478284335004881,0.5224550142144945,1.3614135242428476,0.8056535266243595,-1.9468007345744487,0.01055816746139412
12,2020-02-24,-0.2687436533407328,-0.9431078492845452,1.1970177780460023,1.8243327931289564,0.16528538007150498,-0.5318112988198295,0.6729594991056882,1.6299516941826457,-1.4179157630173462,-0.9430098817760059,-0.5287307706372493,-0.058815178138160853,0.6752038808076795,1.390299837058341,0.6810718096890453,-1.7617373694884104,0.014892307992079254
13,2020-02-25,0.3751790265633831,-0.5482019348252363,1.0937980939695018,1.7034211843285363,0.23355099114646236,-0.013528113976302188,0.5750898412637835,1.594774624209954,-1.2307318476598241,-1.1431556312389697,1.0592020807371758,0.4181575123454629,0.11092007744418442,1.4108382355747315,0.7104023590320948,-1.3511151479291965,0.010294208553161656
14,2020-02-26,-0.29401588755202335,-0.2732408466317371,1.044386598465262,1.6014775136576702,0.20614484582222345,0.06219181522429553,0.31690842969427574,1.508696294035171,-0.9395788949709594,-1.2668655791801096,2.011470815766335,0.7798884789538486,-0.2885393985205752,1.4369763499088168,0.7917315588367464,-0.9339086178755649,-0.02518651654524084
15,2020-02-27,-0.3514842557585197,-1.2203974679963139,1.0182377286556386,1.4892234760887781,0.10086870826008904,0.13928540087066602,0.32817175621799144,1.406849817807619,-1.1957003407986935,-1.3724996542941226,1.4500325461866461,-0.1004302450931079,-0.5308315135801116,1.4358430255363261,0.5830256699458704,-1.0949379848429097,-0.02353049741019416
16,2020-02-28,-0.20746714025308305,-1.2203974679963139,0.9485244220023928,1.3528209051890896,-0.044926481702205576,-0.1938109919519833,0.2993123137943651,1.2746111812663485,-0.5080746668685115,-1.3770072729289797,-0.8392382963793958,-0.7566678393826572,-0.8693371770316699,1.4366758796907195,0.2280657294646206,-1.4732682328089024,0.006125593426682576
17,2020-03-02,-0.42799334837078296,-1.078957558801673,0.8388481179840293,1.2115289985260431,-0.10565892196115802,0.27748775142662774,0.15316363278547845,1.201488391186098,-0.5080746668685119,-1.3295525505822194,-2.041610164345653,-0.5293855506287157,-0.3942696333733106,1.762678381769229,0.05859706467586905,-1.4594876854613337,0.009874747919758462
18,2020-03-03,-0.2999012023683513,-0.828957969386597,0.6885468404065581,1.0806741108130122,-0.1456534557902243,0.2599852427438684,0.05519036672899101,1.117774077387847,-0.8304034781636229,-1.2984987393703,-1.377756682417631,-0.1772580610099332,-0.4539665586579223,1.9019466495011965,0.041801010167552916,-1.1880065486992442,0.04724125619987572
