,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5035106410223996,-0.6529702740120753,-2.8591175145158068,-2.2021362416121475,-1.4441744719786815,-0.5783865190979748,0.09867529437157797,-1.0268916165935944,1.8948692609192381,2.983663111109287,0.1131286594714791,-1.4275837384417935,-2.9141095133277752,-1.4633690795380292,-3.104651474689584,-2.2063295038188464,0.0
1,2020-02-07,-0.5267620875934559,-0.6529702740120753,-2.7843122089979406,-2.4458632877360333,-1.414060439551888,-0.4985120655389928,-0.13915450021115916,-1.1997267530393263,1.9212033978929455,2.9952600762250747,1.0602840999407044,-0.5214980973941582,-2.8109614977092794,-1.614475904471883,-2.890345794322453,-1.4195036742129397,0.021164811192043116
2,2020-02-10,-0.5197312739254389,-0.09479626028688881,-2.6493924417517127,-2.616194409256116,-1.2921886141790309,-0.20675460736066906,-0.18305620796021654,-1.3162665363403685,1.1003877493022438,2.8873555578498022,1.8715909333958758,0.8246862835909,-2.114621702334776,-1.7175926952781744,-2.4944847704305277,-0.49508629086912354,0.0
3,2020-02-11,-0.5714484196698976,0.5703981276762041,-2.4925168182236153,-2.723638684727202,-1.2703814969692866,-0.03293112580674985,-0.3634107346143409,-1.440112660088476,0.7024167348358344,2.6793532572599448,2.043116567903343,0.6915471689879823,-2.114621702334776,-1.8046424743920544,-2.1466564718973498,0.16641314525250567,0.01041676085825558
4,2020-02-12,-0.5801111954145852,1.4132632960529259,-2.3223570796066664,-2.767817437421913,-1.1725750924557765,1.8171748253183924,-0.507309272354567,-1.5498642442524775,0.493269412116835,2.412112723814908,1.4949399525514753,0.7174353301607718,-1.8657305329991931,-1.8594627988448846,-1.7729663512311218,0.7376280822550323,-0.010416760858255715
5,2020-02-13,-0.6030201974843074,1.2473743772478967,-2.1486300062051864,-2.771793176551544,-1.226332088491685,0.27611297127231516,-0.5738357332226964,-1.6466950524252,0.5806366646851415,2.147083320597355,0.6126023773391642,0.1626890193152808,-1.762913102136996,-1.914395638966689,-1.5404348906889642,0.9652721887138289,0.005221943981151625
6,2020-02-14,-0.6001843289576339,1.4132632960529259,-1.9827547808616084,-2.736940117334483,-1.1392665641765893,0.19713841985127467,-0.6752763149557277,-1.6927796823898729,0.5806366646851415,1.9048390569015137,0.7031138274792036,0.1922754892270403,-1.1916522142603767,-1.9403665772183107,-1.298167647669167,1.1632043284397455,0.030771658666753687
7,2020-02-17,-0.49211901065770536,1.4132632960529259,-1.8090881847232463,-2.6413501676991094,-1.058952841076076,0.8327534769876409,-0.6114754613304503,-1.5828121188472544,-0.643023673449962,1.5462863185350575,1.0706451704720865,0.9911101768445474,0.8060652997388101,-1.9357480233461957,-0.8852108846315756,1.5988540287850328,0.020000666706669435
8,2020-02-18,-0.41227325954584526,1.4132632960529259,-1.6079634666399356,-2.4851709396634756,-0.9199799431763521,0.9570075597891922,-0.6087479211544784,-1.4266306353785165,-1.2391805730696133,1.0857463018715279,1.4518903695467977,1.394225829392271,1.5575876026242186,-1.9043681423737573,-0.45742381779335967,1.971467256516725,0.019608471388376337
9,2020-02-19,-0.07325587857269067,1.4132632960529259,-1.3611908685084408,-2.2723844669902005,-0.4821826186386645,3.0883641967866455,-0.2688961668360659,-1.2812202887007242,-0.09731327992933897,0.748610251165439,1.1470168683786957,1.6568057498591366,1.522809110317011,-1.8435912225932363,-0.03947720763996288,2.253570929325847,0.0
