,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.790726033954601,0.577864344066449,1.1054429684962286,0.08775715034056536,0.7274326008705342,0.5524915234669209,0.4972839192125407,1.6913600934989448,0.718108461578503,0.7006647759583341,3.9519859881297132,0.23153587696259512,0.5559833620687202,-0.13430239356028556,-0.4790326307797919,0.2987968708419061,1.0897270192835742,1.8708137367860134,2.0228117156864047,0.833130625355608,1.8658331262367174,0.7009382874143627,0.27146792593606334,0.004750602758597799
1,2020-02-07,3.8092235448440883,0.6216208758390797,1.273115948217473,0.20705882592843167,0.7422303785030373,0.9470241093317645,0.5533253078580841,1.5994426319869153,1.7540778824328158,1.2790315698480572,3.79221014817969,0.2732303567001212,0.7754651162579344,-0.4133025035155582,0.030783335992350735,0.20819820332534078,1.6474561646829176,1.9617918411386441,2.0358330321583855,0.7110154595644844,2.3236604889591312,1.2196489762612248,1.0052486615158533,0.09487923819024349
2,2020-02-10,3.5686661966324063,1.517473325785141,1.273115948217473,0.49351269292702804,0.9009588180458825,1.3214901864177093,25.878477018263947,2.183663785665072,2.2895863433336165,1.3952912857339828,4.147583006062376,0.4673734793354389,1.0364550293060777,-0.7137815533234722,0.5906793443747742,0.2278591325016945,2.1347145921812145,1.8665970475325255,3.910902604123608,2.192691957376719,2.5488018813604634,2.407309124216003,2.6054376351943835,-0.0637725310579885
3,2020-02-11,3.6690504991816173,0.5242809932816573,0.02884628517309327,0.7954672051075934,1.0577659041426712,0.7356316906440021,0.3988769584622449,1.0827552997431151,1.8143574309183141,1.0069700912610549,4.393859194684421,0.57595628699181,0.9670986450194713,-0.9511895262243925,0.8633269184423004,0.3399668576483634,1.6245546085882145,0.7509844379448805,1.1373621955917161,1.1985410346688996,2.7010497874782575,2.3921531246034644,2.063851063872046,0.0015302221807675365
4,2020-02-12,2.11346545149772,0.538030315909564,-0.45744980788699086,1.0565838383541168,1.1995500452705827,0.9497609142693304,0.40476492046747853,1.0996923533726832,1.1463985887963777,0.5028309908982578,3.9608693143223355,0.7107406744864392,0.648954644369657,-0.8445392421928678,0.48789667695589933,0.43786083749032445,1.342054138608332,0.3703108996328295,0.5071304783478495,1.3413939301729934,2.7058504523046985,2.2961256096870635,1.5080970092429427,-0.006134988567515944
5,2020-02-13,2.4084439786918717,0.44544611251776,-1.1920234366441986,1.2302707640566852,1.3114075155271436,0.6048220531554444,0.058201718145407456,1.0319441388544088,0.8867079850722582,0.17071261921090872,3.781686715005383,0.7409128284046048,0.3377259896888438,-0.7665150307360487,0.10202262430803354,0.4669118620092009,0.5060724418724094,-0.47048368791026607,-0.07882876289128267,0.5794766374725602,2.7154762969847033,2.0820953461354166,0.8847714709822966,-0.031252543504104426
6,2020-02-14,1.666939075630491,-0.014120099439215801,-1.1920234366441986,1.2953685802668116,1.3616848368910421,0.3811020753650628,-0.08650003598571798,0.6932030662630368,0.6230025500989737,-0.6644991185630081,3.32437927316907,0.8283802187978451,0.11373789232447032,-0.9166163103972343,0.10202262430803322,0.4584867323832793,-0.194163904229118,-0.9956050377537886,-0.8757333309765025,0.7933308205540528,2.740165310638453,1.5714475438939914,-0.06313414868921838,0.02817087696669644
7,2020-02-17,1.7280446814384811,0.2860473892092823,-0.5772441355146107,1.2904418981049097,1.3949748663528097,0.5652774724411381,-0.11586854079498277,0.9980700315952723,0.5355546212404743,-0.8342473027204018,3.051389565130309,1.1266211983548646,-0.10133711711501896,-0.721010950296061,-0.468935588892182,0.3523563748572954,-0.6092519837679217,-0.9627304845176007,-0.2559186669102204,2.464275593256609,2.767109015680261,1.4613961218021903,-0.21473121578813018,0.01379332213233577
8,2020-02-18,2.4511084606464792,0.4332113670891037,1.18143243087605,1.2926441249950216,1.4243298140497758,0.6040809661406797,-0.13163892954966483,1.1505035142613895,0.8358357277045212,0.708062114293183,2.8701609670654586,1.3570755402824752,0.29547630799247016,-0.8933610631079876,0.2522510928643935,0.3051908936603202,-0.2819932002486809,-0.07170178125020715,0.3612917338616655,1.9240012680166136,2.770528168727658,1.466279186279895,-0.16193364324546078,-0.0030487828493587043
9,2020-02-19,3.006143998356209,0.3814293227326622,0.895768784046151,1.2961005421203133,1.4408561381693974,0.13532288670427997,-0.123034116372237,1.1166294070022516,0.6638879171111998,0.630325945638499,2.983679965749873,1.504927254631311,0.011696258394109559,-0.674879281542623,-0.3920332745441465,0.20250528385341982,0.380547684443266,0.8768672973846511,0.26753825526340436,1.2767368540012154,2.792826565880453,1.3790537391876734,-0.25919949275949006,0.05639476355465128
