,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5604590800181822,-0.3814358901261884,-2.2230867083376613,-1.1281655116369846,-0.7883810461605686,-0.3664863731737644,-0.4124288414317387,-0.34493714606918935,0.9793554346441556,1.8595316381877094,0.28645504743806716,-0.4790783790256522,-1.2818670984181748,-1.0295250374193257,-1.2301292593864233,-0.9549361164838079,0.0
1,2020-02-07,-0.6766944173057107,-0.18074565794037034,-2.211146967417828,-1.261518745293111,-0.7764576931084807,-0.28235409891652125,-0.4909297830381035,-0.39810383383437276,0.979355434644157,1.9420172478123292,1.0873882203607195,-0.03226438241818958,-1.265096501652204,-1.0629152285986507,-1.112152501264754,-0.5772933493730105,0.024897551621727302
2,2020-02-10,-0.7044935450341302,0.48063705910283494,-2.1109214660745916,-1.34652395490491,-0.6909536752890172,-0.04173183305357483,-0.5353636908919243,-0.44883955416542964,0.4117891014747723,1.8796629906074611,1.7400957254326743,0.7507239544939355,-1.1051416501448499,-1.0843780734719546,-0.9166358874423488,-0.1520128830625967,0.002728514653203914
3,2020-02-11,-0.7419764107448684,0.5511331720832867,-1.9714753615728926,-1.3912615992767443,-0.6139824982317905,0.12669244137168878,-0.6159855261505518,-0.5113765540846273,0.3128988627874225,1.735345835533296,1.9221919764783293,0.6464673552855276,-1.2039216803090993,-1.1022357473155722,-0.7501437678347656,0.14210825501868657,0.032174357027856114
4,2020-02-12,-0.5888912850481093,1.333509404775364,-1.7961953386282674,-1.3848232916439023,-0.502162038018948,2.691515706311353,-0.5810032225167345,-0.5450899758807879,-0.9509054873783244,1.3913039879959952,1.3607057024681442,0.9868970669864514,-0.7234280268381987,-1.1095759727653094,-0.5159814900982895,0.48489414280688864,-0.02403319944415622
5,2020-02-13,-0.6377226475710566,1.0015409465043235,-1.60592637083343,-1.3577545024621143,-0.5905156983466511,0.29155485715129287,-0.6432711525170363,-0.5746969348137999,-0.9509054873783245,0.9735623086003776,0.3870349321109645,0.21029178716871874,-0.7381452133114654,-1.1164022468790251,-0.42786216501105334,0.5271445621692148,0.0
6,2020-02-14,-0.7942076328499859,1.001540946504324,-1.4238415284892432,-1.315200250083118,-0.586862047765468,0.00926082546669317,-0.7020131248525043,-0.586667707783537,-0.7292237594474342,0.5821320719105546,-0.13473117600051748,0.08475833097900302,-0.4863508355354006,-1.1189355997924488,-0.35617694202857214,0.53484055746971,0.031917602968304946
7,2020-02-17,-0.6260787146848107,1.4514729682546572,-1.2194449525748916,-1.2417701050094876,-0.4971301191690495,0.3157915199189945,-0.6768857460807306,-0.5315778926946477,-1.1017706323933891,0.18607811036721827,0.1270515475041089,0.5315723275864657,0.6622247195452042,-1.1138583453907702,-0.19663275899105837,0.6805547306413866,0.09483410267083896
8,2020-02-18,-0.31966695602442086,1.4514729682546572,-0.9562798102540091,-1.0875941575229773,-0.15206411112503415,0.49742545225817064,-0.47675081596076124,-0.42956341239365303,0.5294069571272959,0.03896835985733965,1.2378795963536637,2.13584734397707,1.782576218919956,-1.110052723801156,0.22770915439508493,1.2177374290407594,-0.02409755157906064
9,2020-02-19,0.15578113159997153,1.1907288482517109,-0.6379220574080652,-0.9059863111665324,-0.3101726574867079,-0.25425702626942875,-0.3707780033715717,-0.33934312675525635,1.1276050487274345,0.1111485995101873,1.20323382293955,1.1549842371387826,1.4856932630280144,-1.1042022237376437,0.38967062849367423,1.2307119136804368,0.09531017980432493
