,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3058589728817756,-1.3594953771312859,-1.2138363793737843,-0.907193751056079,-1.023261846215815,-0.5378441650709145,-0.42505856627273875,-0.5772219299351669,1.9507168664760028,1.4081246492899182,-0.644850508338836,-1.6624882395272937,-1.93683595424116,-1.3432419553963506,-1.6946330028885257,-2.273957908143789,0.0
1,2020-02-07,-0.4565043804788263,-1.3594953771312859,-1.3876122330520921,-1.139720243215562,-0.9875541261823572,-0.5015534243321372,-0.45128964898763907,-0.6807966965690936,2.0360872409726594,1.6967166593630174,-0.009069381147825576,-1.0344847854871615,-1.9011746364258453,-1.4509425793077615,-1.704876576697669,-1.8354466143722774,0.017544309650909525
2,2020-02-10,-0.5066563237470356,-1.0234986347269093,-1.4725580154784985,-1.3264101209155912,-0.8688097561614355,-0.42174963633657947,-0.500663687791782,-0.7815223753586755,1.3122856583969116,1.8747996783229723,0.8064918037917755,-0.0670200049388497,-1.7313888931989458,-1.5329952933708304,-1.5552660693991458,-1.2293390165977545,0.05085841723349116
3,2020-02-11,-0.4680801153797933,0.23332470245147785,-1.4726770849299777,-1.4299028710400885,-0.7279211836107847,-0.3345289056213888,-0.4262924099389435,-0.8434787060903683,-0.8356884363667398,1.7025391246257544,1.935299287846885,1.3870060102711863,-1.0663947322269258,-1.5680773866883815,-1.1449486243299913,-0.3280850480339818,0.004123717183862156
4,2020-02-12,-0.2117134922083032,0.38604468824270377,-1.3848645719548445,-1.4695202833127037,-0.43986847374193666,-0.12388576455878168,-0.33855326623855186,-0.9052883148406828,-0.9169443188757156,1.355256302947868,1.7975757895322644,1.21161765824196,-1.0233051686049466,-1.5937238338799864,-0.8297656484676147,0.2409814787885647,-0.020790769669073894
5,2020-02-13,-0.5430265359842674,0.08908187228518961,-1.2625218159973994,-1.4803126796904342,-0.5203173523085435,-0.03868922397682163,-0.41038162535792927,-0.9608689806625965,-1.4956302996970439,0.8718795731485186,0.7321675556057566,0.3969104746223291,-1.040773910613857,-1.6317547566490158,-0.7139368142411934,0.3778516756361884,0.004192878260036178
6,2020-02-14,-0.5735543053459242,0.5129041012114078,-1.115580241342692,-1.465067670840146,-0.4444912356852483,0.7943886284640165,-0.4393938412632133,-0.9961220327973533,-1.0730072887902846,0.41354565793801146,-0.26315732239145745,0.2526394108563527,-0.7902143795632236,-1.6532597906286193,-0.5956870343865691,0.4912142588890381,0.012474174225175598
7,2020-02-17,-0.5483691828616367,0.8324848292114415,-0.9786161660778855,-1.4204300080435968,-0.3582977277201038,1.8685795781210561,-0.51924258348538,-0.9734729129040685,-1.0730072887902846,0.005418420683139292,-0.2560894471781764,0.2894143878947389,-0.07122248691601324,-1.6396436726329449,-0.4385048081969731,0.644082266305041,-0.008298802814695066
8,2020-02-18,-0.5274179644081248,1.2152711042956559,-0.8800627586927395,-1.3628574591743072,-0.5379595267858318,0.4236915455012084,-0.6680166724826542,-0.9091580362877991,-1.0730072887902846,-0.34377166114017094,-0.4291036453081847,-0.14622764779075828,0.42800402011259314,-1.6211435981575641,-0.371368666317379,0.6225665439822885,0.004158010148663898
9,2020-02-19,-0.49909044639489,1.3583022117533663,-0.7613973053107349,-1.2933727118027074,-0.5459939639735738,0.3953570488494177,-0.7586215814823164,-0.839592009353435,-0.5977877257275876,-0.5726166727644957,-0.09211259741094964,-0.007614272799918268,0.5301869935558413,-1.5939111511533355,-0.29760647625144127,0.6159362457068948,0.008264509849893431
10,2020-02-20,-0.5455829637911807,1.421890513874832,-0.6428910862152816,-1.2102222680582375,-0.5865025450393974,0.09029666687236719,-0.8310549725712983,-0.75780893080059,-0.9431998185103866,-0.7662800472557721,0.4601340246027944,0.2271798113682393,0.7372657627461412,-1.576146537338024,-0.20174831087605175,0.6459208824167297,-0.008264509849893424
