,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.310695202100194,1.4472353810325855,1.2714837764663172,0.17556817495639107,0.07822097586469372,-0.15755270080446107,0.6307422103302223,1.7729133418101888,2.3011936586878576,1.5273850968429503,3.2843160029886365,0.1736453027298649,0.9885055872488965,-1.3548963598046482,0.9759335541330874,-0.410668581141269,1.6015218830925395,1.7471348808376836,2.887685226011182,1.9732653640562439,1.1830695949126775,1.7188919127045497,4.513354269791647,0.0358910639357897
1,2020-02-07,-0.4602416671163121,1.4472353810325855,1.2714837764663172,0.5803314946603076,0.3441667560689499,0.03326535915914067,1.960125834192956,1.4772765676261086,2.1894418676718663,1.5144043107716976,3.5738111804061825,0.3827302232663365,1.6545379580438317,-1.52172100948714,1.5144288106914563,-0.0740955494684189,1.596188090712926,1.3287139958389889,2.8902283407428695,2.570131279292524,1.101103515198399,2.618098379593154,5.082227171929757,-0.03734223238084967
2,2020-02-10,-0.6611519297138766,0.9002243381962037,0.30559747965839124,0.9173234104970234,0.5934398775436298,-0.1478609515151852,0.44413976291653434,1.0156278720930945,1.352612779154084,0.7648131507413338,3.4854422486630074,0.5819340813960895,1.1223638363925785,-1.375532613794415,1.0748168518987646,0.23381593652605365,1.482815506075719,0.8278685099963619,1.2626349124629899,2.219720511108269,1.0729863321070612,2.687730777361113,4.177804094004842,-0.039092925791277544
3,2020-02-11,-0.6551395813738533,0.43550466282424966,-1.1969961711191945,1.1418679013791087,0.7821353314842968,-0.3005645683863825,0.811800456287504,0.5504551407163177,0.7909688438750607,0.058406399105389264,3.2867970953813495,0.716131137652178,0.7029312296601511,-0.8789872894748514,0.09402045428538848,0.38258170206935865,0.685656970973933,-0.28099833578513556,-0.2632339265493968,1.4271729008405762,1.068785350415337,2.25012139167131,2.622988371358255,0.0006038647526497545
4,2020-02-12,-0.49105749996416026,0.4402870742165735,-1.1845970112002815,1.2590160841823592,0.9200246143408195,-0.14526142106224743,0.6345585993772461,0.5575032124038459,0.7169721950817666,-0.16580349094133462,2.6937651834259317,0.865861387121357,0.43611465124873505,-1.018980820401746,0.09402045428538848,0.4380841658230367,-0.04717283923138644,-0.9677225174506439,-0.41836392518232274,1.526140589592146,1.0646135835185235,1.8990459874512693,1.5209492900496544,-0.03940183429363219
5,2020-02-13,-0.22630628841646386,0.02909850324717901,-1.1969961711191945,1.2436837429789303,0.9861096881843774,-0.34676426322154985,-0.31225795343053014,0.10642662440212264,0.28787816668926675,-1.2126851786101098,2.5304430610118076,0.9856939714588057,0.12678979373190888,-0.14999551699739097,-1.2803803481003029,0.274348922977832,-0.8221195506592992,-1.4585012967537285,-1.3872906379551886,1.0977236570840168,1.069728217633278,1.2529905100922039,0.1558991998174386,-0.006615239118719205
6,2020-02-14,-0.7141217376315732,-0.3536401909354097,-1.1969961711191945,1.1473224596356957,0.9977403378345586,-0.45334963505468034,-0.6338293013155969,0.03242187168308988,0.11202781779735922,-0.9955559073922303,1.9894484443895273,1.0443999714643515,-0.06956048040918743,-0.3471038582679595,-1.2803803481003029,0.012201176218157478,-1.1909498288668188,-1.3684791372432834,-1.2067294920053895,0.5816963784926636,1.0863053019863491,0.75558888323126,-0.6925241798834504,0.020954636936953788
7,2020-02-17,-0.6477209549475195,-0.11941253886159389,-0.5060449696908287,1.0324934583151615,0.9886247711796555,-0.34056046467668416,-0.6617226667244229,0.2685322732152422,0.206114669849118,-0.44332260885677455,1.708206259611423,1.1718248514668186,0.060422051351898515,-0.556427648382909,-0.8888184586354838,-0.23111567312992617,-1.1462781786979832,-0.8288009273860273,-0.2657770412810841,1.189791644177329,1.113012166558603,0.6154254064401387,-0.7858143651039131,-0.008703816215340141
8,2020-02-18,-0.7030223311706353,-0.2320541446809952,-0.4198568491648152,0.8946110879910217,0.9586442237354454,-0.5568490572153177,-0.6585912043639439,0.1698592695898648,0.0783677923667176,-0.3627902775850379,1.4525059266250777,1.1683095348203747,-0.15918092755222696,-0.741102071125221,-0.8888184586354846,-0.4449576078043943,-0.9027630953486925,-0.34045615853762795,-0.17422491094034087,0.1624772252092922,1.134480039949294,0.432276835977038,-0.9308912835397181,-0.06048804044787237
9,2020-02-19,-0.2517538075261353,-1.2377714630001413,-1.1969961711191945,0.7265628815165062,0.874074990602919,-0.5706833965024469,-0.6862390401018131,-0.7250403976589285,-0.6136656187003062,-1.5458684467952486,1.5845950531265318,1.1047811180709852,-0.4149429628468244,-0.03811459104722809,-0.9751073024957643,-0.6367932035485243,-1.0310086637820348,-0.6464013101360426,-1.285566048687696,-0.4620564701495967,1.1398585564183952,-0.21521690132061386,-1.8079303061671872,0.007928683755507263
