,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.3830273610855255,1.478031420908761,1.2661382755718191,0.2762919351417044,0.2689626831187307,1.4700092790479509,0.2618883035188775,1.790068245672257,2.2915463092033073,1.3695894340936992,1.1613569722155355,-0.03871245478808986,3.024512803719689,-0.9891155068632369,1.8499996702711723,0.7407846300693054,2.002556867924045,2.041604585979159,4.717264127800401,2.643260968269015,-0.5566775799675141,1.6650558777000948,3.36805324395166,-0.046129771727501295
1,2020-02-07,7.975347008728191,1.075143767188426,0.6884246253879431,0.6948101805564894,0.5514078377365536,-0.1815064379462787,-0.15760138861283696,0.7444515936130777,1.612778467184969,0.9584128932441425,1.9732711798617868,0.08763459011217502,3.0329981859034953,-1.277605586285437,2.1220648952037986,1.0684102889796205,1.6119969006542916,0.8368199525498591,2.459475976468648,2.4189815107340706,-0.5870056501460809,1.8430091711961913,3.000721172443414,-0.10870420160088966
2,2020-02-10,2.4421700187127753,0.3821244800066537,-1.1718924926876968,0.9666709940785005,0.7442422536158929,-0.45074616781224125,-0.20598683519062488,0.027457317915354013,0.6234354727888952,0.062104491862016366,2.0424326625289613,0.17840412032067085,2.1602862533097102,0.07216491257244367,0.6889718852210189,1.2324174759161068,0.6935266002001652,-0.5118936139009062,-0.6840923578294014,1.4263853867648748,-0.5781949781572394,1.4075036713710738,1.6503110982892588,-0.00961545869944198
3,2020-02-11,4.154694041883827,0.33245664245020884,-1.1718924926876968,1.0735033994706333,0.8615192210808146,-0.7294523790925513,-0.3493376780852212,-0.032292205059455896,0.27016244536071576,-0.6805168272825262,2.301152250229114,0.26184269586991255,1.3738980009594488,1.2527785904796518,-0.5714135483398947,1.1433724212042258,-0.26794834779641047,-1.4052143454044617,-1.2506534295119012,1.2446963081963331,-0.567231070361341,1.038274998620279,0.6841299260604501,-0.02941388520629334
4,2020-02-12,1.8154923796509714,0.18267891761138577,-1.1718924926876968,1.0422915369889965,0.9061351824308624,-0.8394812614544913,-0.44298611176633623,-0.21154077398388682,0.1506018909773333,-0.8886783911162405,1.8975743296133751,0.28123335075107175,1.0126050370029223,0.8794865474052221,-0.5714135483398943,0.9326509289029803,-0.9334346348835514,-1.600401407523246,-1.82989870429177,0.2642207582842765,-0.5581470889042339,0.6493507576244685,-0.12273618604503476,-0.040614719154190126
5,2020-02-13,1.3781069145329166,-0.007555046456915512,-1.1718924926876968,0.9028190113956542,0.8802306934130156,-0.9171965662384944,-0.4884606997008113,-0.4505388658831274,-0.09225836073387783,-0.8688276401999783,1.5754006984001614,0.3251855018150377,0.6896255893185781,1.020419757672638,-0.9284708114291615,0.6328711450458334,-1.197105663933411,-1.2944879752331337,-2.1808283233189902,0.45075076023241945,-0.5495934363424464,0.2276267613024388,-0.8247192568865737,-0.02094317384524325
6,2020-02-14,0.9823188129800923,-0.43148928009865706,-1.1718924926876968,0.720634845489602,0.8011300660855991,-0.9734269283630397,-0.5209754642556627,-0.5700379118327482,-0.29405824735083924,-0.861678940968454,1.2504389569473982,0.40031185957256304,0.4244401383624836,1.0210845994131819,-1.1707039664185117,0.28215608217766064,-1.4043167782757362,-1.205892231360482,-1.7432233164597462,0.8346645548304281,-0.5453333949853261,-0.11940112147307319,-1.257658504334896,0.015748356968139112
7,2020-02-17,1.013128848012199,-0.4619024089026854,-0.5760252010746502,0.5301298372450288,0.7008923740035214,-0.8841300796253658,-0.4812524786015162,-0.4804136273705326,-0.3657377621179219,-0.8200603310871711,0.9232026541037311,0.4265435669592821,0.20594862629693736,0.8054422022940203,-1.2360250062794877,-0.07398282626324271,-1.3417468735625964,-0.9061637891247444,-0.753855474864933,0.20259030222635224,-0.5368651107037643,-0.27305908848662863,-1.2709738334847087,0.02061928720273561
8,2020-02-18,1.1231290688749704,-0.3315425344980504,0.39885711965141196,0.3536509350242811,0.6021710680319136,-0.7891104486718903,-0.4163478429354657,-0.3609145814209119,-0.26918803782311135,-0.28588539123761053,0.6279047126459507,0.40311746714694346,0.19073316276696128,0.5361515778106207,-1.0376033713658765,-0.37922339441500996,-0.8174928926521338,-0.04612402903910941,-0.09850498150084744,-0.3211516946759135,-0.5222671917984775,-0.284095226296242,-1.0359921617777732,-0.03109058707003112
9,2020-02-19,0.636310161917623,-0.5339963670022517,-0.5529636061034344,0.19924624411177722,0.4931885130893485,-0.873816568348083,-0.3725670394516651,-0.540163150345343,-0.40405737550482457,-0.5399821669455945,0.3918723063112152,0.2996210407245873,-0.0011594771687992006,0.28844147926856756,-1.0376033713658768,-0.6335766482779974,-0.5388897137044708,0.1225738140031233,-0.44520653282894435,-1.164648189091649,-0.5105919677773507,-0.39840330991368567,-1.0258694599445222,-0.005277057100843781
10,2020-02-20,0.6583783901478867,-1.2518280240187396,-0.8462264919540993,0.0654148716299637,0.3806769111063857,-0.9574065116004051,-0.3488844939063147,-0.5700379118327482,-0.6129337589446017,-1.1166239976891723,0.20317803150342073,0.12287633588825493,-0.17722094279536466,0.5386221359622758,-1.2745475850174566,-0.8705534334043517,-0.28096796908542,0.165963537031556,-0.33950484035086603,-1.739379266133459,-0.4932184634476121,-0.4751254437726345,-0.9530379768508633,0.005277057100843819
11,2020-02-21,0.7480404260357068,-1.2002116187003802,-0.32376282383656624,-0.04819032282978778,0.27409254695716895,-0.842666709764678,-0.16507483476098853,-1.344647798970467,-0.6620526183054155,-0.769677829525113,-0.04898027781264345,-0.01619427492609598,-0.3112267160433941,0.32552732749408075,-1.274547585017457,-1.079317902041756,-0.25355599622735703,-0.025455075591414415,-0.1724961662355023,-1.4504038444884757,-0.4667703464565309,-0.487766981836569,-0.7844084163397405,0.020834086902842053
12,2020-02-24,1.3863500618082283,-0.9902926288350565,1.2661382755718191,-0.13896635432137022,0.18626130153504178,-0.7758140121765735,0.285801127939575,-1.1838931300144295,-0.47521037019777324,0.7950037380831524,-0.048082976508437646,-0.06880836705155924,-0.013865977105333086,0.045687771991814334,-0.8159385444389589,-1.1998416295412764,0.345538252209053,0.7615795253514508,0.17631941894215614,-0.6528027062463537,-0.43523773113563546,-0.4041357002436648,-0.4836965486671692,0.055151820075080064
13,2020-02-25,3.4261575619842506,-0.46710435561653235,1.2661382755718191,-0.16147385784397372,0.1408281354385083,-0.5485060764862926,0.533272287259572,-0.7418177903853278,-0.09622317086974827,1.771970460482478,0.25638740317114234,-0.08993120480247038,0.4016626518508828,-0.300077566173423,-0.013736200714600416,-1.166147206538016,0.9234740132998909,1.3682117661895434,1.1360907866431074,-0.21355603544509855,-0.4002430802516576,-0.13302370971744146,0.07976618372161244,-0.039806250400419595
14,2020-02-26,1.5321316478808715,-0.7803126801373068,-0.0533432306704808,-0.12733597310251293,0.10312681009573621,-0.6238778117356176,-0.04683044461603862,-1.0633271282974013,-0.051429029699058146,0.9201045198730674,0.1624338985520042,-0.10905110484720448,0.1548614176226273,-0.4928281852984133,-0.01373620071460087,-1.0565239634451595,0.976013627944513,0.9367250022226199,0.24608253597768784,-0.28596638431133403,-0.39404370764100993,-0.12143462248915021,0.083566699404309,-0.020513539833103018
15,2020-02-27,0.5847192543717057,-0.7733622125330278,-0.6155098136342838,-0.08685968808443048,0.06189807564814227,-0.6772929448047491,-0.04236033147753389,-0.8792069551326386,-0.3219683440877411,-0.08639622237985037,0.05354564589583462,-0.11119656946290743,-0.055415236775694265,0.06564321850486232,-0.886626935149658,-1.0252255814753461,0.4072631141691681,-0.20205638639346493,-0.2443733171205955,-0.14522514285301602,-0.37243671919066895,-0.19122662471043997,-0.05355346059192324,-0.05320403606346457
16,2020-02-28,0.7658751366529708,-1.2518280240187396,-1.1718924926876968,-0.09616445899989373,-0.0036171706702535764,-0.7134811856070472,-0.0515811047022899,-1.5857798024045215,-1.0753660219235703,-1.1341820021509161,0.03393068612463458,-0.12363634144354747,-0.2644286809040767,0.4421735165004778,-1.2373140130300502,-1.079877907434064,-0.6960687933678843,-1.6555430606356485,-1.227399057166724,-0.3697409327984283,-0.3334353137559942,-0.4211114538154966,-0.43897337685129306,0.016260520871780326
