,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-02-03,1.9429699263888998,-0.7418456519931715,-0.022753044412833927,-1.194999149839746,-1.6287591368226801,-1.1111250333676617,-0.34634899314759,-1.1449274443927082,-0.7159380168130165,-0.34388677510063453,2.4159045770310206,-1.0119714330828073,0.10322331713681052,0.2056920269739457,-1.4391818013990267,-0.6044425000028527,0.032289783697645194,0.09690751851087812,-0.31118137670097396,-1.571225383079998,0.5734214748847914,-1.410363053701149,-0.15512964274452531,-0.04110908748513692
1,2021-02-04,0.8163436259641961,-0.8727272994622731,-0.5629564404740289,-1.1254895325824459,-1.6791696811958743,-1.1643315578283189,-0.6078954968582173,-1.4377176522081976,-0.8263908694516326,-0.606222753127361,1.9660865703692225,-1.1024859435374592,-0.08235765662817204,0.012576599949062862,-1.448614963610606,-0.858078829377175,-0.9343723623785034,-1.4390549190198754,-1.0962422747496559,-1.3693004533661945,0.3453322897819608,-1.683434372972935,-0.5108796587910791,-0.10898693716179018
2,2021-02-05,1.4831889276705525,-1.433141681230983,-1.238704292543576,-1.1665377852044794,-1.8217845256384795,-1.2290690780988727,-0.6336588065779385,-1.5092279766871446,-1.3052987586605158,-1.2891497927009041,2.194032242987045,-1.2231639989080114,-0.34812096619363,0.9480815296975967,-0.3245659650208385,-0.9626741587849749,-1.465572857142681,-1.7376478314829742,-3.1621920064567144,-2.0701569967170363,0.14526103668166448,-2.474809657640047,-1.5239232121995374,-0.02367711852682991
3,2021-02-08,0.4038702529414077,-1.433141681230983,-1.238704292543576,-1.3132222534998592,-2.021216104760529,-1.2648316268372088,-0.814300249812053,-1.4552679424427521,-1.555376075765046,-1.1643176917830875,1.7775351236954997,-1.4065200856151847,-0.49376350946873193,1.0162188659889133,-0.072194516650554,-0.9466452079125462,-1.7449208941178367,-1.5242810277619667,-3.0892761335729357,-2.4743304611519754,-0.2726022299669858,-2.982793797974214,-1.9360696714157428,0.03348111862345067
4,2021-02-09,0.8654666684471689,-0.8613919240295957,-0.4043547452635672,-1.4519105265409198,-2.211285233601192,-1.1888728536255426,-0.902817785104431,-1.1489752352841682,-1.2626230210498008,-0.6899217097341516,1.4622991377433414,-1.4525379155755493,-0.5352691032741149,0.6992698851935862,-0.22414678272061378,-0.8922157690185424,-1.5562233874193887,-0.9208710404547082,-1.5191543374755714,-1.3616985610014467,-0.5925844628211169,-2.950244595440483,-1.5061013099018825,-0.05257781607990713
5,2021-02-10,0.7232234236921258,-1.3429571942907264,-0.8534280877195768,-1.5780763090670415,-2.4152238067355953,-1.2316663841322097,-0.8843200269970579,-1.4636809106952067,-1.2489206058055498,-0.7750005544765481,1.2874013831048288,-1.5771309047228241,-0.6813463147724007,0.7075569284057354,0.016438597927595524,-0.7882153624609362,-1.5185823086655195,-0.8296433889532413,-1.8181094162990632,-2.065753182658549,-0.9564580738094063,-3.1128161621858346,-1.4363565581450137,0.08909788765752495
6,2021-02-18,1.1948580261400599,0.1315057057859651,1.274791081506737,-1.636086589829291,-2.541802552736185,-1.146495906461615,-0.6396261244113406,-0.6886980704983685,-0.6774674064792247,0.05424491729336597,1.3181549141728512,-1.5631669220242588,-0.492764236114318,0.3391942764127793,-0.5708729110241898,-0.7515023113748794,-0.8498575951622408,0.0376149228542338,0.7339461346331847,-0.6020574887058476,-1.1436583403365326,-2.5226327551358256,-0.32261110768396856,0.015748356968139112
7,2021-02-19,1.1682141150541865,0.38958603238660683,1.274791081506737,-1.6174890316362736,-2.59266352106702,-1.1053978728091023,-0.2613157295787282,-0.5443909209444753,-0.37406104588443895,1.058587900855389,1.1298118529800159,-1.6111681125505783,-0.3213409965940234,0.06700285222125256,-1.0739820953220414,-0.824108840114202,0.08966802878454422,1.0967581117746106,1.3464394668569244,-0.9406694832645998,-0.9372959829398915,-1.948397427534791,0.5459712326604181,0.016643138823096294
8,2021-02-22,1.5455004391679759,0.6747606553737404,1.274791081506737,-1.5299914344323478,-2.57162259419575,-1.266020850397466,0.8347028722165162,-0.3893943529051083,0.015166219156509005,1.4870401727289597,1.102730988697017,-1.776063977192319,0.19252835961657844,-0.21018826593745674,-0.9223430207463098,-0.9248434654336629,0.9847993766920484,1.7222042328335732,1.4290774561252066,-1.6050314414097848,-0.7817710002566592,-1.4015003360979137,1.2024149378795719,0.18544700329328112
9,2021-02-23,4.796805116204045,1.4762016498941788,1.274791081506737,-1.3126121868029175,-2.3317872938300357,-0.885770539415424,4.4873368117147585,1.5240115559946688,1.086219178428373,1.8277825687489393,2.051119083297909,-1.6927835119076817,1.4774564722856867,-0.6384000642610208,0.5674345806153878,-0.8185153887020782,1.649467517044174,1.923895324316082,5.10646797856377,0.9431985124813738,-0.6654743288406023,0.34546463184376464,3.414189629573615,-0.08894748601649606
