,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.63864330725281,-0.01950163138174429,-1.6186751396829482,-0.8724749658507877,0.9668218184328004,6.521388743815632,0.00944462618715594,-0.5134165242865959,-0.7488593651063135,1.7996013121666474,0.5414822155342653,0.30229388909273913,-0.7186763230207004,-0.306801931573215,-0.7569383905829961,-0.21687140442667704,-0.019544596072970283
1,2020-02-07,0.21837961074034654,-0.22213790904933584,-1.5868626407256574,-0.919845107789133,0.4454781580798235,0.7481877122360767,-0.0867908422711808,-0.552943555730658,-1.344837196115192,1.3590615577513596,0.5802166412055252,0.03195967258761847,-0.7056972139627619,-0.3306027887365633,-0.6937070874214113,-0.07867055857983755,0.0130720815673527
2,2020-02-10,-0.30815653138727883,0.08001548411404719,-1.4822997407240897,-0.9407089285870162,0.5925580458273998,0.6433516274904466,-0.25352940327557716,-0.568615828877155,-1.3448371961151915,0.8390984073016597,0.2238356401235532,0.5062302278597601,-0.4252917724434017,-0.34566451476362337,-0.5730996287639395,0.11679719934201134,-0.01636697746420536
3,2020-02-11,-0.38154334955163094,0.3369288538874687,-1.3693468435129916,-0.9533041127719858,0.3927386089014086,0.5022733346934122,-0.40446238740435536,-0.5939820975442435,-1.3448371961151921,0.3212140884614587,-0.3695881243852221,-0.08423661345405623,-0.5587210206634706,-0.36562219749776514,-0.5482210651519146,0.13150870627397013,0.01636697746420541
4,2020-02-12,-0.09752324613851268,1.4965463621995319,-1.3035414619244248,-0.945562400618038,0.5771784716020222,0.4547184934276654,-0.43505480388620676,-0.5900894407021883,-0.9820709087221742,-0.10384472775012278,-0.6039627947557957,0.10784296143116112,-0.21454198551119244,-0.3705429359381841,-0.4432882276323641,0.2617448024621697,0.012903404835908001
5,2020-02-13,0.014373921487608455,1.4965463621995319,-1.217071702845079,-0.9139721220277445,0.787044988330296,0.45121281822106873,-0.44152722290886237,-0.6005664851813394,-0.8879412111890068,-0.4340259779187541,0.44721976703593197,0.29992253631637844,-0.29244810713088276,-0.37378514686127146,-0.3084839673206952,0.4101383721108547,-0.019418085857101627
6,2020-02-14,0.018974326662881708,1.0823640923041826,-1.1132528269761952,-0.8811096280932529,0.45307411394580643,-0.38670505700094937,-0.39288921365126733,-0.6251838764050746,-0.3367700158368116,-0.6137900316071829,0.23516930760271804,-0.110321493994024,-0.4786634717314297,-0.3763779429725438,-0.30055697289048866,0.34109616691912453,0.022618088587772364
7,2020-02-17,0.4352639240308209,1.4965463621995319,-0.9800621300662581,-0.8307606970828586,0.789829912869887,0.2782418364156965,-0.44365604060560987,-0.5469113180002383,-0.33677001583681176,-0.7021610190008819,0.824988275523579,0.311779300198182,0.6362120245073618,-0.36958453348210235,-0.18895473089334403,0.4392843703429855,0.0063694482854799285
8,2020-02-18,0.2866890376539537,1.4965463621995319,-0.8174551144338099,-0.7659360864757582,0.8987174640778257,0.44554674682940076,-0.5379736853759068,-0.47974030988932787,-0.23402099099966875,-0.7227098412646408,0.3196089845541568,0.3758058251599211,0.5361274386221533,-0.3546496570070164,-0.08910019829810356,0.5004502946725817,-0.009569451016150672
9,2020-02-19,-0.09132870328995238,1.2881816623319668,-0.6475656630728129,-0.701068743033208,0.4809620757214008,0.24566857558393174,-0.6133620221352424,-0.4470564353520419,-0.12263754058413728,-0.6918198673407182,0.8398569830986853,0.029588319811257764,0.14858610306944542,-0.33655147245819866,-0.07023812011222466,0.429527793796739,0.009569451016150672
