,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-06-22,-0.7441370930913654,-1.1653198066139066,-0.3592882211496701,0.3920330877296464,-0.36987602003956477,-0.5092681112524291,0.7554943717339223,0.008674973729107959,-0.2969633621315795,-1.3913912921723621,-1.271655014517975,-1.0859461347783,-1.0467766074727567,0.5068298683490544,-0.6072465931616997,-2.71883140163382,0.03590512834866983
1,2022-06-23,0.20915192635101804,-0.5714569118162265,-0.4938373714440804,0.19684345960008826,-0.2762583755038797,-0.5395913196856864,0.8826964534934806,-0.04245852537459755,-1.5017332949486912,-1.5141449486509433,-0.5488975286824421,0.255653264397595,-0.2672428243416197,0.7088273171717218,-0.40890985624790027,-1.8826935682913577,0.026822920142289645
2,2022-06-24,1.197387288639326,0.014465495151165261,-0.5389829492199951,0.09696372396714252,-0.13551934737506405,-0.494795670863829,0.9983768599828143,-0.11828443425342358,-0.5857773655192827,-1.5435184685727579,0.8600147618318006,1.2856063442181829,-0.19423458103414806,0.71551176332492,0.023328993019536927,-0.8954344216531323,-0.018773114507925
3,2022-06-27,-0.14098597917159794,0.22407711514168452,-0.4875582422519196,0.031855952670206696,-0.22605470645124137,-0.4771968211879556,0.8614448712087298,-0.11982489218648212,-0.5857773655192827,-1.5229248183650448,1.4855869094153864,0.590102972974022,0.06733680879684194,0.9038339108249164,0.09679898605643923,-0.5939239495389201,0.026610703612849704
4,2022-06-28,1.24068028514447,1.044457761888798,-0.3220092992146974,0.03302857594721515,-0.08815487541096048,0.078578936591588,0.9381691361174671,-0.018051703968763527,-0.024001492938141286,-1.3852105244587325,1.2061328992119975,1.365418206492103,0.8181918397407204,1.3471801111560504,0.4313399640881996,0.002611085222656276,-0.0614677734783576
5,2022-06-29,1.2336404307955324,-0.8100020032557311,-0.1864198533522017,-0.016015387022195047,-0.2486412276038384,-0.179717606202595,1.4853591371160384,-0.035576285041544926,-1.3775560205393207,-1.4238863128936037,-0.5275854909793294,-0.9529263643217664,-0.22448668565769073,1.2017544924499606,-0.015125894454149757,-0.5831382545768247,-0.0030234338979971747
6,2022-06-30,-0.11902331979557063,-0.8391652129759265,-0.17452332001916665,-0.09433561244786474,-0.328603539381189,-0.2505900630616768,0.8940919396428618,-0.13528995424035561,-0.9862516491970387,-1.484354656785279,-1.1454482507379897,-1.1011483942590465,-0.6495004721838626,1.0718928724464734,-0.30303413158149417,-0.8359353094166545,0.003777866223482385
7,2022-07-01,-0.6574667904481559,-0.6915444193933306,-0.2356063647838999,-0.17785994756439125,-0.24421621720154418,-0.3202895927458032,0.407450146997068,-0.19799629769552607,-1.3349235879180064,-1.6088988847475079,-1.7194536311838553,-0.8009037695142995,-0.4173071861221356,1.3327820572656053,-0.413721424307432,-0.79696910699278,0.006764400088542063
8,2022-07-04,-0.7526945208328886,-0.41450760718710666,-0.3819874181120915,-0.24748227874097092,-0.6544692756853314,-0.4771287912664613,0.08989110433740899,-0.20344688597427116,-1.4467673784645736,-1.7745252941561562,-0.929085179461535,-0.2574229930776056,-0.05783254016220922,1.5307008674365947,-0.3818832893488563,-0.5718140992601308,-0.03273988649180269
9,2022-07-05,0.19186845160212895,-1.1653198066139066,-0.5469373450078682,-0.34755344035529634,-0.42096041015155206,-0.49788440240128357,0.14979567077632003,-0.2177609992589971,-0.32208487901321986,-1.7608461376323294,-0.6905767609714053,-1.1087495239994198,-0.2675524946843708,1.595324159507063,-0.6624332917441023,-0.8168611727192971,0.001546790718298733
10,2022-07-06,-0.6384128134079172,-1.1056258068206708,-0.6843667163129324,-0.45484731040488524,-0.13582303755804592,-0.6413565028698283,-0.1302032524602196,-0.19904882508728453,-0.2068751135189116,-1.6376877393964975,-0.5589930118707257,-0.5120608393801125,-0.05343703289749652,1.477586188369274,-0.7757869037427287,-0.7853387505568935,-0.009316837580230438
11,2022-07-07,-0.7279917983869154,-1.1653198066139066,-0.8139340940312556,-0.5694373977196847,-0.6693698129453114,-0.5368781706277199,-0.3825825184191096,-0.29796699848603364,-0.2594309710358368,-1.4774594221334565,-0.8809396753116397,-0.656482304447206,-0.715107823761052,1.3017518688635517,-0.8900248992828134,-0.7613244894720808,-0.013349236318994779
12,2022-07-08,-0.6792608305583404,-1.1653198066139066,-0.9569921204488697,-0.6958798242747682,-1.2191847962966382,-0.48844662689724033,-0.6413946488206779,-0.4995547930004142,0.2971750234205031,-1.218993821796426,-0.960784626127882,-0.888316761528593,-1.2783131707817619,1.1648066128257197,-1.0379615774658006,-0.7879781553899569,-0.010329849501576826
13,2022-07-11,-0.6505112457321396,-1.1653198066139066,-1.0883951049692215,-0.83164821443559,-1.7541017236788878,-0.6805858636403679,-0.7628858904824948,-0.6709023224875083,1.0614646145315323,-0.804626893365229,-0.9568756381932076,-0.9149207156198996,-1.1618109267183547,0.9186665197169825,-1.169214387806143,-0.7865937658699487,-0.027532103390201467
14,2022-07-12,-0.6339865576795433,-1.1653198066139066,-1.212470161086724,-0.9965120610737577,-1.5877913396129417,-0.7975144604692779,-0.7175948896787274,-0.9703214392785238,1.4625848761207922,-0.2779579615909588,-0.9602007168052106,-1.3671879351721135,-1.8920967391323913,0.54680969780172,-1.4449937724367503,-0.9821919299205818,0.01142869582362285
15,2022-07-13,-1.0607197647112603,-0.8367603890359616,-1.3255356843598352,-1.14952742986546,-1.3690851583371038,-0.6769392977099405,-0.852300526973414,-1.0839773398216228,1.4835701741479732,0.2664951011232527,-0.5878738615892657,-0.6526817395770194,-0.8994973474208087,0.29461632291488304,-1.4294203040095401,-0.74212913234609,0.008084118399959058
16,2022-07-14,-0.7189285128478639,-0.6007682803865309,-1.4015404978190702,-1.2702244393739086,-1.036180478935188,-0.6862763931879662,-0.7463999900546985,-1.1790270073426947,0.12996288543092607,0.5508615240661929,-0.2803474079056583,-0.09019813878939208,-0.7417968011803241,0.15422742543277845,-1.2689874923058224,-0.35292030849864814,-0.008084118399958911
17,2022-07-15,-0.8106152386498973,-0.754727157404869,-1.4317220005958124,-1.3689234767296188,-0.9370439967407899,-0.6823719991127414,-0.732902435365645,-1.302568933880002,0.00025433150183778433,0.6577856820195022,0.12478497574386492,-0.14340604697200549,-0.9101450791356521,-0.009456536198602705,-1.1807967838784739,-0.13987725527457545,0.024850978257026132
18,2022-07-18,-0.8090555104408512,0.6948259452645059,-1.4071615807742703,-1.4091279407484891,-1.1620446367323227,-0.46334990275096805,-0.7363470136553407,-1.4015534564319105,0.0002543315018379864,0.6654504126597927,1.324375984167051,0.8181368651852224,-0.6526536617111299,-0.08249991803789995,-0.8270233529153738,0.392024475506363,0.007886476206915363
19,2022-07-19,-0.6266516196153805,1.0609389835522165,-1.3225701052809635,-1.3941541322476736,-0.835479224178361,0.0371078511684684,-0.7533431873143868,-1.4005782401903808,-1.4304429652777344,0.3843381163860773,1.5780126090028979,1.0157662384349293,-0.05700853944282206,-0.134992384218369,-0.48866295730948545,0.7965681849256868,0.030176370946627725
20,2022-07-20,0.39113426901188164,1.4418343171278016,-1.1568194740413,-1.2980395789907453,-0.38272258897000333,2.2742547144910428,-0.26852877312197954,-1.3462660918403653,0.321370622469941,0.26965649042634093,1.7733626722935922,1.7074690448089032,0.3775200253887455,-0.13549345995807155,0.04698545278724763,1.3887189765019947,-0.013814494443188432
21,2022-07-21,-0.4367441714599044,1.0107828080914014,-0.9387702038288075,-1.1714960219966994,-0.7729720814012179,0.27857528322992764,-0.46453702887370424,-1.296088590426103,0.32137062246994064,0.24924995463165828,0.6280292122160864,0.844740819276529,0.30842999488769446,-0.13021029621433308,0.24301287021049095,1.400203670369343,-0.004647568396546851
22,2022-07-22,-0.7419871974518695,0.8671399293602632,-0.7035882869788673,-1.0350757559527297,-1.0989141848791113,-0.24042440619688618,-0.6782945846418745,-1.2219121285191503,-0.14459447042800713,0.20125437434164928,0.07268289952209181,0.43427981329636856,0.442380841997875,-0.03295379467878697,0.316803739855612,1.2430232482616905,-0.008577050631759718
