,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-02-26,0.692055249517235,-0.45978050525927433,-1.186117534291542,-0.7963339399472825,-0.8730949838615756,-0.8211243136763257,-0.27997241680778223,-1.2317838476040823,-0.565022094159647,-1.2261543949939482,1.1861243614236232,-0.49786015071445755,-0.447191089993185,0.2218561873654213,-0.7341101376584482,-1.0174663182872834,-0.19628335607312192,-0.7287105764835936,-0.8495641424140083,-0.3191830455954643,1.9066342702168932,-1.0162876118275483,0.5462936788362928,0.018516820990018643
1,2021-03-01,0.049249387900137886,0.5878574856048994,-0.3217792959386898,-0.7897855220168121,-0.8477900218414212,-0.7722166140174314,-0.3368885238985111,-0.9354018666454027,-0.5040750462924808,-0.7084849700786121,0.8041869591477282,-0.446761898940239,-0.5719792208080148,0.03434493991807083,-0.7341101376584482,-1.126667633327467,-0.9423847472124784,-1.4067069794650744,-0.27175940260962506,0.12885515847469298,1.9943667688759863,-0.9443859696105336,0.5387594926317623,-0.026558779769313586
2,2021-03-02,0.18658920149701225,0.12478000638657605,-1.186117534291542,-0.8314679823568617,-0.841769162492513,-0.816318390874246,-0.587774694269699,-1.1502446690804402,-0.6885174720449905,-0.8085779123550788,0.7740214711773035,-0.4515068327808787,-0.46665847817298245,-0.20378121052959577,-1.1565121945345735,-1.2464109475711385,-1.3518805588614997,-1.4657915987985568,-0.7057549627293619,-0.3275744482436231,1.9289359441359448,-1.0852709189651366,0.22033780107713816,0.017703869691031653
3,2021-03-03,0.0007639482632942079,0.6194703718123886,-0.2729525370411407,-0.8882793807772158,-0.8277146827457376,-0.7705860334140467,-0.42779696964878944,-0.6497226424648985,-0.5729854474300243,-0.5392044614376313,0.5638537512963139,-0.35396464029282715,-0.6089124724230458,-0.3812448901204537,-1.1565121945345735,-1.361728693062489,-0.9638069895377338,-0.4382675365497323,-0.19985481276730177,0.4556252391760478,1.8890665137539715,-0.9559121098244531,0.36234829106416105,0.0052745267332697885
4,2021-03-04,0.10798725530160048,0.7711205332622841,1.2539402673317486,-0.9122182109387829,-0.8008429432561808,-0.7207817278436988,-0.5269130574323291,-0.2904818815762218,-0.316351623294471,-0.14392993583758923,0.2868182172727137,-0.3038793381095394,-0.7138810693046582,-0.5243832518879986,-1.1736962141610523,-1.4676835448011445,-0.5801340454751794,0.11937328859942133,0.18534834710228706,0.18807893538405507,1.8595968121230204,-0.778334623082279,0.5467470555987297,0.012357571706231595
5,2021-03-05,0.08203579752240883,1.139165667321081,1.2539402673317486,-0.8973065416836722,-0.7529403830258022,-0.6719629634992138,-0.11650909096485579,0.0891934534107842,0.13547081200078645,1.834932814957744,0.36335906549192076,-0.311116035447774,-0.36853178747248466,-0.7132333096065232,-0.8428859514623436,-1.5155547723181289,0.3495672361632616,1.1339619295972085,0.5268951488533224,-0.09906304047948856,1.8429905353123852,-0.5150493712151089,0.8200945827517879,0.008700819146655958
6,2021-03-08,0.8359096265895443,1.4024758252606193,1.2539402673317486,-0.8122754258857602,-0.6836986935930773,-0.594514834902197,1.4967345018485683,0.3593470571515344,0.6687284763619354,1.6226527753701359,0.3426146051012082,-0.31304284399627813,-0.24084894781089838,-0.8685279878962112,-0.4208274954675043,-1.4729400006507773,0.8675705461293245,1.3381859087679882,0.5962317176298486,-0.016202350730313522,1.9502594466449883,-0.2437208070207488,1.0505810800372304,-0.048942364934241984
7,2021-03-09,0.32115231590763565,-0.1177551996212463,-1.186117534291542,-0.7599096210069298,-0.6446980790074215,-0.675847474912402,0.09422266021586392,-0.8751656720145383,-0.908664024122668,-0.9796726529468496,0.7024279943162886,-0.3289885198428866,-0.5096696010303781,0.22845391676890944,-0.6371926236770243,-1.4168549956594614,0.430283958917983,0.12086017189094407,-0.5259934881235537,-0.2992123099607782,2.155469669223675,-0.49656480140930986,0.46542676183233384,-0.05042661429992749
8,2021-03-10,0.8181814702465574,-1.440891882072942,-1.186117534291542,-0.7832440505599074,-0.6644846055330457,-0.3904708852415176,-0.06729152780569805,-1.3951055649505706,-1.8831984039859384,-1.6310867294285076,0.8754680470898886,-0.48592241421300075,-0.7171296974027334,0.6029653592687492,-0.0012562548756577425,-1.2726761614628224,-0.4815236495032965,-1.216569267949056,-1.5454978512450657,-1.2960667360186715,2.19305842047993,-1.0465196694660592,-0.43888844415109074,0.00875391789935934
9,2021-03-11,-0.19456615987720596,-1.0521248903800748,-0.8369778760922958,-0.8827832110676664,-0.7080290724025179,-0.6191590586654816,-0.09221901168330406,-1.1598079231034168,-1.760395202954603,-1.0985191015846794,0.5205436424071308,-0.5674528541953043,-0.8250813456906647,0.43438173835227456,0.04653198949701586,-1.0888868862938963,-1.2563662231390798,-1.7736285583397189,-1.0781180172699645,-0.8128209507421709,2.1161273365576037,-1.2497855484951963,-0.6533626794033583,-0.027548519676926134
