,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-20,-0.6632560902310395,1.329557792992852,1.2571364842945267,-0.7315745542236097,-1.1799330228171874,-0.9371024970414968,0.48364715118946267,1.8413564170099064,1.1899875644640876,0.8120222176090427,-0.9498481516008286,-0.3229748494080784,-0.03860420947944485,-0.6136207121286681,-0.38752365962405166,-0.9149205823132327,1.9706026886632795,1.5591315756298847,0.7495663881242469,0.8128691251733797,-1.6270772718749449,-0.21553628571528086,2.6493680153028936,0.0
1,2020-02-21,-0.6958029387413303,1.329557792992852,1.2571364842945267,-0.469667830037582,-0.9948167119610711,-0.9226744966654421,0.8543269157031338,1.7662668069941811,1.0426583901790605,0.7396080329674395,-1.051498582098969,-0.26588018257893403,-0.11662041705388662,-0.7537790801397948,-0.28099657771631753,-0.8650141867251716,1.9017032711295854,1.1697353051707167,0.4576824828602293,0.6586953648756618,-1.5391147795534517,-0.06788847796325147,2.351484884400092,-0.010416760858255715
2,2020-02-24,-0.6995560509200145,1.0800676038109012,-1.252449561590412,-0.26432827147918947,-0.8320299797729894,-0.9868700153547281,0.00651661446083607,1.3371833211900461,0.7013669034113205,0.29589501407068997,-1.1100393079244748,-0.2275830860440558,-0.298615972369369,-0.6240145353383807,-0.6740710805678977,-0.8537968172768137,1.608278478975605,0.7338275144468256,-0.10312816657962504,0.3648303759155308,-1.4202954646860855,-0.04346544856758123,1.9174366927713666,-0.021164811192043158
3,2020-02-25,-0.6608428741759603,0.5879652156188946,-1.252449561590412,-0.16743317986348538,-0.7117023271932493,-1.057430092972814,-0.45927375627426736,0.36136442605484126,-0.15972986643257833,-1.9961325007602488,-0.9326526970408894,-0.20034414334304093,-0.5733969874083769,0.9455576905507124,-0.4645295221969405,-0.8367021580328428,0.7125860510376039,-0.41884493759170793,-0.732810299284023,0.11502162508364504,-1.3735399912459179,-0.16111838363755934,1.3445114770590925,0.028987536873252187
4,2020-02-26,-0.5303994266870925,1.329557792992852,0.6281763355701026,-0.10217465687563099,-0.5928570992662868,-0.8852562230063922,-0.3185061190187994,1.0782836233366075,0.5406611076252984,0.11619463199075446,-0.5897048703970497,-0.16030330841633358,0.44035982860251877,0.2939600831403456,-0.8826207557570122,-0.8708693643466969,0.3527779816949887,-0.4480342661528999,0.19531492756673022,0.4349934438336527,-1.3281128068783001,-0.04347177551163977,1.2599429608706965,0.02056627758147702
5,2020-02-27,-0.49135653728435014,1.329557792992852,1.2571364842945267,-0.009287013644447263,-0.4596877814371461,-0.6928662395092765,0.3075906278280373,1.00106792397681,1.3102867796862232,1.6901344233959623,-0.4724412168941766,-0.08941385732600134,0.8921302483569706,-0.10730172572005803,-0.15865892372669527,-0.8368685436333417,0.5182225289952305,0.31465893941094353,0.7200500381537284,0.9117240621518408,-1.3052630690450253,0.16132313001952223,1.3307226005736312,-0.007662872745569137
6,2020-02-28,-0.514976590939733,1.119390181812594,0.7302699606476128,0.08433363073251673,-0.3331369623497878,-0.8309076720149986,-0.3436919811938843,0.4296717487143037,0.7204612722236869,0.5369605860246434,0.13506507389477715,-0.026376136550432878,0.14807554295626027,1.2283299514635153,-1.1649031364521258,-0.8980521603997893,0.7938201991299992,0.7964797099101546,0.40848856624269825,0.7648708945228871,-1.3012887492340046,0.22684185618133015,1.1661070887051053,0.06453852113757116
7,2020-03-02,-0.1524855833639166,1.329557792992852,1.2571364842945267,0.30608690680586254,-0.15017233027023577,-0.5007070212508001,0.19134395730935957,1.5936924401159411,1.9911993517457063,1.5606204372495607,0.37479952912358844,0.054051239031791515,0.5399135270546902,0.5653852199556059,-1.020094173950114,-0.9844830390003744,1.1153508142872306,1.0809748326598072,2.169630781150311,1.265734733851166,-1.3189973276020712,0.6876155775538333,1.66227443722918,-0.021872074818668215
8,2020-03-03,-0.25283047421232685,0.9126577914119344,0.44630284484985105,0.5546983844247483,0.03132848972264082,-0.36959299839623116,-0.21943646619965151,0.7999496944967588,1.6428056531880484,1.024533390699031,0.3878405708067453,0.10044632734953451,0.4759916894702158,0.13816530892401926,-0.7123984763345271,-1.0378559292800005,1.0573674274904705,0.7483559746168751,1.0512890767117709,0.7281652973867592,-1.2895453543301625,0.7849241753898144,1.4818465438327557,0.04562616082677533
9,2020-03-04,-0.19629176841026014,1.329557792992852,0.8606811286838474,0.7678905208017022,0.24846334639811696,0.35916644960705574,0.29327347561253253,1.7853371841410346,1.439399810525122,0.8968749705562399,0.5321155126672132,0.19364215094105292,0.045901163990824535,0.07179441592114019,-1.0648825151678105,-1.1145410831700417,1.6533473891569117,1.5059880898333586,1.867908092562787,1.459605945932345,-1.3241716079845414,1.1239601214509054,1.7214864082206864,-0.0023501773449535156
